ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:35:54.318Z,213303.29,gpu0,72
2026-05-15T08:35:55.368Z,213304.34,gpu0,72
2026-05-15T08:35:56.410Z,213305.38,gpu0,71
2026-05-15T08:35:57.458Z,213306.43,gpu0,71
2026-05-15T08:35:58.499Z,213307.47,gpu0,71
2026-05-15T08:35:59.544Z,213308.52,gpu0,71
2026-05-15T08:36:00.588Z,213309.56,gpu0,71
2026-05-15T08:36:01.636Z,213310.61,gpu0,76
2026-05-15T08:36:02.673Z,213311.65,gpu0,76
2026-05-15T08:36:03.709Z,213312.68,gpu0,76
2026-05-15T08:36:04.745Z,213313.72,gpu0,77
2026-05-15T08:36:05.782Z,213314.75,gpu0,77
2026-05-15T08:36:06.822Z,213315.79,gpu0,77
2026-05-15T08:36:07.855Z,213316.83,gpu0,77
2026-05-15T08:36:08.891Z,213317.86,gpu0,78
2026-05-15T08:36:09.929Z,213318.90,gpu0,77
2026-05-15T08:36:10.964Z,213319.94,gpu0,77
2026-05-15T08:36:11.999Z,213320.97,gpu0,78
2026-05-15T08:36:13.035Z,213322.01,gpu0,77
2026-05-15T08:36:14.069Z,213323.04,gpu0,78
2026-05-15T08:36:15.104Z,213324.08,gpu0,78
2026-05-15T08:36:16.135Z,213325.11,gpu0,78
2026-05-15T08:36:17.172Z,213326.14,gpu0,78
2026-05-15T08:36:18.206Z,213327.18,gpu0,78
2026-05-15T08:36:19.241Z,213328.21,gpu0,78
2026-05-15T08:36:20.274Z,213329.25,gpu0,78
2026-05-15T08:36:21.303Z,213330.27,gpu0,79
2026-05-15T08:36:22.337Z,213331.31,gpu0,78
2026-05-15T08:36:23.373Z,213332.35,gpu0,80
2026-05-15T08:36:24.408Z,213333.38,gpu0,79
2026-05-15T08:36:25.441Z,213334.41,gpu0,81
2026-05-15T08:36:26.478Z,213335.45,gpu0,79
2026-05-15T08:36:27.513Z,213336.48,gpu0,79
2026-05-15T08:36:28.549Z,213337.52,gpu0,78
2026-05-15T08:36:29.585Z,213338.56,gpu0,79
2026-05-15T08:36:30.620Z,213339.59,gpu0,79
2026-05-15T08:36:31.656Z,213340.63,gpu0,80
2026-05-15T08:36:32.690Z,213341.66,gpu0,79
2026-05-15T08:36:33.723Z,213342.70,gpu0,80
2026-05-15T08:36:34.759Z,213343.73,gpu0,79
2026-05-15T08:36:35.794Z,213344.77,gpu0,80
2026-05-15T08:36:36.828Z,213345.80,gpu0,79
2026-05-15T08:36:37.861Z,213346.83,gpu0,79
2026-05-15T08:36:38.896Z,213347.87,gpu0,79
2026-05-15T08:36:39.935Z,213348.91,gpu0,80
2026-05-15T08:36:40.971Z,213349.94,gpu0,79
2026-05-15T08:36:42.005Z,213350.98,gpu0,81
2026-05-15T08:36:43.037Z,213352.01,gpu0,80
2026-05-15T08:36:44.075Z,213353.05,gpu0,80
2026-05-15T08:36:45.115Z,213354.09,gpu0,79
2026-05-15T08:36:46.149Z,213355.12,gpu0,79
2026-05-15T08:36:47.186Z,213356.16,gpu0,79
2026-05-15T08:36:48.222Z,213357.19,gpu0,79
2026-05-15T08:36:49.261Z,213358.23,gpu0,79
2026-05-15T08:36:50.296Z,213359.27,gpu0,80
2026-05-15T08:36:51.340Z,213360.31,gpu0,79
2026-05-15T08:36:52.373Z,213361.35,gpu0,80
2026-05-15T08:36:53.408Z,213362.38,gpu0,80
2026-05-15T08:36:54.442Z,213363.41,gpu0,79
2026-05-15T08:36:55.475Z,213364.45,gpu0,81
2026-05-15T08:36:56.511Z,213365.48,gpu0,80
2026-05-15T08:36:57.542Z,213366.51,gpu0,80
2026-05-15T08:36:58.580Z,213367.55,gpu0,80
2026-05-15T08:36:59.629Z,213368.60,gpu0,80
2026-05-15T08:37:00.670Z,213369.64,gpu0,80
2026-05-15T08:37:01.712Z,213370.68,gpu0,80
2026-05-15T08:37:02.742Z,213371.71,gpu0,80
2026-05-15T08:37:03.779Z,213372.75,gpu0,79
2026-05-15T08:37:04.813Z,213373.79,gpu0,82
2026-05-15T08:37:05.852Z,213374.82,gpu0,80
2026-05-15T08:37:06.885Z,213375.86,gpu0,80
2026-05-15T08:37:07.921Z,213376.89,gpu0,80
2026-05-15T08:37:08.954Z,213377.93,gpu0,80
2026-05-15T08:37:09.993Z,213378.97,gpu0,80
2026-05-15T08:37:11.033Z,213380.01,gpu0,80
2026-05-15T08:37:12.068Z,213381.04,gpu0,79
2026-05-15T08:37:13.101Z,213382.07,gpu0,80
2026-05-15T08:37:14.134Z,213383.11,gpu0,81
2026-05-15T08:37:15.166Z,213384.14,gpu0,81
2026-05-15T08:37:16.200Z,213385.17,gpu0,80
2026-05-15T08:37:17.233Z,213386.21,gpu0,83
2026-05-15T08:37:18.272Z,213387.24,gpu0,80
2026-05-15T08:37:19.305Z,213388.28,gpu0,81
2026-05-15T08:37:20.341Z,213389.31,gpu0,81
2026-05-15T08:37:21.376Z,213390.35,gpu0,80
2026-05-15T08:37:22.411Z,213391.38,gpu0,81
2026-05-15T08:37:23.450Z,213392.42,gpu0,80
2026-05-15T08:37:24.483Z,213393.46,gpu0,80
2026-05-15T08:37:25.522Z,213394.49,gpu0,81
2026-05-15T08:37:26.555Z,213395.53,gpu0,81
2026-05-15T08:37:27.591Z,213396.56,gpu0,82
2026-05-15T08:37:28.623Z,213397.60,gpu0,81
2026-05-15T08:37:29.662Z,213398.63,gpu0,81
2026-05-15T08:37:30.697Z,213399.67,gpu0,74
2026-05-15T08:37:31.738Z,213400.71,gpu0,80
2026-05-15T08:37:32.778Z,213401.75,gpu0,81
2026-05-15T08:37:33.814Z,213402.79,gpu0,79
2026-05-15T08:37:34.849Z,213403.82,gpu0,80
2026-05-15T08:37:35.883Z,213404.85,gpu0,81
2026-05-15T08:37:36.918Z,213405.89,gpu0,80
2026-05-15T08:37:37.952Z,213406.92,gpu0,80
2026-05-15T08:37:38.986Z,213407.96,gpu0,81
2026-05-15T08:37:40.022Z,213408.99,gpu0,80
2026-05-15T08:37:41.057Z,213410.03,gpu0,81
2026-05-15T08:37:42.095Z,213411.07,gpu0,81
2026-05-15T08:37:43.135Z,213412.11,gpu0,76
2026-05-15T08:37:44.179Z,213413.15,gpu0,80
2026-05-15T08:37:45.216Z,213414.19,gpu0,81
2026-05-15T08:37:46.251Z,213415.22,gpu0,79
2026-05-15T08:37:47.290Z,213416.26,gpu0,80
2026-05-15T08:37:48.321Z,213417.29,gpu0,81
2026-05-15T08:37:49.353Z,213418.33,gpu0,81
2026-05-15T08:37:50.395Z,213419.37,gpu0,81
2026-05-15T08:37:51.431Z,213420.40,gpu0,81
2026-05-15T08:37:52.463Z,213421.44,gpu0,82
2026-05-15T08:37:53.496Z,213422.47,gpu0,81
2026-05-15T08:37:54.530Z,213423.50,gpu0,80
2026-05-15T08:37:55.564Z,213424.54,gpu0,82
2026-05-15T08:37:56.599Z,213425.57,gpu0,81
2026-05-15T08:37:57.629Z,213426.60,gpu0,80
2026-05-15T08:37:58.662Z,213427.63,gpu0,81
2026-05-15T08:37:59.695Z,213428.67,gpu0,82
2026-05-15T08:38:00.733Z,213429.71,gpu0,81
2026-05-15T08:38:01.767Z,213430.74,gpu0,82
2026-05-15T08:38:02.802Z,213431.77,gpu0,82
2026-05-15T08:38:03.837Z,213432.81,gpu0,80
2026-05-15T08:38:04.870Z,213433.84,gpu0,82
2026-05-15T08:38:05.901Z,213434.87,gpu0,81
2026-05-15T08:38:06.935Z,213435.91,gpu0,81
2026-05-15T08:38:07.967Z,213436.94,gpu0,77
2026-05-15T08:38:09.009Z,213437.98,gpu0,80
2026-05-15T08:38:10.045Z,213439.02,gpu0,81
2026-05-15T08:38:11.082Z,213440.05,gpu0,82
2026-05-15T08:38:12.129Z,213441.10,gpu0,82
2026-05-15T08:38:13.164Z,213442.14,gpu0,81
2026-05-15T08:38:14.202Z,213443.17,gpu0,81
2026-05-15T08:38:15.235Z,213444.21,gpu0,81
2026-05-15T08:38:16.268Z,213445.24,gpu0,81
2026-05-15T08:38:17.303Z,213446.27,gpu0,81
2026-05-15T08:38:18.338Z,213447.31,gpu0,81
2026-05-15T08:38:19.372Z,213448.34,gpu0,81
2026-05-15T08:38:20.407Z,213449.38,gpu0,81
2026-05-15T08:38:21.445Z,213450.42,gpu0,76
2026-05-15T08:38:22.482Z,213451.45,gpu0,81
2026-05-15T08:38:23.522Z,213452.49,gpu0,82
2026-05-15T08:38:24.559Z,213453.53,gpu0,76
2026-05-15T08:38:25.599Z,213454.57,gpu0,81
2026-05-15T08:38:26.632Z,213455.60,gpu0,82
2026-05-15T08:38:27.672Z,213456.65,gpu0,77
2026-05-15T08:38:28.710Z,213457.68,gpu0,81
2026-05-15T08:38:29.744Z,213458.72,gpu0,82
2026-05-15T08:38:30.778Z,213459.75,gpu0,80
2026-05-15T08:38:31.814Z,213460.79,gpu0,80
2026-05-15T08:38:32.854Z,213461.83,gpu0,81
2026-05-15T08:38:33.888Z,213462.86,gpu0,82
2026-05-15T08:38:34.922Z,213463.89,gpu0,81
2026-05-15T08:38:35.962Z,213464.93,gpu0,81
2026-05-15T08:38:36.992Z,213465.96,gpu0,81
2026-05-15T08:38:38.027Z,213467.00,gpu0,82
2026-05-15T08:38:39.061Z,213468.03,gpu0,82
2026-05-15T08:38:40.096Z,213469.07,gpu0,81
2026-05-15T08:38:41.133Z,213470.10,gpu0,81
2026-05-15T08:38:42.169Z,213471.14,gpu0,82
2026-05-15T08:38:43.200Z,213472.17,gpu0,80
2026-05-15T08:38:44.232Z,213473.20,gpu0,81
2026-05-15T08:38:45.266Z,213474.24,gpu0,81
2026-05-15T08:38:46.302Z,213475.27,gpu0,81
2026-05-15T08:38:47.335Z,213476.31,gpu0,81
2026-05-15T08:38:48.370Z,213477.34,gpu0,81
2026-05-15T08:38:49.403Z,213478.37,gpu0,81
2026-05-15T08:38:50.435Z,213479.41,gpu0,82
2026-05-15T08:38:51.467Z,213480.44,gpu0,81
2026-05-15T08:38:52.501Z,213481.47,gpu0,81
2026-05-15T08:38:53.532Z,213482.50,gpu0,82
2026-05-15T08:38:54.563Z,213483.53,gpu0,81
2026-05-15T08:38:55.595Z,213484.57,gpu0,77
2026-05-15T08:38:56.635Z,213485.61,gpu0,83
2026-05-15T08:38:57.670Z,213486.64,gpu0,82
2026-05-15T08:38:58.697Z,213487.67,gpu0,78
2026-05-15T08:38:59.739Z,213488.71,gpu0,81
2026-05-15T08:39:00.781Z,213489.75,gpu0,82
2026-05-15T08:39:01.819Z,213490.79,gpu0,81
2026-05-15T08:39:02.856Z,213491.83,gpu0,82
2026-05-15T08:39:03.896Z,213492.87,gpu0,82
2026-05-15T08:39:04.931Z,213493.90,gpu0,81
2026-05-15T08:39:05.962Z,213494.94,gpu0,81
2026-05-15T08:39:06.998Z,213495.97,gpu0,81
2026-05-15T08:39:08.033Z,213497.01,gpu0,81
2026-05-15T08:39:09.068Z,213498.04,gpu0,80
2026-05-15T08:39:10.095Z,213499.07,gpu0,81
2026-05-15T08:39:11.127Z,213500.10,gpu0,81
2026-05-15T08:39:12.163Z,213501.14,gpu0,81
2026-05-15T08:39:13.197Z,213502.17,gpu0,81
2026-05-15T08:39:14.230Z,213503.20,gpu0,82
2026-05-15T08:39:15.262Z,213504.23,gpu0,82
2026-05-15T08:39:16.296Z,213505.27,gpu0,82
2026-05-15T08:39:17.333Z,213506.31,gpu0,82
2026-05-15T08:39:18.376Z,213507.35,gpu0,78
2026-05-15T08:39:19.423Z,213508.40,gpu0,81
2026-05-15T08:39:20.456Z,213509.43,gpu0,82
2026-05-15T08:39:21.492Z,213510.47,gpu0,77
2026-05-15T08:39:22.542Z,213511.51,gpu0,81
2026-05-15T08:39:23.577Z,213512.55,gpu0,81
2026-05-15T08:39:24.609Z,213513.58,gpu0,81
2026-05-15T08:39:25.645Z,213514.62,gpu0,83
2026-05-15T08:39:26.681Z,213515.65,gpu0,81
2026-05-15T08:39:27.720Z,213516.69,gpu0,82
2026-05-15T08:39:28.754Z,213517.73,gpu0,82
2026-05-15T08:39:29.789Z,213518.76,gpu0,82
2026-05-15T08:39:30.826Z,213519.80,gpu0,81
2026-05-15T08:39:31.861Z,213520.83,gpu0,82
2026-05-15T08:39:32.895Z,213521.87,gpu0,82
2026-05-15T08:39:33.928Z,213522.90,gpu0,81
2026-05-15T08:39:34.963Z,213523.93,gpu0,82
2026-05-15T08:39:36.003Z,213524.98,gpu0,81
2026-05-15T08:39:37.041Z,213526.01,gpu0,77
2026-05-15T08:39:38.090Z,213527.06,gpu0,81
2026-05-15T08:39:39.126Z,213528.10,gpu0,81
2026-05-15T08:39:40.163Z,213529.14,gpu0,78
2026-05-15T08:39:41.206Z,213530.18,gpu0,83
2026-05-15T08:39:42.241Z,213531.21,gpu0,82
2026-05-15T08:39:43.274Z,213532.25,gpu0,83
2026-05-15T08:39:44.314Z,213533.29,gpu0,81
2026-05-15T08:39:45.346Z,213534.32,gpu0,81
2026-05-15T08:39:46.378Z,213535.35,gpu0,82
2026-05-15T08:39:47.416Z,213536.39,gpu0,82
2026-05-15T08:39:48.455Z,213537.43,gpu0,82
2026-05-15T08:39:49.493Z,213538.46,gpu0,81
2026-05-15T08:39:50.526Z,213539.50,gpu0,82
2026-05-15T08:39:51.560Z,213540.53,gpu0,82
2026-05-15T08:39:52.596Z,213541.57,gpu0,82
2026-05-15T08:39:53.632Z,213542.60,gpu0,78
2026-05-15T08:39:54.674Z,213543.65,gpu0,81
2026-05-15T08:39:55.712Z,213544.68,gpu0,82
2026-05-15T08:39:56.747Z,213545.72,gpu0,81
2026-05-15T08:39:57.797Z,213546.77,gpu0,78
2026-05-15T08:39:58.833Z,213547.81,gpu0,81
2026-05-15T08:39:59.867Z,213548.84,gpu0,82
2026-05-15T08:40:00.902Z,213549.88,gpu0,77
2026-05-15T08:40:01.945Z,213550.92,gpu0,81
2026-05-15T08:40:02.982Z,213551.95,gpu0,81
2026-05-15T08:40:04.023Z,213553.00,gpu0,77
2026-05-15T08:40:05.063Z,213554.04,gpu0,81
2026-05-15T08:40:06.095Z,213555.07,gpu0,82
2026-05-15T08:40:07.134Z,213556.11,gpu0,81
2026-05-15T08:40:08.171Z,213557.14,gpu0,82
2026-05-15T08:40:09.201Z,213558.17,gpu0,81
2026-05-15T08:40:10.237Z,213559.21,gpu0,82
2026-05-15T08:40:11.269Z,213560.24,gpu0,82
2026-05-15T08:40:12.304Z,213561.28,gpu0,82
2026-05-15T08:40:13.338Z,213562.31,gpu0,82
2026-05-15T08:40:14.385Z,213563.36,gpu0,81
2026-05-15T08:40:15.420Z,213564.39,gpu0,81
2026-05-15T08:40:16.452Z,213565.42,gpu0,82
2026-05-15T08:40:17.488Z,213566.46,gpu0,82
2026-05-15T08:40:18.524Z,213567.50,gpu0,81
2026-05-15T08:40:19.556Z,213568.53,gpu0,81
2026-05-15T08:40:20.588Z,213569.56,gpu0,82
2026-05-15T08:40:21.623Z,213570.60,gpu0,82
2026-05-15T08:40:22.656Z,213571.63,gpu0,82
2026-05-15T08:40:23.695Z,213572.67,gpu0,82
2026-05-15T08:40:24.728Z,213573.70,gpu0,82
2026-05-15T08:40:25.763Z,213574.73,gpu0,81
2026-05-15T08:40:26.799Z,213575.77,gpu0,82
2026-05-15T08:40:27.835Z,213576.81,gpu0,81
2026-05-15T08:40:28.870Z,213577.84,gpu0,78
2026-05-15T08:40:29.910Z,213578.88,gpu0,81
2026-05-15T08:40:30.944Z,213579.92,gpu0,81
2026-05-15T08:40:31.981Z,213580.95,gpu0,78
2026-05-15T08:40:33.031Z,213582.00,gpu0,82
2026-05-15T08:40:34.064Z,213583.04,gpu0,81
2026-05-15T08:40:35.099Z,213584.07,gpu0,82
2026-05-15T08:40:36.128Z,213585.10,gpu0,82
2026-05-15T08:40:37.162Z,213586.13,gpu0,82
2026-05-15T08:40:38.195Z,213587.17,gpu0,81
2026-05-15T08:40:39.228Z,213588.20,gpu0,81
2026-05-15T08:40:40.263Z,213589.23,gpu0,83
2026-05-15T08:40:41.296Z,213590.27,gpu0,82
2026-05-15T08:40:42.331Z,213591.30,gpu0,82
2026-05-15T08:40:43.369Z,213592.34,gpu0,81
2026-05-15T08:40:44.402Z,213593.37,gpu0,82
2026-05-15T08:40:45.434Z,213594.41,gpu0,76
2026-05-15T08:40:46.459Z,213595.43,gpu0,81
2026-05-15T08:40:47.492Z,213596.46,gpu0,81
2026-05-15T08:40:48.532Z,213597.50,gpu0,81
2026-05-15T08:40:49.575Z,213598.55,gpu0,82
2026-05-15T08:40:50.612Z,213599.58,gpu0,82
2026-05-15T08:40:51.647Z,213600.62,gpu0,81
2026-05-15T08:40:52.684Z,213601.66,gpu0,81
2026-05-15T08:40:53.719Z,213602.69,gpu0,82
2026-05-15T08:40:54.756Z,213603.73,gpu0,81
2026-05-15T08:40:55.795Z,213604.77,gpu0,81
2026-05-15T08:40:56.829Z,213605.80,gpu0,82
2026-05-15T08:40:57.867Z,213606.84,gpu0,82
2026-05-15T08:40:58.902Z,213607.87,gpu0,82
2026-05-15T08:40:59.937Z,213608.91,gpu0,82
2026-05-15T08:41:00.975Z,213609.95,gpu0,82
2026-05-15T08:41:02.016Z,213610.99,gpu0,82
2026-05-15T08:41:03.055Z,213612.03,gpu0,82
2026-05-15T08:41:04.098Z,213613.07,gpu0,82
2026-05-15T08:41:05.133Z,213614.10,gpu0,81
2026-05-15T08:41:06.168Z,213615.14,gpu0,83
2026-05-15T08:41:07.202Z,213616.18,gpu0,82
2026-05-15T08:41:08.238Z,213617.21,gpu0,81
2026-05-15T08:41:09.272Z,213618.24,gpu0,81
2026-05-15T08:41:10.305Z,213619.28,gpu0,83
2026-05-15T08:41:11.343Z,213620.32,gpu0,83
2026-05-15T08:41:12.381Z,213621.35,gpu0,82
2026-05-15T08:41:13.416Z,213622.39,gpu0,81
2026-05-15T08:41:14.453Z,213623.42,gpu0,82
2026-05-15T08:41:15.486Z,213624.46,gpu0,82
2026-05-15T08:41:16.520Z,213625.49,gpu0,82
2026-05-15T08:41:17.556Z,213626.53,gpu0,81
2026-05-15T08:41:18.598Z,213627.57,gpu0,81
2026-05-15T08:41:19.632Z,213628.60,gpu0,82
2026-05-15T08:41:20.666Z,213629.64,gpu0,78
2026-05-15T08:41:21.710Z,213630.68,gpu0,81
2026-05-15T08:41:22.744Z,213631.72,gpu0,82
2026-05-15T08:41:23.779Z,213632.75,gpu0,82
2026-05-15T08:41:24.820Z,213633.79,gpu0,81
2026-05-15T08:41:25.855Z,213634.83,gpu0,82
2026-05-15T08:41:26.887Z,213635.86,gpu0,81
2026-05-15T08:41:27.919Z,213636.89,gpu0,83
2026-05-15T08:41:28.955Z,213637.93,gpu0,82
2026-05-15T08:41:29.988Z,213638.96,gpu0,83
2026-05-15T08:41:31.024Z,213640.00,gpu0,82
2026-05-15T08:41:32.056Z,213641.03,gpu0,81
2026-05-15T08:41:33.089Z,213642.06,gpu0,82
2026-05-15T08:41:34.122Z,213643.10,gpu0,77
2026-05-15T08:41:35.171Z,213644.14,gpu0,81
2026-05-15T08:41:36.205Z,213645.18,gpu0,81
2026-05-15T08:41:37.244Z,213646.22,gpu0,80
2026-05-15T08:41:38.279Z,213647.25,gpu0,81
2026-05-15T08:41:39.315Z,213648.29,gpu0,81
2026-05-15T08:41:40.351Z,213649.32,gpu0,82
2026-05-15T08:41:41.387Z,213650.36,gpu0,78
2026-05-15T08:41:42.433Z,213651.40,gpu0,82
2026-05-15T08:41:43.470Z,213652.44,gpu0,81
2026-05-15T08:41:44.504Z,213653.48,gpu0,77
2026-05-15T08:41:45.551Z,213654.52,gpu0,81
2026-05-15T08:41:46.584Z,213655.56,gpu0,82
2026-05-15T08:41:47.618Z,213656.59,gpu0,81
2026-05-15T08:41:48.654Z,213657.63,gpu0,82
2026-05-15T08:41:49.688Z,213658.66,gpu0,82
2026-05-15T08:41:50.722Z,213659.69,gpu0,81
2026-05-15T08:41:51.757Z,213660.73,gpu0,82
2026-05-15T08:41:52.793Z,213661.76,gpu0,82
2026-05-15T08:41:53.834Z,213662.81,gpu0,80
2026-05-15T08:41:54.869Z,213663.84,gpu0,83
2026-05-15T08:41:55.903Z,213664.88,gpu0,82
2026-05-15T08:41:56.937Z,213665.91,gpu0,78
2026-05-15T08:41:57.983Z,213666.96,gpu0,81
2026-05-15T08:41:59.020Z,213667.99,gpu0,82
2026-05-15T08:42:00.055Z,213669.03,gpu0,78
2026-05-15T08:42:01.107Z,213670.08,gpu0,81
2026-05-15T08:42:02.144Z,213671.12,gpu0,81
2026-05-15T08:42:03.180Z,213672.15,gpu0,79
2026-05-15T08:42:04.221Z,213673.19,gpu0,81
2026-05-15T08:42:05.253Z,213674.23,gpu0,82
2026-05-15T08:42:06.287Z,213675.26,gpu0,82
2026-05-15T08:42:07.326Z,213676.30,gpu0,82
2026-05-15T08:42:08.360Z,213677.33,gpu0,82
2026-05-15T08:42:09.396Z,213678.37,gpu0,81
2026-05-15T08:42:10.436Z,213679.41,gpu0,82
2026-05-15T08:42:11.471Z,213680.44,gpu0,82
2026-05-15T08:42:12.505Z,213681.48,gpu0,82
2026-05-15T08:42:13.539Z,213682.51,gpu0,80
2026-05-15T08:42:14.574Z,213683.55,gpu0,82
2026-05-15T08:42:15.611Z,213684.58,gpu0,82
2026-05-15T08:42:16.647Z,213685.62,gpu0,78
2026-05-15T08:42:17.687Z,213686.66,gpu0,82
2026-05-15T08:42:18.720Z,213687.69,gpu0,81
2026-05-15T08:42:19.754Z,213688.73,gpu0,82
2026-05-15T08:42:20.785Z,213689.76,gpu0,82
2026-05-15T08:42:21.822Z,213690.79,gpu0,82
2026-05-15T08:42:22.861Z,213691.83,gpu0,82
2026-05-15T08:42:23.900Z,213692.87,gpu0,77
2026-05-15T08:42:24.948Z,213693.92,gpu0,82
2026-05-15T08:42:25.982Z,213694.95,gpu0,82
2026-05-15T08:42:27.017Z,213695.99,gpu0,82
2026-05-15T08:42:28.055Z,213697.03,gpu0,78
2026-05-15T08:42:29.098Z,213698.07,gpu0,78
2026-05-15T08:42:30.143Z,213699.12,gpu0,78
2026-05-15T08:42:31.190Z,213700.16,gpu0,77
2026-05-15T08:42:32.234Z,213701.21,gpu0,77
2026-05-15T08:42:33.280Z,213702.25,gpu0,77
2026-05-15T08:42:34.329Z,213703.30,gpu0,77
2026-05-15T08:42:35.373Z,213704.35,gpu0,75
2026-05-15T08:42:36.407Z,213705.38,gpu0,76
2026-05-15T08:42:37.448Z,213706.42,gpu0,75
2026-05-15T08:42:38.480Z,213707.45,gpu0,75
2026-05-15T08:42:39.530Z,213708.50,gpu0,76
2026-05-15T08:42:40.581Z,213709.55,gpu0,75
2026-05-15T08:42:41.625Z,213710.60,gpu0,75
2026-05-15T08:42:42.678Z,213711.65,gpu0,75
2026-05-15T08:42:43.724Z,213712.70,gpu0,75
2026-05-15T08:42:44.772Z,213713.75,gpu0,75
2026-05-15T08:42:45.817Z,213714.79,gpu0,75
2026-05-15T08:42:46.870Z,213715.84,gpu0,74
2026-05-15T08:42:47.924Z,213716.90,gpu0,74
2026-05-15T08:42:48.967Z,213717.94,gpu0,74
2026-05-15T08:42:50.012Z,213718.98,gpu0,74
2026-05-15T08:42:51.059Z,213720.03,gpu0,74
2026-05-15T08:42:52.106Z,213721.08,gpu0,74
2026-05-15T08:42:53.156Z,213722.13,gpu0,73
2026-05-15T08:42:54.202Z,213723.17,gpu0,73
2026-05-15T08:42:55.252Z,213724.22,gpu0,73
2026-05-15T08:42:56.301Z,213725.27,gpu0,73
2026-05-15T08:42:57.355Z,213726.33,gpu0,73
2026-05-15T08:42:58.396Z,213727.37,gpu0,78
2026-05-15T08:42:59.435Z,213728.41,gpu0,79
2026-05-15T08:43:00.474Z,213729.45,gpu0,79
2026-05-15T08:43:01.509Z,213730.48,gpu0,77
2026-05-15T08:43:02.540Z,213731.51,gpu0,79
2026-05-15T08:43:03.576Z,213732.55,gpu0,80
2026-05-15T08:43:04.610Z,213733.58,gpu0,78
2026-05-15T08:43:05.646Z,213734.62,gpu0,79
2026-05-15T08:43:06.682Z,213735.65,gpu0,79
2026-05-15T08:43:07.718Z,213736.69,gpu0,80
2026-05-15T08:43:08.752Z,213737.72,gpu0,80
2026-05-15T08:43:09.794Z,213738.77,gpu0,80
2026-05-15T08:43:10.829Z,213739.80,gpu0,79
2026-05-15T08:43:11.868Z,213740.84,gpu0,80
2026-05-15T08:43:12.905Z,213741.88,gpu0,79
2026-05-15T08:43:13.942Z,213742.91,gpu0,80
2026-05-15T08:43:14.977Z,213743.95,gpu0,79
2026-05-15T08:43:16.012Z,213744.98,gpu0,80
2026-05-15T08:43:17.048Z,213746.02,gpu0,81
2026-05-15T08:43:18.083Z,213747.05,gpu0,80
2026-05-15T08:43:19.118Z,213748.09,gpu0,81
2026-05-15T08:43:20.154Z,213749.13,gpu0,81
2026-05-15T08:43:21.194Z,213750.17,gpu0,80
2026-05-15T08:43:22.227Z,213751.20,gpu0,80
2026-05-15T08:43:23.263Z,213752.24,gpu0,83
2026-05-15T08:43:24.297Z,213753.27,gpu0,81
2026-05-15T08:43:25.334Z,213754.31,gpu0,81
2026-05-15T08:43:26.368Z,213755.34,gpu0,83
2026-05-15T08:43:27.405Z,213756.38,gpu0,80
2026-05-15T08:43:28.437Z,213757.41,gpu0,81
2026-05-15T08:43:29.478Z,213758.45,gpu0,80
2026-05-15T08:43:30.516Z,213759.49,gpu0,81
2026-05-15T08:43:31.555Z,213760.53,gpu0,81
2026-05-15T08:43:32.595Z,213761.57,gpu0,82
2026-05-15T08:43:33.628Z,213762.60,gpu0,82
2026-05-15T08:43:34.663Z,213763.63,gpu0,80
2026-05-15T08:43:35.697Z,213764.67,gpu0,82
2026-05-15T08:43:36.736Z,213765.71,gpu0,81
2026-05-15T08:43:37.773Z,213766.74,gpu0,81
2026-05-15T08:43:38.809Z,213767.78,gpu0,81
2026-05-15T08:43:39.843Z,213768.81,gpu0,81
2026-05-15T08:43:40.878Z,213769.85,gpu0,81
2026-05-15T08:43:41.914Z,213770.89,gpu0,81
2026-05-15T08:43:42.952Z,213771.92,gpu0,81
2026-05-15T08:43:43.989Z,213772.96,gpu0,81
2026-05-15T08:43:45.024Z,213774.00,gpu0,81
2026-05-15T08:43:46.057Z,213775.03,gpu0,81
2026-05-15T08:43:47.089Z,213776.06,gpu0,81
2026-05-15T08:43:48.125Z,213777.10,gpu0,81
2026-05-15T08:43:49.158Z,213778.13,gpu0,81
2026-05-15T08:43:50.189Z,213779.16,gpu0,77
2026-05-15T08:43:51.238Z,213780.21,gpu0,81
2026-05-15T08:43:52.274Z,213781.25,gpu0,81
2026-05-15T08:43:53.308Z,213782.28,gpu0,82
2026-05-15T08:43:54.345Z,213783.32,gpu0,82
2026-05-15T08:43:55.380Z,213784.35,gpu0,82
2026-05-15T08:43:56.413Z,213785.39,gpu0,82
2026-05-15T08:43:57.449Z,213786.42,gpu0,81
2026-05-15T08:43:58.481Z,213787.45,gpu0,83
2026-05-15T08:43:59.516Z,213788.49,gpu0,82
2026-05-15T08:44:00.551Z,213789.52,gpu0,81
2026-05-15T08:44:01.587Z,213790.56,gpu0,81
2026-05-15T08:44:02.620Z,213791.59,gpu0,83
2026-05-15T08:44:03.656Z,213792.63,gpu0,81
2026-05-15T08:44:04.690Z,213793.66,gpu0,82
2026-05-15T08:44:05.727Z,213794.70,gpu0,81
2026-05-15T08:44:06.764Z,213795.74,gpu0,82
2026-05-15T08:44:07.804Z,213796.78,gpu0,81
2026-05-15T08:44:08.841Z,213797.81,gpu0,83
2026-05-15T08:44:09.875Z,213798.85,gpu0,81
2026-05-15T08:44:10.915Z,213799.89,gpu0,82
2026-05-15T08:44:11.952Z,213800.92,gpu0,82
