ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:40:57.907Z,18532.19,measured,0, 2026/07/29 21:40:57.933, 52, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2432583179, 0, 0, 0
2026-07-30T01:40:57.907Z,18532.19,measured,1, 2026/07/29 21:40:57.945, 63, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7248950753, 6894602, 280003, 0
2026-07-30T01:40:58.157Z,18532.44,measured,0, 2026/07/29 21:40:58.182, 52, N/A, 250.02, 250.11, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2432583179, 0, 0, 0
2026-07-30T01:40:58.157Z,18532.44,measured,1, 2026/07/29 21:40:58.193, 63, N/A, 249.98, 249.85, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7248950753, 6894602, 280003, 0
2026-07-30T01:40:58.407Z,18532.69,measured,0, 2026/07/29 21:40:58.433, 51, N/A, 250.01, 250.17, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2433083164, 0, 0, 0
2026-07-30T01:40:58.407Z,18532.69,measured,1, 2026/07/29 21:40:58.445, 63, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7249450716, 6894602, 280003, 0
2026-07-30T01:40:58.657Z,18532.94,measured,0, 2026/07/29 21:40:58.682, 51, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2433083164, 0, 0, 0
2026-07-30T01:40:58.657Z,18532.94,measured,1, 2026/07/29 21:40:58.695, 63, N/A, 249.99, 249.86, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7249450716, 6894602, 280003, 0
2026-07-30T01:40:58.907Z,18533.19,measured,0, 2026/07/29 21:40:58.933, 52, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2433583162, 0, 0, 0
2026-07-30T01:40:58.907Z,18533.19,measured,1, 2026/07/29 21:40:58.944, 63, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7249950750, 6894602, 280003, 0
2026-07-30T01:40:59.157Z,18533.44,measured,0, 2026/07/29 21:40:59.182, 52, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2433583162, 0, 0, 0
2026-07-30T01:40:59.157Z,18533.44,measured,1, 2026/07/29 21:40:59.194, 63, N/A, 250.00, 249.91, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7249950750, 6894602, 280003, 0
2026-07-30T01:40:59.407Z,18533.69,measured,0, 2026/07/29 21:40:59.433, 52, N/A, 249.99, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2434083207, 0, 0, 0
2026-07-30T01:40:59.407Z,18533.69,measured,1, 2026/07/29 21:40:59.445, 63, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7250450715, 6894602, 280003, 0
2026-07-30T01:40:59.657Z,18533.94,measured,0, 2026/07/29 21:40:59.683, 52, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2434083207, 0, 0, 0
2026-07-30T01:40:59.657Z,18533.94,measured,1, 2026/07/29 21:40:59.694, 63, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7250450715, 6894602, 280003, 0
2026-07-30T01:40:59.907Z,18534.19,measured,0, 2026/07/29 21:40:59.931, 52, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2434583163, 0, 0, 0
2026-07-30T01:40:59.907Z,18534.19,measured,1, 2026/07/29 21:40:59.943, 63, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7250950717, 6894602, 280003, 0
2026-07-30T01:41:00.157Z,18534.44,measured,0, 2026/07/29 21:41:00.183, 52, N/A, 249.99, 249.75, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2434583163, 0, 0, 0
2026-07-30T01:41:00.157Z,18534.44,measured,1, 2026/07/29 21:41:00.195, 63, N/A, 249.98, 249.97, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7250950717, 6894602, 280003, 0
2026-07-30T01:41:00.407Z,18534.69,measured,0, 2026/07/29 21:41:00.432, 52, N/A, 249.99, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2435083195, 0, 0, 0
2026-07-30T01:41:00.407Z,18534.69,measured,1, 2026/07/29 21:41:00.444, 63, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7251450743, 6894602, 280003, 0
2026-07-30T01:41:00.657Z,18534.94,measured,0, 2026/07/29 21:41:00.682, 52, N/A, 249.99, 250.06, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2435083195, 0, 0, 0
2026-07-30T01:41:00.657Z,18534.94,measured,1, 2026/07/29 21:41:00.694, 63, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7251450743, 6894602, 280003, 0
2026-07-30T01:41:00.907Z,18535.19,measured,0, 2026/07/29 21:41:00.933, 52, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2435583195, 0, 0, 0
2026-07-30T01:41:00.907Z,18535.19,measured,1, 2026/07/29 21:41:00.944, 63, N/A, 249.98, 249.90, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7251950750, 6894602, 280003, 0
2026-07-30T01:41:01.157Z,18535.44,measured,0, 2026/07/29 21:41:01.182, 52, N/A, 250.00, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2435583195, 0, 0, 0
2026-07-30T01:41:01.157Z,18535.44,measured,1, 2026/07/29 21:41:01.194, 63, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7251950750, 6894602, 280003, 0
2026-07-30T01:41:01.407Z,18535.69,measured,0, 2026/07/29 21:41:01.433, 52, N/A, 249.99, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2436083186, 0, 0, 0
2026-07-30T01:41:01.407Z,18535.69,measured,1, 2026/07/29 21:41:01.446, 63, N/A, 250.01, 250.17, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7252450749, 6894602, 280003, 0
2026-07-30T01:41:01.657Z,18535.94,measured,0, 2026/07/29 21:41:01.683, 52, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2436083186, 0, 0, 0
2026-07-30T01:41:01.657Z,18535.94,measured,1, 2026/07/29 21:41:01.694, 63, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7252450749, 6894602, 280003, 0
2026-07-30T01:41:01.907Z,18536.19,measured,0, 2026/07/29 21:41:01.933, 52, N/A, 249.99, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2436583191, 0, 0, 0
2026-07-30T01:41:01.907Z,18536.19,measured,1, 2026/07/29 21:41:01.945, 63, N/A, 250.01, 250.14, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7252950751, 6894602, 280003, 0
2026-07-30T01:41:02.157Z,18536.44,measured,0, 2026/07/29 21:41:02.183, 52, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2436583191, 0, 0, 0
2026-07-30T01:41:02.157Z,18536.44,measured,1, 2026/07/29 21:41:02.194, 63, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7252950751, 6894602, 280003, 0
2026-07-30T01:41:02.407Z,18536.69,measured,0, 2026/07/29 21:41:02.433, 52, N/A, 250.00, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2437083186, 0, 0, 0
2026-07-30T01:41:02.407Z,18536.69,measured,1, 2026/07/29 21:41:02.445, 63, N/A, 249.98, 249.86, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7253450747, 6894602, 280003, 0
2026-07-30T01:41:02.657Z,18536.94,measured,0, 2026/07/29 21:41:02.683, 52, N/A, 249.97, 249.74, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2437083186, 0, 0, 0
2026-07-30T01:41:02.657Z,18536.94,measured,1, 2026/07/29 21:41:02.695, 63, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7253450747, 6894602, 280003, 0
2026-07-30T01:41:02.907Z,18537.19,measured,0, 2026/07/29 21:41:02.933, 52, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2437583167, 0, 0, 0
2026-07-30T01:41:02.907Z,18537.19,measured,1, 2026/07/29 21:41:02.944, 63, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7253950746, 6894602, 280003, 0
2026-07-30T01:41:03.157Z,18537.44,measured,0, 2026/07/29 21:41:03.182, 52, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2437583167, 0, 0, 0
2026-07-30T01:41:03.157Z,18537.44,measured,1, 2026/07/29 21:41:03.196, 63, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7253950746, 6894602, 280003, 0
2026-07-30T01:41:03.407Z,18537.69,measured,0, 2026/07/29 21:41:03.433, 52, N/A, 250.00, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2438083177, 0, 0, 0
2026-07-30T01:41:03.407Z,18537.69,measured,1, 2026/07/29 21:41:03.445, 64, N/A, 249.98, 250.01, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7254450740, 6894602, 280003, 0
2026-07-30T01:41:03.657Z,18537.94,measured,0, 2026/07/29 21:41:03.682, 52, N/A, 250.02, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2438083177, 0, 0, 0
2026-07-30T01:41:03.657Z,18537.94,measured,1, 2026/07/29 21:41:03.694, 64, N/A, 249.99, 249.82, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7254450740, 6894602, 280003, 0
2026-07-30T01:41:03.907Z,18538.19,measured,0, 2026/07/29 21:41:03.932, 52, N/A, 250.00, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2438583200, 0, 0, 0
2026-07-30T01:41:03.907Z,18538.19,measured,1, 2026/07/29 21:41:03.944, 64, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7254950723, 6894602, 280003, 0
2026-07-30T01:41:04.157Z,18538.44,measured,0, 2026/07/29 21:41:04.183, 52, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2438583200, 0, 0, 0
2026-07-30T01:41:04.157Z,18538.44,measured,1, 2026/07/29 21:41:04.194, 64, N/A, 250.00, 250.15, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7254950723, 6894602, 280003, 0
2026-07-30T01:41:04.407Z,18538.69,measured,0, 2026/07/29 21:41:04.432, 52, N/A, 249.99, 249.87, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2439083191, 0, 0, 0
2026-07-30T01:41:04.407Z,18538.69,measured,1, 2026/07/29 21:41:04.444, 64, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7255450746, 6894602, 280003, 0
2026-07-30T01:41:04.657Z,18538.94,measured,0, 2026/07/29 21:41:04.682, 52, N/A, 250.00, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2439083191, 0, 0, 0
2026-07-30T01:41:04.657Z,18538.94,measured,1, 2026/07/29 21:41:04.694, 64, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7255450746, 6894602, 280003, 0
2026-07-30T01:41:04.907Z,18539.19,measured,0, 2026/07/29 21:41:04.932, 52, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2439583165, 0, 0, 0
2026-07-30T01:41:04.907Z,18539.19,measured,1, 2026/07/29 21:41:04.944, 64, N/A, 250.02, 250.19, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7255950713, 6894602, 280003, 0
2026-07-30T01:41:05.157Z,18539.44,measured,0, 2026/07/29 21:41:05.183, 52, N/A, 249.99, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2439583165, 0, 0, 0
2026-07-30T01:41:05.157Z,18539.44,measured,1, 2026/07/29 21:41:05.194, 64, N/A, 249.98, 250.01, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 7255950713, 6894602, 280003, 0
2026-07-30T01:41:05.407Z,18539.69,measured,0, 2026/07/29 21:41:05.432, 52, N/A, 249.98, 249.88, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2440083189, 0, 0, 0
2026-07-30T01:41:05.407Z,18539.69,measured,1, 2026/07/29 21:41:05.444, 65, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 23, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 7256457996, 6894602, 280003, 0
2026-07-30T01:41:05.657Z,18539.94,measured,0, 2026/07/29 21:41:05.683, 52, N/A, 250.00, 250.11, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2440083189, 0, 0, 0
2026-07-30T01:41:05.657Z,18539.94,measured,1, 2026/07/29 21:41:05.694, 65, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 23, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7256457996, 6894602, 280003, 0
2026-07-30T01:41:05.907Z,18540.19,measured,0, 2026/07/29 21:41:05.933, 52, N/A, 249.99, 250.08, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2440583180, 0, 0, 0
2026-07-30T01:41:05.907Z,18540.19,measured,1, 2026/07/29 21:41:05.945, 64, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7256950746, 6894602, 280003, 0
2026-07-30T01:41:06.157Z,18540.44,measured,0, 2026/07/29 21:41:06.182, 52, N/A, 249.98, 249.84, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2440583180, 0, 0, 0
2026-07-30T01:41:06.157Z,18540.44,measured,1, 2026/07/29 21:41:06.194, 64, N/A, 250.00, 249.88, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7256950746, 6894602, 280003, 0
2026-07-30T01:41:06.407Z,18540.69,measured,0, 2026/07/29 21:41:06.433, 52, N/A, 250.00, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2441083162, 0, 0, 0
2026-07-30T01:41:06.407Z,18540.69,measured,1, 2026/07/29 21:41:06.444, 64, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7257450729, 6894602, 280003, 0
2026-07-30T01:41:06.657Z,18540.94,measured,0, 2026/07/29 21:41:06.682, 52, N/A, 249.99, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2441083162, 0, 0, 0
2026-07-30T01:41:06.657Z,18540.94,measured,1, 2026/07/29 21:41:06.695, 64, N/A, 249.98, 249.94, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7257450729, 6894602, 280003, 0
2026-07-30T01:41:06.907Z,18541.19,measured,0, 2026/07/29 21:41:06.932, 52, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2441583189, 0, 0, 0
2026-07-30T01:41:06.907Z,18541.19,measured,1, 2026/07/29 21:41:06.943, 64, N/A, 250.01, 250.32, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7257950733, 6894602, 280003, 0
2026-07-30T01:41:07.157Z,18541.44,measured,0, 2026/07/29 21:41:07.182, 52, N/A, 249.98, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2441583189, 0, 0, 0
2026-07-30T01:41:07.157Z,18541.44,measured,1, 2026/07/29 21:41:07.195, 64, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7257950733, 6894602, 280003, 0
2026-07-30T01:41:07.407Z,18541.69,measured,0, 2026/07/29 21:41:07.433, 52, N/A, 250.00, 250.12, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2442083216, 0, 0, 0
2026-07-30T01:41:07.407Z,18541.69,measured,1, 2026/07/29 21:41:07.444, 64, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7258450754, 6894602, 280003, 0
2026-07-30T01:41:07.657Z,18541.94,measured,0, 2026/07/29 21:41:07.682, 52, N/A, 250.00, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2442083216, 0, 0, 0
2026-07-30T01:41:07.657Z,18541.94,measured,1, 2026/07/29 21:41:07.694, 64, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7258450754, 6894602, 280003, 0
2026-07-30T01:41:07.907Z,18542.19,measured,0, 2026/07/29 21:41:07.932, 52, N/A, 250.00, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2442583160, 0, 0, 0
2026-07-30T01:41:07.907Z,18542.19,measured,1, 2026/07/29 21:41:07.943, 64, N/A, 249.98, 250.00, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7258950749, 6894602, 280003, 0
2026-07-30T01:41:08.157Z,18542.44,measured,0, 2026/07/29 21:41:08.182, 52, N/A, 249.99, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2442583160, 0, 0, 0
2026-07-30T01:41:08.157Z,18542.44,measured,1, 2026/07/29 21:41:08.193, 64, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7258950749, 6894602, 280003, 0
2026-07-30T01:41:08.407Z,18542.69,measured,0, 2026/07/29 21:41:08.432, 52, N/A, 250.01, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2443083197, 0, 0, 0
2026-07-30T01:41:08.407Z,18542.69,measured,1, 2026/07/29 21:41:08.445, 64, N/A, 250.01, 250.20, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7259450707, 6894602, 280003, 0
2026-07-30T01:41:08.657Z,18542.94,measured,0, 2026/07/29 21:41:08.682, 52, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2443083197, 0, 0, 0
2026-07-30T01:41:08.657Z,18542.94,measured,1, 2026/07/29 21:41:08.693, 64, N/A, 249.99, 250.03, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7259450707, 6894602, 280003, 0
2026-07-30T01:41:08.907Z,18543.19,measured,0, 2026/07/29 21:41:08.932, 52, N/A, 249.99, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2443583176, 0, 0, 0
2026-07-30T01:41:08.907Z,18543.19,measured,1, 2026/07/29 21:41:08.944, 64, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 65, 38, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7259950743, 6894602, 280003, 0
2026-07-30T01:41:09.157Z,18543.44,measured,0, 2026/07/29 21:41:09.182, 52, N/A, 249.99, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2443583176, 0, 0, 0
2026-07-30T01:41:09.157Z,18543.44,measured,1, 2026/07/29 21:41:09.193, 64, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 65, 38, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7259950743, 6894602, 280003, 0
2026-07-30T01:41:09.407Z,18543.69,measured,0, 2026/07/29 21:41:09.432, 52, N/A, 249.95, 249.55, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2444083193, 0, 0, 0
2026-07-30T01:41:09.407Z,18543.69,measured,1, 2026/07/29 21:41:09.443, 64, N/A, 250.00, 249.90, 250.00, 250.00, 180, 180, 405, 100, 65, 38, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7260450729, 6894602, 280003, 0
2026-07-30T01:41:09.657Z,18543.94,measured,0, 2026/07/29 21:41:09.682, 52, N/A, 250.00, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2444083193, 0, 0, 0
2026-07-30T01:41:09.657Z,18543.94,measured,1, 2026/07/29 21:41:09.693, 64, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 65, 38, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 7260450729, 6894602, 280003, 0
2026-07-30T01:41:09.907Z,18544.19,measured,0, 2026/07/29 21:41:09.932, 52, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2444583185, 0, 0, 0
