ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:57:01.876Z,308.382,gpu,32.54,71.3,
2026-05-15T11:57:01.876Z,308.382,ane,0.00,,
2026-05-15T11:57:01.876Z,308.382,ram,6.31,,73315
2026-05-15T11:57:01.876Z,308.382,sys,127.54,,
2026-05-15T11:57:02.923Z,309.429,cpu,28.18,51.3,
2026-05-15T11:57:02.923Z,309.429,gpu,32.36,71.0,
2026-05-15T11:57:02.923Z,309.429,ane,0.00,,
2026-05-15T11:57:02.923Z,309.429,ram,6.05,,73307
2026-05-15T11:57:02.923Z,309.429,sys,127.83,,
2026-05-15T11:57:03.980Z,310.487,cpu,27.94,52.7,
2026-05-15T11:57:03.980Z,310.487,gpu,32.57,71.0,
2026-05-15T11:57:03.980Z,310.487,ane,0.00,,
2026-05-15T11:57:03.980Z,310.487,ram,6.40,,73105
2026-05-15T11:57:03.980Z,310.487,sys,126.61,,
2026-05-15T11:57:05.029Z,311.536,cpu,28.16,53.5,
2026-05-15T11:57:05.029Z,311.536,gpu,32.28,70.9,
2026-05-15T11:57:05.029Z,311.536,ane,0.00,,
2026-05-15T11:57:05.029Z,311.536,ram,7.01,,73103
2026-05-15T11:57:05.029Z,311.536,sys,125.72,,
2026-05-15T11:57:06.085Z,312.591,cpu,29.51,56.0,
2026-05-15T11:57:06.085Z,312.591,gpu,31.91,70.6,
2026-05-15T11:57:06.085Z,312.591,ane,0.00,,
2026-05-15T11:57:06.085Z,312.591,ram,6.22,,73105
2026-05-15T11:57:06.085Z,312.591,sys,127.93,,
2026-05-15T11:57:07.142Z,313.649,cpu,28.07,51.4,
2026-05-15T11:57:07.142Z,313.649,gpu,32.03,70.5,
2026-05-15T11:57:07.142Z,313.649,ane,0.00,,
2026-05-15T11:57:07.142Z,313.649,ram,6.12,,73105
2026-05-15T11:57:07.142Z,313.649,sys,127.01,,
2026-05-15T11:57:08.198Z,314.704,cpu,28.00,49.4,
2026-05-15T11:57:08.198Z,314.704,gpu,32.26,71.0,
2026-05-15T11:57:08.198Z,314.704,ane,0.00,,
2026-05-15T11:57:08.198Z,314.704,ram,6.14,,73105
2026-05-15T11:57:08.198Z,314.704,sys,125.56,,
2026-05-15T11:57:09.262Z,315.768,cpu,27.77,51.6,
2026-05-15T11:57:09.262Z,315.768,gpu,32.63,71.6,
2026-05-15T11:57:09.262Z,315.768,ane,0.00,,
2026-05-15T11:57:09.262Z,315.768,ram,6.34,,73105
2026-05-15T11:57:09.262Z,315.768,sys,125.43,,
2026-05-15T11:57:10.308Z,316.814,cpu,28.12,52.8,
2026-05-15T11:57:10.308Z,316.814,gpu,32.88,71.7,
2026-05-15T11:57:10.308Z,316.814,ane,0.00,,
2026-05-15T11:57:10.308Z,316.814,ram,6.57,,73104
2026-05-15T11:57:10.308Z,316.814,sys,126.30,,
2026-05-15T11:57:11.364Z,317.870,cpu,27.60,50.0,
2026-05-15T11:57:11.364Z,317.870,gpu,32.53,71.5,
2026-05-15T11:57:11.364Z,317.870,ane,0.00,,
2026-05-15T11:57:11.364Z,317.870,ram,6.82,,73103
2026-05-15T11:57:11.364Z,317.870,sys,127.70,,
2026-05-15T11:57:12.416Z,318.922,cpu,27.63,49.9,
2026-05-15T11:57:12.416Z,318.922,gpu,32.20,71.0,
2026-05-15T11:57:12.416Z,318.922,ane,0.00,,
2026-05-15T11:57:12.416Z,318.922,ram,6.95,,73098
2026-05-15T11:57:12.416Z,318.922,sys,128.30,,
2026-05-15T11:57:13.477Z,319.983,cpu,27.74,48.7,
2026-05-15T11:57:13.477Z,319.983,gpu,32.08,70.9,
2026-05-15T11:57:13.477Z,319.983,ane,0.00,,
2026-05-15T11:57:13.477Z,319.983,ram,6.82,,73096
2026-05-15T11:57:13.477Z,319.983,sys,127.69,,
2026-05-15T11:57:14.533Z,321.039,cpu,27.88,49.5,
2026-05-15T11:57:14.533Z,321.039,gpu,31.94,70.9,
2026-05-15T11:57:14.533Z,321.039,ane,0.00,,
2026-05-15T11:57:14.533Z,321.039,ram,6.93,,73062
2026-05-15T11:57:14.533Z,321.039,sys,127.53,,
2026-05-15T11:57:15.588Z,322.094,cpu,28.75,50.3,
2026-05-15T11:57:15.588Z,322.094,gpu,31.87,70.6,
2026-05-15T11:57:15.588Z,322.094,ane,0.00,,
2026-05-15T11:57:15.588Z,322.094,ram,6.92,,73091
2026-05-15T11:57:15.588Z,322.094,sys,126.88,,
2026-05-15T11:57:16.640Z,323.146,cpu,27.87,45.7,
2026-05-15T11:57:16.640Z,323.146,gpu,31.55,70.5,
2026-05-15T11:57:16.640Z,323.146,ane,0.00,,
2026-05-15T11:57:16.640Z,323.146,ram,6.75,,73242
2026-05-15T11:57:16.640Z,323.146,sys,128.18,,
2026-05-15T11:57:17.695Z,324.201,cpu,28.17,48.1,
2026-05-15T11:57:17.695Z,324.201,gpu,31.91,70.7,
2026-05-15T11:57:17.695Z,324.201,ane,0.00,,
2026-05-15T11:57:17.695Z,324.201,ram,6.50,,73392
2026-05-15T11:57:17.695Z,324.201,sys,126.13,,
2026-05-15T11:57:18.751Z,325.258,cpu,27.87,50.9,
2026-05-15T11:57:18.751Z,325.258,gpu,32.45,71.5,
2026-05-15T11:57:18.751Z,325.258,ane,0.00,,
2026-05-15T11:57:18.751Z,325.258,ram,6.91,,73392
2026-05-15T11:57:18.751Z,325.258,sys,125.20,,
2026-05-15T11:57:19.806Z,326.313,cpu,27.52,53.7,
2026-05-15T11:57:19.806Z,326.313,gpu,27.25,75.1,
2026-05-15T11:57:19.806Z,326.313,ane,0.00,,
2026-05-15T11:57:19.806Z,326.313,ram,13.74,,73392
2026-05-15T11:57:19.806Z,326.313,sys,126.16,,
2026-05-15T11:57:20.866Z,327.372,cpu,24.17,48.4,
2026-05-15T11:57:20.866Z,327.372,gpu,25.24,90.0,
2026-05-15T11:57:20.866Z,327.372,ane,0.00,,
2026-05-15T11:57:20.866Z,327.372,ram,22.05,,73392
2026-05-15T11:57:20.866Z,327.372,sys,127.32,,
2026-05-15T11:57:21.924Z,328.430,cpu,18.41,43.8,
2026-05-15T11:57:21.924Z,328.430,gpu,21.45,82.1,
2026-05-15T11:57:21.924Z,328.430,ane,0.00,,
2026-05-15T11:57:21.924Z,328.430,ram,21.80,,73392
2026-05-15T11:57:21.924Z,328.430,sys,136.02,,
2026-05-15T11:57:22.990Z,329.496,cpu,15.94,40.6,
2026-05-15T11:57:22.990Z,329.496,gpu,17.63,73.1,
2026-05-15T11:57:22.990Z,329.496,ane,0.00,,
2026-05-15T11:57:22.990Z,329.496,ram,21.37,,73393
2026-05-15T11:57:22.990Z,329.496,sys,137.39,,
2026-05-15T11:57:24.045Z,330.552,cpu,16.08,42.6,
2026-05-15T11:57:24.045Z,330.552,gpu,17.61,73.2,
2026-05-15T11:57:24.045Z,330.552,ane,0.00,,
2026-05-15T11:57:24.045Z,330.552,ram,21.38,,73393
2026-05-15T11:57:24.045Z,330.552,sys,112.29,,
2026-05-15T11:57:25.104Z,331.611,cpu,17.13,46.6,
2026-05-15T11:57:25.104Z,331.611,gpu,18.78,76.0,
2026-05-15T11:57:25.104Z,331.611,ane,0.00,,
2026-05-15T11:57:25.104Z,331.611,ram,21.47,,73394
2026-05-15T11:57:25.104Z,331.611,sys,114.30,,
2026-05-15T11:57:26.164Z,332.670,cpu,17.54,48.0,
2026-05-15T11:57:26.164Z,332.670,gpu,19.65,78.1,
2026-05-15T11:57:26.164Z,332.670,ane,0.00,,
2026-05-15T11:57:26.164Z,332.670,ram,21.62,,73391
2026-05-15T11:57:26.164Z,332.670,sys,118.37,,
2026-05-15T11:57:27.220Z,333.727,cpu,17.36,47.7,
2026-05-15T11:57:27.220Z,333.727,gpu,20.08,79.0,
2026-05-15T11:57:27.220Z,333.727,ane,0.00,,
2026-05-15T11:57:27.220Z,333.727,ram,21.65,,73391
2026-05-15T11:57:27.220Z,333.727,sys,121.01,,
2026-05-15T11:57:28.274Z,334.780,cpu,18.44,49.1,
2026-05-15T11:57:28.274Z,334.780,gpu,24.66,74.2,
2026-05-15T11:57:28.274Z,334.780,ane,0.00,,
2026-05-15T11:57:28.274Z,334.780,ram,15.43,,73391
2026-05-15T11:57:28.274Z,334.780,sys,120.98,,
2026-05-15T11:57:29.330Z,335.837,cpu,22.45,48.1,
2026-05-15T11:57:29.330Z,335.837,gpu,27.32,63.5,
2026-05-15T11:57:29.330Z,335.837,ane,0.00,,
2026-05-15T11:57:29.330Z,335.837,ram,5.71,,73392
2026-05-15T11:57:29.330Z,335.837,sys,121.36,,
2026-05-15T11:57:30.394Z,336.900,cpu,27.23,52.3,
2026-05-15T11:57:30.394Z,336.900,gpu,34.03,71.7,
2026-05-15T11:57:30.394Z,336.900,ane,0.00,,
2026-05-15T11:57:30.394Z,336.900,ram,6.13,,73391
2026-05-15T11:57:30.394Z,336.900,sys,104.80,,
2026-05-15T11:57:31.445Z,337.951,cpu,28.08,56.7,
2026-05-15T11:57:31.445Z,337.951,gpu,37.15,74.5,
2026-05-15T11:57:31.445Z,337.951,ane,0.00,,
2026-05-15T11:57:31.445Z,337.951,ram,6.40,,73567
2026-05-15T11:57:31.445Z,337.951,sys,123.93,,
2026-05-15T11:57:32.501Z,339.007,cpu,33.02,65.7,
2026-05-15T11:57:32.501Z,339.007,gpu,36.58,74.1,
2026-05-15T11:57:32.501Z,339.007,ane,0.00,,
2026-05-15T11:57:32.501Z,339.007,ram,6.54,,73419
2026-05-15T11:57:32.501Z,339.007,sys,132.54,,
2026-05-15T11:57:33.550Z,340.056,cpu,31.26,58.1,
2026-05-15T11:57:33.550Z,340.056,gpu,35.24,73.1,
2026-05-15T11:57:33.550Z,340.056,ane,0.00,,
2026-05-15T11:57:33.550Z,340.056,ram,6.27,,73394
2026-05-15T11:57:33.550Z,340.056,sys,140.14,,
2026-05-15T11:57:34.601Z,341.107,cpu,27.07,53.9,
2026-05-15T11:57:34.601Z,341.107,gpu,35.37,73.2,
2026-05-15T11:57:34.601Z,341.107,ane,0.00,,
2026-05-15T11:57:34.601Z,341.107,ram,5.92,,73395
2026-05-15T11:57:34.601Z,341.107,sys,136.96,,
2026-05-15T11:57:35.657Z,342.163,cpu,27.12,54.4,
2026-05-15T11:57:35.657Z,342.163,gpu,36.27,73.9,
2026-05-15T11:57:35.657Z,342.163,ane,0.00,,
2026-05-15T11:57:35.657Z,342.163,ram,5.94,,73394
2026-05-15T11:57:35.657Z,342.163,sys,129.80,,
2026-05-15T11:57:36.719Z,343.225,cpu,27.74,55.6,
2026-05-15T11:57:36.719Z,343.225,gpu,36.55,74.1,
2026-05-15T11:57:36.719Z,343.225,ane,0.00,,
2026-05-15T11:57:36.719Z,343.225,ram,6.06,,73393
2026-05-15T11:57:36.719Z,343.225,sys,129.15,,
2026-05-15T11:57:37.773Z,344.279,cpu,27.44,51.3,
2026-05-15T11:57:37.773Z,344.279,gpu,36.54,74.1,
2026-05-15T11:57:37.773Z,344.279,ane,0.00,,
2026-05-15T11:57:37.773Z,344.279,ram,5.93,,73391
2026-05-15T11:57:37.773Z,344.279,sys,131.39,,
2026-05-15T11:57:38.835Z,345.341,cpu,27.37,53.3,
2026-05-15T11:57:38.835Z,345.341,gpu,36.47,74.1,
2026-05-15T11:57:38.835Z,345.341,ane,0.00,,
2026-05-15T11:57:38.835Z,345.341,ram,5.84,,73388
2026-05-15T11:57:38.835Z,345.341,sys,131.70,,
2026-05-15T11:57:39.885Z,346.391,cpu,27.16,53.9,
2026-05-15T11:57:39.885Z,346.391,gpu,36.48,74.2,
2026-05-15T11:57:39.885Z,346.391,ane,0.00,,
2026-05-15T11:57:39.885Z,346.391,ram,5.84,,73388
2026-05-15T11:57:39.885Z,346.391,sys,130.64,,
2026-05-15T11:57:40.935Z,347.441,cpu,27.05,54.6,
2026-05-15T11:57:40.935Z,347.441,gpu,36.52,74.2,
2026-05-15T11:57:40.935Z,347.441,ane,0.00,,
2026-05-15T11:57:40.935Z,347.441,ram,5.80,,73388
2026-05-15T11:57:40.935Z,347.441,sys,129.96,,
2026-05-15T11:57:41.994Z,348.501,cpu,27.01,54.3,
2026-05-15T11:57:41.994Z,348.501,gpu,36.46,74.2,
2026-05-15T11:57:41.994Z,348.501,ane,0.00,,
2026-05-15T11:57:41.994Z,348.501,ram,5.76,,73384
2026-05-15T11:57:41.994Z,348.501,sys,130.15,,
2026-05-15T11:57:43.060Z,349.566,cpu,30.22,51.6,
2026-05-15T11:57:43.060Z,349.566,gpu,35.85,73.7,
2026-05-15T11:57:43.060Z,349.566,ane,0.00,,
2026-05-15T11:57:43.060Z,349.566,ram,6.00,,73398
2026-05-15T11:57:43.060Z,349.566,sys,129.68,,
2026-05-15T11:57:44.124Z,350.630,cpu,34.64,51.4,
2026-05-15T11:57:44.124Z,350.630,gpu,34.33,72.1,
2026-05-15T11:57:44.124Z,350.630,ane,0.00,,
2026-05-15T11:57:44.124Z,350.630,ram,5.18,,73400
2026-05-15T11:57:44.124Z,350.630,sys,132.52,,
2026-05-15T11:57:45.187Z,351.694,cpu,24.24,41.9,
2026-05-15T11:57:45.187Z,351.694,gpu,33.08,70.9,
2026-05-15T11:57:45.187Z,351.694,ane,0.00,,
2026-05-15T11:57:45.187Z,351.694,ram,5.52,,73412
2026-05-15T11:57:45.187Z,351.694,sys,128.61,,
2026-05-15T11:57:46.240Z,352.746,cpu,9.83,11.3,
2026-05-15T11:57:46.240Z,352.746,gpu,38.69,76.0,
2026-05-15T11:57:46.240Z,352.746,ane,0.00,,
2026-05-15T11:57:46.240Z,352.746,ram,5.00,,73405
2026-05-15T11:57:46.240Z,352.746,sys,119.50,,
2026-05-15T11:57:47.309Z,353.815,cpu,10.60,16.8,
2026-05-15T11:57:47.309Z,353.815,gpu,45.00,81.2,
2026-05-15T11:57:47.309Z,353.815,ane,0.00,,
2026-05-15T11:57:47.309Z,353.815,ram,5.17,,73398
2026-05-15T11:57:47.309Z,353.815,sys,103.66,,
2026-05-15T11:57:48.387Z,354.894,cpu,8.52,7.7,
2026-05-15T11:57:48.387Z,354.894,gpu,49.81,85.1,
2026-05-15T11:57:48.387Z,354.894,ane,0.00,,
2026-05-15T11:57:48.387Z,354.894,ram,5.31,,73399
2026-05-15T11:57:48.387Z,354.894,sys,117.97,,
2026-05-15T11:57:49.442Z,355.948,cpu,17.23,24.2,
2026-05-15T11:57:49.442Z,355.948,gpu,51.66,86.3,
2026-05-15T11:57:49.442Z,355.948,ane,0.00,,
2026-05-15T11:57:49.442Z,355.948,ram,5.76,,73396
2026-05-15T11:57:49.442Z,355.948,sys,121.93,,
2026-05-15T11:57:50.497Z,357.003,cpu,26.65,46.5,
2026-05-15T11:57:50.497Z,357.003,gpu,47.46,83.2,
2026-05-15T11:57:50.497Z,357.003,ane,0.00,,
2026-05-15T11:57:50.497Z,357.003,ram,6.07,,73396
2026-05-15T11:57:50.497Z,357.003,sys,131.09,,
2026-05-15T11:57:51.570Z,358.076,cpu,27.78,50.3,
2026-05-15T11:57:51.570Z,358.076,gpu,41.87,78.4,
2026-05-15T11:57:51.570Z,358.076,ane,0.00,,
2026-05-15T11:57:51.570Z,358.076,ram,5.99,,73396
2026-05-15T11:57:51.570Z,358.076,sys,149.98,,
2026-05-15T11:57:52.629Z,359.135,cpu,30.77,55.9,
2026-05-15T11:57:52.629Z,359.135,gpu,37.61,75.2,
2026-05-15T11:57:52.629Z,359.135,ane,0.00,,
2026-05-15T11:57:52.629Z,359.135,ram,5.99,,73407
2026-05-15T11:57:52.629Z,359.135,sys,142.54,,
2026-05-15T11:57:53.684Z,360.190,cpu,30.75,57.9,
2026-05-15T11:57:53.684Z,360.190,gpu,33.93,72.1,
2026-05-15T11:57:53.684Z,360.190,ane,0.00,,
2026-05-15T11:57:53.684Z,360.190,ram,6.05,,73399
2026-05-15T11:57:53.684Z,360.190,sys,136.81,,
2026-05-15T11:57:54.738Z,361.244,cpu,28.08,48.7,
2026-05-15T11:57:54.738Z,361.244,gpu,33.03,71.1,
2026-05-15T11:57:54.738Z,361.244,ane,0.00,,
2026-05-15T11:57:54.738Z,361.244,ram,5.50,,73399
2026-05-15T11:57:54.738Z,361.244,sys,135.73,,
2026-05-15T11:57:55.794Z,362.300,cpu,27.76,50.1,
2026-05-15T11:57:55.794Z,362.300,gpu,33.52,71.9,
2026-05-15T11:57:55.794Z,362.300,ane,0.00,,
2026-05-15T11:57:55.794Z,362.300,ram,5.44,,73398
2026-05-15T11:57:55.794Z,362.300,sys,126.27,,
2026-05-15T11:57:56.853Z,363.360,cpu,30.52,58.1,
2026-05-15T11:57:56.853Z,363.360,gpu,33.73,72.1,
2026-05-15T11:57:56.853Z,363.360,ane,0.00,,
2026-05-15T11:57:56.853Z,363.360,ram,5.91,,73398
2026-05-15T11:57:56.853Z,363.360,sys,123.84,,
2026-05-15T11:57:57.904Z,364.410,cpu,28.57,49.6,
2026-05-15T11:57:57.904Z,364.410,gpu,33.42,71.7,
2026-05-15T11:57:57.904Z,364.410,ane,0.00,,
2026-05-15T11:57:57.904Z,364.410,ram,5.62,,73397
2026-05-15T11:57:57.904Z,364.410,sys,126.79,,
2026-05-15T11:57:58.957Z,365.463,cpu,27.99,52.3,
2026-05-15T11:57:58.957Z,365.463,gpu,33.92,72.3,
2026-05-15T11:57:58.957Z,365.463,ane,0.00,,
2026-05-15T11:57:58.957Z,365.463,ram,5.60,,73396
2026-05-15T11:57:58.957Z,365.463,sys,129.31,,
2026-05-15T11:58:00.015Z,366.521,cpu,27.39,51.6,
2026-05-15T11:58:00.015Z,366.521,gpu,34.32,73.0,
2026-05-15T11:58:00.015Z,366.521,ane,0.00,,
2026-05-15T11:58:00.015Z,366.521,ram,5.56,,73396
2026-05-15T11:58:00.015Z,366.521,sys,124.47,,
2026-05-15T11:58:01.064Z,367.570,cpu,28.35,54.5,
2026-05-15T11:58:01.064Z,367.570,gpu,34.63,73.2,
2026-05-15T11:58:01.064Z,367.570,ane,0.00,,
2026-05-15T11:58:01.064Z,367.570,ram,6.00,,73617
2026-05-15T11:58:01.064Z,367.570,sys,126.83,,
2026-05-15T11:58:02.120Z,368.626,cpu,28.07,52.8,
2026-05-15T11:58:02.120Z,368.626,gpu,34.41,72.9,
2026-05-15T11:58:02.120Z,368.626,ane,0.00,,
2026-05-15T11:58:02.120Z,368.626,ram,5.71,,73618
2026-05-15T11:58:02.120Z,368.626,sys,129.40,,
2026-05-15T11:58:03.175Z,369.681,cpu,27.57,52.8,
2026-05-15T11:58:03.175Z,369.681,gpu,34.47,73.1,
2026-05-15T11:58:03.175Z,369.681,ane,0.00,,
2026-05-15T11:58:03.175Z,369.681,ram,5.63,,72976
2026-05-15T11:58:03.175Z,369.681,sys,127.64,,
2026-05-15T11:58:04.230Z,370.736,cpu,27.98,50.6,
2026-05-15T11:58:04.230Z,370.736,gpu,34.59,73.3,
2026-05-15T11:58:04.230Z,370.736,ane,0.00,,
2026-05-15T11:58:04.230Z,370.736,ram,5.61,,72958
2026-05-15T11:58:04.230Z,370.736,sys,127.19,,
2026-05-15T11:58:05.287Z,371.793,cpu,27.51,50.7,
2026-05-15T11:58:05.287Z,371.793,gpu,34.78,73.3,
2026-05-15T11:58:05.287Z,371.793,ane,0.00,,
2026-05-15T11:58:05.287Z,371.793,ram,5.57,,72958
2026-05-15T11:58:05.287Z,371.793,sys,127.41,,
2026-05-15T11:58:06.356Z,372.862,cpu,27.39,50.8,
2026-05-15T11:58:06.356Z,372.862,gpu,34.78,73.4,
2026-05-15T11:58:06.356Z,372.862,ane,0.00,,
2026-05-15T11:58:06.356Z,372.862,ram,5.72,,72958
2026-05-15T11:58:06.356Z,372.862,sys,127.48,,
2026-05-15T11:58:07.414Z,373.920,cpu,28.98,55.9,
2026-05-15T11:58:07.414Z,373.920,gpu,34.68,73.3,
2026-05-15T11:58:07.414Z,373.920,ane,0.00,,
2026-05-15T11:58:07.414Z,373.920,ram,5.78,,72960
2026-05-15T11:58:07.414Z,373.920,sys,127.95,,
2026-05-15T11:58:08.478Z,374.984,cpu,25.94,46.6,
2026-05-15T11:58:08.478Z,374.984,gpu,34.08,72.9,
2026-05-15T11:58:08.478Z,374.984,ane,0.00,,
2026-05-15T11:58:08.478Z,374.984,ram,5.62,,72962
2026-05-15T11:58:08.478Z,374.984,sys,130.04,,
2026-05-15T11:58:09.544Z,376.050,cpu,8.87,11.1,
2026-05-15T11:58:09.544Z,376.050,gpu,38.14,76.0,
2026-05-15T11:58:09.544Z,376.050,ane,0.00,,
2026-05-15T11:58:09.544Z,376.050,ram,4.99,,72961
2026-05-15T11:58:09.544Z,376.050,sys,129.37,,
2026-05-15T11:58:10.614Z,377.120,cpu,8.54,7.6,
2026-05-15T11:58:10.614Z,377.120,gpu,44.69,81.6,
2026-05-15T11:58:10.614Z,377.120,ane,0.00,,
2026-05-15T11:58:10.614Z,377.120,ram,5.17,,72960
2026-05-15T11:58:10.614Z,377.120,sys,106.18,,
2026-05-15T11:58:11.689Z,378.195,cpu,9.07,13.2,
2026-05-15T11:58:11.689Z,378.195,gpu,49.28,85.3,
2026-05-15T11:58:11.689Z,378.195,ane,0.00,,
2026-05-15T11:58:11.689Z,378.195,ram,5.33,,72957
2026-05-15T11:58:11.689Z,378.195,sys,111.37,,
2026-05-15T11:58:12.746Z,379.252,cpu,11.31,13.1,
2026-05-15T11:58:12.746Z,379.252,gpu,51.36,86.6,
2026-05-15T11:58:12.746Z,379.252,ane,0.00,,
2026-05-15T11:58:12.746Z,379.252,ram,5.56,,72948
2026-05-15T11:58:12.746Z,379.252,sys,121.16,,
2026-05-15T11:58:13.805Z,380.311,cpu,10.29,10.2,
2026-05-15T11:58:13.805Z,380.311,gpu,50.72,86.1,
2026-05-15T11:58:13.805Z,380.311,ane,0.00,,
2026-05-15T11:58:13.805Z,380.311,ram,5.86,,72947
2026-05-15T11:58:13.805Z,380.311,sys,127.80,,
2026-05-15T11:58:14.859Z,381.365,cpu,21.41,31.2,
2026-05-15T11:58:14.859Z,381.365,gpu,48.68,84.9,
2026-05-15T11:58:14.859Z,381.365,ane,0.00,,
2026-05-15T11:58:14.859Z,381.365,ram,6.20,,72946
2026-05-15T11:58:14.859Z,381.365,sys,135.43,,
2026-05-15T11:58:15.916Z,382.422,cpu,26.51,43.0,
2026-05-15T11:58:15.916Z,382.422,gpu,43.73,80.7,
2026-05-15T11:58:15.916Z,382.422,ane,0.00,,
2026-05-15T11:58:15.916Z,382.422,ram,6.13,,72946
2026-05-15T11:58:15.916Z,382.422,sys,135.27,,
2026-05-15T11:58:16.981Z,383.487,cpu,27.87,48.2,
2026-05-15T11:58:16.981Z,383.487,gpu,38.90,76.8,
2026-05-15T11:58:16.981Z,383.487,ane,0.00,,
2026-05-15T11:58:16.981Z,383.487,ram,6.04,,72946
2026-05-15T11:58:16.981Z,383.487,sys,144.18,,
2026-05-15T11:58:18.043Z,384.549,cpu,27.96,50.2,
2026-05-15T11:58:18.043Z,384.549,gpu,35.61,74.2,
2026-05-15T11:58:18.043Z,384.549,ane,0.00,,
2026-05-15T11:58:18.043Z,384.549,ram,5.98,,72946
2026-05-15T11:58:18.043Z,384.549,sys,134.98,,
2026-05-15T11:58:19.098Z,385.604,cpu,27.75,50.3,
2026-05-15T11:58:19.098Z,385.604,gpu,34.28,73.1,
2026-05-15T11:58:19.098Z,385.604,ane,0.00,,
2026-05-15T11:58:19.098Z,385.604,ram,5.91,,72946
2026-05-15T11:58:19.098Z,385.604,sys,129.69,,
2026-05-15T11:58:20.155Z,386.661,cpu,27.68,52.0,
2026-05-15T11:58:20.155Z,386.661,gpu,33.63,72.6,
2026-05-15T11:58:20.155Z,386.661,ane,0.00,,
2026-05-15T11:58:20.155Z,386.661,ram,6.16,,72946
2026-05-15T11:58:20.155Z,386.661,sys,127.62,,
2026-05-15T11:58:21.214Z,387.720,cpu,27.95,50.8,
2026-05-15T11:58:21.214Z,387.720,gpu,33.31,72.4,
2026-05-15T11:58:21.214Z,387.720,ane,0.00,,
2026-05-15T11:58:21.214Z,387.720,ram,6.17,,73097
2026-05-15T11:58:21.214Z,387.720,sys,127.09,,
2026-05-15T11:58:22.266Z,388.772,cpu,27.85,50.8,
2026-05-15T11:58:22.266Z,388.772,gpu,33.21,72.1,
2026-05-15T11:58:22.266Z,388.772,ane,0.00,,
2026-05-15T11:58:22.266Z,388.772,ram,6.06,,73094
2026-05-15T11:58:22.266Z,388.772,sys,127.62,,
2026-05-15T11:58:23.318Z,389.824,cpu,27.94,51.8,
2026-05-15T11:58:23.318Z,389.824,gpu,33.29,72.1,
2026-05-15T11:58:23.318Z,389.824,ane,0.00,,
2026-05-15T11:58:23.318Z,389.824,ram,6.07,,73097
2026-05-15T11:58:23.318Z,389.824,sys,126.72,,
2026-05-15T11:58:24.379Z,390.885,cpu,27.73,52.5,
2026-05-15T11:58:24.379Z,390.885,gpu,33.34,72.5,
2026-05-15T11:58:24.379Z,390.885,ane,0.00,,
2026-05-15T11:58:24.379Z,390.885,ram,6.05,,73096
2026-05-15T11:58:24.379Z,390.885,sys,126.41,,
2026-05-15T11:58:25.437Z,391.943,cpu,27.51,55.2,
2026-05-15T11:58:25.437Z,391.943,gpu,33.53,72.4,
2026-05-15T11:58:25.437Z,391.943,ane,0.00,,
2026-05-15T11:58:25.437Z,391.943,ram,6.28,,73061
2026-05-15T11:58:25.437Z,391.943,sys,127.35,,
2026-05-15T11:58:26.505Z,393.011,cpu,30.71,65.2,
2026-05-15T11:58:26.505Z,393.011,gpu,32.31,71.0,
2026-05-15T11:58:26.505Z,393.011,ane,0.00,,
2026-05-15T11:58:26.505Z,393.011,ram,6.84,,73096
2026-05-15T11:58:26.505Z,393.011,sys,126.89,,
2026-05-15T11:58:27.556Z,394.062,cpu,27.99,61.2,
2026-05-15T11:58:27.556Z,394.062,gpu,31.57,70.3,
2026-05-15T11:58:27.556Z,394.062,ane,0.00,,
2026-05-15T11:58:27.556Z,394.062,ram,6.64,,73088
2026-05-15T11:58:27.556Z,394.062,sys,133.22,,
2026-05-15T11:58:28.627Z,395.133,cpu,27.88,57.6,
2026-05-15T11:58:28.627Z,395.133,gpu,31.86,70.4,
2026-05-15T11:58:28.627Z,395.133,ane,0.00,,
2026-05-15T11:58:28.627Z,395.133,ram,6.49,,73095
2026-05-15T11:58:28.627Z,395.133,sys,127.62,,
2026-05-15T11:58:29.681Z,396.187,cpu,28.11,56.8,
2026-05-15T11:58:29.681Z,396.187,gpu,31.83,70.5,
2026-05-15T11:58:29.681Z,396.187,ane,0.00,,
2026-05-15T11:58:29.681Z,396.187,ram,6.39,,73088
2026-05-15T11:58:29.681Z,396.187,sys,125.62,,
2026-05-15T11:58:30.747Z,397.253,cpu,28.47,56.8,
2026-05-15T11:58:30.747Z,397.253,gpu,32.08,71.0,
2026-05-15T11:58:30.747Z,397.253,ane,0.00,,
2026-05-15T11:58:30.747Z,397.253,ram,6.39,,73087
2026-05-15T11:58:30.747Z,397.253,sys,126.97,,
2026-05-15T11:58:31.803Z,398.309,cpu,28.50,60.1,
2026-05-15T11:58:31.803Z,398.309,gpu,32.03,70.8,
2026-05-15T11:58:31.803Z,398.309,ane,0.00,,
2026-05-15T11:58:31.803Z,398.309,ram,6.33,,73086
2026-05-15T11:58:31.803Z,398.309,sys,126.83,,
2026-05-15T11:58:32.861Z,399.366,cpu,28.51,61.4,
2026-05-15T11:58:32.861Z,399.366,gpu,32.13,71.0,
2026-05-15T11:58:32.861Z,399.366,ane,0.00,,
2026-05-15T11:58:32.861Z,399.366,ram,6.51,,73086
2026-05-15T11:58:32.861Z,399.366,sys,127.64,,
2026-05-15T11:58:33.918Z,400.423,cpu,28.35,67.0,
2026-05-15T11:58:33.918Z,400.423,gpu,32.00,70.8,
