ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:08:39.588Z,236868.56,gpu0,87.01,96,[N/A]
2026-05-15T15:08:40.631Z,236869.60,gpu0,86.51,96,[N/A]
2026-05-15T15:08:41.675Z,236870.65,gpu0,77.25,96,[N/A]
2026-05-15T15:08:42.716Z,236871.69,gpu0,86.58,96,[N/A]
2026-05-15T15:08:43.758Z,236872.73,gpu0,85.37,96,[N/A]
2026-05-15T15:08:44.805Z,236873.78,gpu0,69.81,95,[N/A]
2026-05-15T15:08:45.866Z,236874.84,gpu0,84.68,96,[N/A]
2026-05-15T15:08:46.909Z,236875.88,gpu0,85.18,96,[N/A]
2026-05-15T15:08:47.955Z,236876.93,gpu0,80.62,96,[N/A]
2026-05-15T15:08:48.997Z,236877.97,gpu0,76.14,95,[N/A]
2026-05-15T15:08:50.053Z,236879.03,gpu0,84.90,96,[N/A]
2026-05-15T15:08:51.096Z,236880.07,gpu0,82.10,66,[N/A]
2026-05-15T15:08:52.128Z,236881.10,gpu0,70.86,96,[N/A]
2026-05-15T15:08:53.173Z,236882.14,gpu0,84.05,96,[N/A]
2026-05-15T15:08:54.219Z,236883.19,gpu0,81.73,93,[N/A]
2026-05-15T15:08:55.283Z,236884.25,gpu0,81.64,96,[N/A]
2026-05-15T15:08:56.328Z,236885.30,gpu0,85.08,96,[N/A]
2026-05-15T15:08:57.369Z,236886.34,gpu0,77.34,95,[N/A]
2026-05-15T15:08:58.414Z,236887.39,gpu0,85.46,96,[N/A]
2026-05-15T15:08:59.455Z,236888.43,gpu0,84.62,96,[N/A]
2026-05-15T15:09:00.499Z,236889.47,gpu0,73.16,96,[N/A]
2026-05-15T15:09:01.548Z,236890.52,gpu0,85.40,96,[N/A]
2026-05-15T15:09:02.591Z,236891.56,gpu0,85.07,96,[N/A]
2026-05-15T15:09:03.637Z,236892.61,gpu0,77.74,96,[N/A]
2026-05-15T15:09:04.689Z,236893.66,gpu0,85.72,96,[N/A]
2026-05-15T15:09:05.735Z,236894.71,gpu0,85.93,96,[N/A]
2026-05-15T15:09:06.776Z,236895.75,gpu0,77.59,96,[N/A]
2026-05-15T15:09:07.821Z,236896.79,gpu0,85.88,96,[N/A]
2026-05-15T15:09:08.865Z,236897.84,gpu0,85.33,96,[N/A]
2026-05-15T15:09:09.913Z,236898.89,gpu0,77.68,96,[N/A]
2026-05-15T15:09:10.957Z,236899.93,gpu0,85.87,96,[N/A]
2026-05-15T15:09:11.998Z,236900.97,gpu0,85.67,96,[N/A]
2026-05-15T15:09:13.041Z,236902.01,gpu0,77.98,96,[N/A]
2026-05-15T15:09:14.086Z,236903.06,gpu0,86.62,96,[N/A]
2026-05-15T15:09:15.131Z,236904.10,gpu0,86.50,96,[N/A]
2026-05-15T15:09:16.175Z,236905.15,gpu0,74.59,96,[N/A]
2026-05-15T15:09:17.220Z,236906.19,gpu0,86.47,96,[N/A]
2026-05-15T15:09:18.266Z,236907.24,gpu0,86.87,96,[N/A]
2026-05-15T15:09:19.311Z,236908.28,gpu0,78.34,96,[N/A]
2026-05-15T15:09:20.356Z,236909.33,gpu0,86.53,96,[N/A]
2026-05-15T15:09:21.396Z,236910.37,gpu0,86.23,96,[N/A]
2026-05-15T15:09:22.443Z,236911.42,gpu0,78.56,96,[N/A]
2026-05-15T15:09:23.491Z,236912.46,gpu0,84.91,96,[N/A]
2026-05-15T15:09:24.539Z,236913.51,gpu0,87.24,96,[N/A]
2026-05-15T15:09:25.585Z,236914.56,gpu0,78.44,96,[N/A]
2026-05-15T15:09:26.626Z,236915.60,gpu0,86.26,95,[N/A]
2026-05-15T15:09:27.676Z,236916.65,gpu0,86.69,96,[N/A]
2026-05-15T15:09:28.717Z,236917.69,gpu0,78.57,96,[N/A]
2026-05-15T15:09:29.765Z,236918.74,gpu0,86.64,96,[N/A]
2026-05-15T15:09:30.805Z,236919.78,gpu0,86.13,96,[N/A]
2026-05-15T15:09:31.853Z,236920.83,gpu0,67.79,95,[N/A]
2026-05-15T15:09:32.898Z,236921.87,gpu0,85.13,96,[N/A]
2026-05-15T15:09:33.940Z,236922.91,gpu0,76.64,96,[N/A]
2026-05-15T15:09:34.986Z,236923.96,gpu0,81.47,96,[N/A]
2026-05-15T15:09:36.064Z,236925.04,gpu0,72.13,96,[N/A]
2026-05-15T15:09:37.116Z,236926.09,gpu0,84.75,96,[N/A]
2026-05-15T15:09:38.162Z,236927.13,gpu0,84.35,96,[N/A]
2026-05-15T15:09:39.211Z,236928.18,gpu0,66.69,96,[N/A]
2026-05-15T15:09:40.258Z,236929.23,gpu0,83.81,96,[N/A]
2026-05-15T15:09:41.310Z,236930.28,gpu0,83.24,96,[N/A]
2026-05-15T15:09:42.352Z,236931.32,gpu0,76.15,95,[N/A]
2026-05-15T15:09:43.397Z,236932.37,gpu0,84.87,96,[N/A]
2026-05-15T15:09:44.439Z,236933.41,gpu0,78.23,95,[N/A]
2026-05-15T15:09:45.500Z,236934.47,gpu0,82.72,96,[N/A]
2026-05-15T15:09:46.550Z,236935.52,gpu0,85.28,96,[N/A]
2026-05-15T15:09:47.591Z,236936.56,gpu0,73.34,95,[N/A]
2026-05-15T15:09:48.635Z,236937.61,gpu0,85.06,96,[N/A]
2026-05-15T15:09:49.679Z,236938.65,gpu0,85.52,96,[N/A]
2026-05-15T15:09:50.721Z,236939.69,gpu0,76.79,96,[N/A]
2026-05-15T15:09:51.764Z,236940.74,gpu0,85.13,96,[N/A]
2026-05-15T15:09:52.809Z,236941.78,gpu0,85.76,96,[N/A]
2026-05-15T15:09:53.851Z,236942.82,gpu0,76.15,96,[N/A]
2026-05-15T15:09:54.891Z,236943.86,gpu0,86.18,96,[N/A]
2026-05-15T15:09:55.936Z,236944.91,gpu0,85.76,96,[N/A]
2026-05-15T15:09:56.977Z,236945.95,gpu0,76.49,96,[N/A]
2026-05-15T15:09:58.019Z,236946.99,gpu0,85.90,96,[N/A]
2026-05-15T15:09:59.071Z,236948.04,gpu0,86.46,96,[N/A]
2026-05-15T15:10:00.116Z,236949.09,gpu0,77.72,96,[N/A]
2026-05-15T15:10:01.166Z,236950.14,gpu0,86.07,96,[N/A]
2026-05-15T15:10:02.209Z,236951.18,gpu0,86.82,96,[N/A]
2026-05-15T15:10:03.251Z,236952.22,gpu0,74.17,96,[N/A]
2026-05-15T15:10:04.296Z,236953.27,gpu0,86.51,96,[N/A]
2026-05-15T15:10:05.340Z,236954.31,gpu0,86.04,96,[N/A]
2026-05-15T15:10:06.390Z,236955.36,gpu0,77.76,96,[N/A]
2026-05-15T15:10:07.438Z,236956.41,gpu0,86.85,96,[N/A]
2026-05-15T15:10:08.485Z,236957.46,gpu0,86.32,96,[N/A]
2026-05-15T15:10:09.532Z,236958.50,gpu0,78.16,96,[N/A]
2026-05-15T15:10:10.577Z,236959.55,gpu0,86.69,96,[N/A]
2026-05-15T15:10:11.618Z,236960.59,gpu0,85.35,96,[N/A]
2026-05-15T15:10:12.668Z,236961.64,gpu0,77.57,96,[N/A]
2026-05-15T15:10:13.709Z,236962.68,gpu0,86.52,96,[N/A]
2026-05-15T15:10:14.753Z,236963.73,gpu0,87.10,96,[N/A]
2026-05-15T15:10:15.796Z,236964.77,gpu0,77.04,95,[N/A]
2026-05-15T15:10:16.839Z,236965.81,gpu0,87.35,96,[N/A]
2026-05-15T15:10:17.888Z,236966.86,gpu0,87.25,96,[N/A]
2026-05-15T15:10:18.932Z,236967.90,gpu0,78.29,27,[N/A]
2026-05-15T15:10:19.967Z,236968.94,gpu0,72.30,96,[N/A]
2026-05-15T15:10:21.015Z,236969.99,gpu0,86.85,96,[N/A]
2026-05-15T15:10:22.057Z,236971.03,gpu0,82.88,95,[N/A]
2026-05-15T15:10:23.122Z,236972.09,gpu0,57.24,95,[N/A]
2026-05-15T15:10:24.168Z,236973.14,gpu0,84.18,96,[N/A]
2026-05-15T15:10:25.211Z,236974.18,gpu0,84.72,96,[N/A]
2026-05-15T15:10:26.255Z,236975.23,gpu0,71.02,95,[N/A]
2026-05-15T15:10:27.309Z,236976.28,gpu0,79.51,96,[N/A]
2026-05-15T15:10:28.351Z,236977.32,gpu0,84.58,96,[N/A]
2026-05-15T15:10:29.393Z,236978.37,gpu0,75.58,95,[N/A]
2026-05-15T15:10:30.437Z,236979.41,gpu0,83.97,96,[N/A]
2026-05-15T15:10:31.482Z,236980.45,gpu0,84.16,96,[N/A]
2026-05-15T15:10:32.526Z,236981.50,gpu0,76.52,96,[N/A]
2026-05-15T15:10:33.568Z,236982.54,gpu0,84.98,96,[N/A]
2026-05-15T15:10:34.612Z,236983.58,gpu0,85.65,96,[N/A]
2026-05-15T15:10:35.656Z,236984.63,gpu0,75.89,96,[N/A]
2026-05-15T15:10:36.703Z,236985.68,gpu0,85.98,96,[N/A]
2026-05-15T15:10:37.749Z,236986.72,gpu0,85.70,96,[N/A]
2026-05-15T15:10:38.799Z,236987.77,gpu0,73.21,96,[N/A]
2026-05-15T15:10:39.845Z,236988.82,gpu0,85.51,96,[N/A]
2026-05-15T15:10:40.887Z,236989.86,gpu0,85.37,96,[N/A]
2026-05-15T15:10:41.933Z,236990.90,gpu0,76.56,96,[N/A]
2026-05-15T15:10:42.975Z,236991.95,gpu0,85.63,96,[N/A]
2026-05-15T15:10:44.018Z,236992.99,gpu0,84.86,96,[N/A]
2026-05-15T15:10:45.070Z,236994.04,gpu0,77.12,96,[N/A]
2026-05-15T15:10:46.115Z,236995.09,gpu0,86.26,96,[N/A]
2026-05-15T15:10:47.156Z,236996.13,gpu0,86.18,96,[N/A]
2026-05-15T15:10:48.209Z,236997.18,gpu0,77.01,96,[N/A]
2026-05-15T15:10:49.255Z,236998.23,gpu0,86.22,96,[N/A]
2026-05-15T15:10:50.297Z,236999.27,gpu0,86.79,96,[N/A]
2026-05-15T15:10:51.346Z,237000.32,gpu0,77.24,96,[N/A]
2026-05-15T15:10:52.391Z,237001.36,gpu0,85.60,96,[N/A]
2026-05-15T15:10:53.434Z,237002.41,gpu0,86.78,96,[N/A]
2026-05-15T15:10:54.477Z,237003.45,gpu0,73.18,96,[N/A]
2026-05-15T15:10:55.520Z,237004.49,gpu0,86.34,96,[N/A]
2026-05-15T15:10:56.568Z,237005.54,gpu0,86.05,96,[N/A]
2026-05-15T15:10:57.613Z,237006.59,gpu0,77.59,96,[N/A]
2026-05-15T15:10:58.657Z,237007.63,gpu0,86.27,95,[N/A]
2026-05-15T15:10:59.699Z,237008.67,gpu0,87.15,96,[N/A]
2026-05-15T15:11:00.742Z,237009.71,gpu0,77.06,96,[N/A]
2026-05-15T15:11:01.789Z,237010.76,gpu0,86.32,96,[N/A]
2026-05-15T15:11:02.836Z,237011.81,gpu0,86.58,96,[N/A]
2026-05-15T15:11:03.878Z,237012.85,gpu0,77.59,96,[N/A]
2026-05-15T15:11:04.922Z,237013.89,gpu0,87.00,96,[N/A]
2026-05-15T15:11:05.965Z,237014.94,gpu0,86.81,96,[N/A]
2026-05-15T15:11:07.014Z,237015.99,gpu0,77.72,95,[N/A]
2026-05-15T15:11:08.060Z,237017.03,gpu0,86.71,96,[N/A]
2026-05-15T15:11:09.104Z,237018.08,gpu0,86.72,96,[N/A]
2026-05-15T15:11:10.150Z,237019.12,gpu0,76.63,9,[N/A]
2026-05-15T15:11:11.222Z,237020.19,gpu0,78.78,95,[N/A]
2026-05-15T15:11:12.265Z,237021.24,gpu0,83.75,96,[N/A]
2026-05-15T15:11:13.308Z,237022.28,gpu0,78.32,68,[N/A]
2026-05-15T15:11:14.364Z,237023.34,gpu0,77.91,96,[N/A]
2026-05-15T15:11:15.412Z,237024.38,gpu0,84.66,96,[N/A]
2026-05-15T15:11:16.457Z,237025.43,gpu0,81.04,96,[N/A]
2026-05-15T15:11:17.490Z,237026.46,gpu0,70.26,96,[N/A]
2026-05-15T15:11:18.531Z,237027.50,gpu0,84.71,96,[N/A]
2026-05-15T15:11:19.574Z,237028.55,gpu0,84.21,92,[N/A]
2026-05-15T15:11:20.640Z,237029.61,gpu0,77.94,95,[N/A]
2026-05-15T15:11:21.681Z,237030.65,gpu0,85.27,96,[N/A]
2026-05-15T15:11:22.723Z,237031.70,gpu0,76.55,95,[N/A]
2026-05-15T15:11:23.786Z,237032.76,gpu0,84.43,96,[N/A]
2026-05-15T15:11:24.835Z,237033.81,gpu0,84.81,96,[N/A]
2026-05-15T15:11:25.876Z,237034.85,gpu0,72.49,95,[N/A]
2026-05-15T15:11:26.929Z,237035.90,gpu0,85.47,96,[N/A]
2026-05-15T15:11:27.973Z,237036.95,gpu0,86.09,96,[N/A]
2026-05-15T15:11:29.020Z,237037.99,gpu0,76.32,95,[N/A]
2026-05-15T15:11:30.063Z,237039.04,gpu0,86.26,96,[N/A]
2026-05-15T15:11:31.107Z,237040.08,gpu0,85.71,95,[N/A]
2026-05-15T15:11:32.150Z,237041.12,gpu0,76.36,96,[N/A]
2026-05-15T15:11:33.192Z,237042.17,gpu0,86.32,96,[N/A]
2026-05-15T15:11:34.238Z,237043.21,gpu0,86.35,95,[N/A]
2026-05-15T15:11:35.283Z,237044.26,gpu0,76.71,96,[N/A]
2026-05-15T15:11:36.333Z,237045.30,gpu0,85.71,96,[N/A]
2026-05-15T15:11:37.372Z,237046.34,gpu0,86.27,95,[N/A]
2026-05-15T15:11:38.416Z,237047.39,gpu0,76.49,96,[N/A]
2026-05-15T15:11:39.462Z,237048.43,gpu0,86.97,96,[N/A]
2026-05-15T15:11:40.512Z,237049.48,gpu0,86.15,95,[N/A]
2026-05-15T15:11:41.565Z,237050.54,gpu0,72.94,95,[N/A]
2026-05-15T15:11:42.610Z,237051.58,gpu0,86.48,96,[N/A]
2026-05-15T15:11:43.656Z,237052.63,gpu0,85.94,96,[N/A]
2026-05-15T15:11:44.698Z,237053.67,gpu0,75.65,95,[N/A]
2026-05-15T15:11:45.748Z,237054.72,gpu0,87.01,96,[N/A]
2026-05-15T15:11:46.794Z,237055.77,gpu0,86.61,96,[N/A]
2026-05-15T15:11:47.835Z,237056.81,gpu0,81.63,92,[N/A]
2026-05-15T15:11:48.904Z,237057.88,gpu0,84.13,96,[N/A]
2026-05-15T15:11:49.947Z,237058.92,gpu0,86.08,96,[N/A]
2026-05-15T15:11:50.989Z,237059.96,gpu0,85.75,92,[N/A]
2026-05-15T15:11:52.060Z,237061.03,gpu0,79.02,96,[N/A]
2026-05-15T15:11:53.106Z,237062.08,gpu0,86.46,96,[N/A]
2026-05-15T15:11:54.153Z,237063.12,gpu0,87.11,96,[N/A]
2026-05-15T15:11:55.198Z,237064.17,gpu0,76.82,96,[N/A]
2026-05-15T15:11:56.247Z,237065.22,gpu0,85.83,95,[N/A]
2026-05-15T15:11:57.290Z,237066.26,gpu0,85.87,96,[N/A]
2026-05-15T15:11:58.339Z,237067.31,gpu0,65.28,96,[N/A]
2026-05-15T15:11:59.384Z,237068.36,gpu0,85.26,96,[N/A]
2026-05-15T15:12:00.427Z,237069.40,gpu0,84.41,95,[N/A]
2026-05-15T15:12:01.479Z,237070.45,gpu0,67.27,95,[N/A]
2026-05-15T15:12:02.525Z,237071.50,gpu0,73.86,96,[N/A]
2026-05-15T15:12:03.565Z,237072.54,gpu0,85.23,96,[N/A]
2026-05-15T15:12:04.608Z,237073.58,gpu0,84.40,96,[N/A]
2026-05-15T15:12:05.650Z,237074.62,gpu0,66.18,96,[N/A]
2026-05-15T15:12:06.693Z,237075.66,gpu0,84.12,96,[N/A]
2026-05-15T15:12:07.738Z,237076.71,gpu0,85.04,96,[N/A]
2026-05-15T15:12:08.786Z,237077.76,gpu0,75.31,96,[N/A]
2026-05-15T15:12:09.828Z,237078.80,gpu0,85.33,96,[N/A]
2026-05-15T15:12:10.876Z,237079.85,gpu0,81.69,92,[N/A]
2026-05-15T15:12:11.955Z,237080.93,gpu0,78.65,95,[N/A]
2026-05-15T15:12:12.995Z,237081.97,gpu0,85.71,96,[N/A]
2026-05-15T15:12:14.050Z,237083.02,gpu0,75.55,95,[N/A]
2026-05-15T15:12:15.111Z,237084.08,gpu0,83.02,96,[N/A]
2026-05-15T15:12:16.151Z,237085.12,gpu0,85.73,96,[N/A]
2026-05-15T15:12:17.196Z,237086.17,gpu0,76.07,95,[N/A]
2026-05-15T15:12:18.256Z,237087.23,gpu0,85.74,96,[N/A]
2026-05-15T15:12:19.302Z,237088.27,gpu0,85.54,96,[N/A]
2026-05-15T15:12:20.350Z,237089.32,gpu0,74.56,95,[N/A]
2026-05-15T15:12:21.408Z,237090.38,gpu0,85.71,96,[N/A]
2026-05-15T15:12:22.452Z,237091.42,gpu0,85.36,96,[N/A]
2026-05-15T15:12:23.499Z,237092.47,gpu0,74.71,96,[N/A]
2026-05-15T15:12:24.564Z,237093.54,gpu0,86.36,96,[N/A]
2026-05-15T15:12:25.611Z,237094.58,gpu0,85.41,96,[N/A]
2026-05-15T15:12:26.659Z,237095.63,gpu0,75.47,95,[N/A]
2026-05-15T15:12:27.731Z,237096.70,gpu0,85.02,96,[N/A]
2026-05-15T15:12:28.777Z,237097.75,gpu0,86.52,96,[N/A]
2026-05-15T15:12:29.819Z,237098.79,gpu0,78.48,47,[N/A]
2026-05-15T15:12:30.891Z,237099.86,gpu0,80.73,96,[N/A]
2026-05-15T15:12:31.935Z,237100.91,gpu0,85.89,96,[N/A]
2026-05-15T15:12:32.977Z,237101.95,gpu0,85.22,96,[N/A]
2026-05-15T15:12:34.026Z,237103.00,gpu0,76.53,96,[N/A]
2026-05-15T15:12:35.074Z,237104.05,gpu0,86.84,96,[N/A]
2026-05-15T15:12:36.122Z,237105.09,gpu0,85.51,96,[N/A]
2026-05-15T15:12:37.173Z,237106.14,gpu0,76.13,96,[N/A]
2026-05-15T15:12:38.216Z,237107.19,gpu0,86.30,95,[N/A]
2026-05-15T15:12:39.267Z,237108.24,gpu0,85.39,96,[N/A]
2026-05-15T15:12:40.317Z,237109.29,gpu0,75.21,96,[N/A]
2026-05-15T15:12:41.361Z,237110.33,gpu0,86.99,96,[N/A]
2026-05-15T15:12:42.406Z,237111.38,gpu0,84.61,95,[N/A]
2026-05-15T15:12:43.455Z,237112.43,gpu0,74.70,95,[N/A]
2026-05-15T15:12:44.498Z,237113.47,gpu0,85.69,96,[N/A]
2026-05-15T15:12:45.547Z,237114.52,gpu0,87.01,96,[N/A]
2026-05-15T15:12:46.596Z,237115.57,gpu0,82.04,74,[N/A]
2026-05-15T15:12:47.651Z,237116.62,gpu0,77.28,96,[N/A]
2026-05-15T15:12:48.694Z,237117.67,gpu0,87.25,96,[N/A]
2026-05-15T15:12:49.739Z,237118.71,gpu0,67.79,95,[N/A]
2026-05-15T15:12:50.797Z,237119.77,gpu0,76.77,96,[N/A]
2026-05-15T15:12:51.853Z,237120.83,gpu0,51.45,96,[N/A]
2026-05-15T15:12:52.917Z,237121.89,gpu0,53.08,94,[N/A]
2026-05-15T15:12:53.984Z,237122.96,gpu0,52.79,96,[N/A]
2026-05-15T15:12:55.052Z,237124.03,gpu0,52.91,94,[N/A]
2026-05-15T15:12:56.127Z,237125.10,gpu0,52.92,96,[N/A]
2026-05-15T15:12:57.198Z,237126.17,gpu0,52.26,96,[N/A]
2026-05-15T15:12:58.275Z,237127.25,gpu0,52.65,94,[N/A]
2026-05-15T15:12:59.333Z,237128.31,gpu0,52.46,96,[N/A]
2026-05-15T15:13:00.398Z,237129.37,gpu0,52.80,94,[N/A]
2026-05-15T15:13:01.466Z,237130.44,gpu0,52.52,96,[N/A]
2026-05-15T15:13:02.531Z,237131.50,gpu0,52.37,94,[N/A]
2026-05-15T15:13:03.600Z,237132.57,gpu0,52.48,96,[N/A]
2026-05-15T15:13:04.665Z,237133.64,gpu0,52.27,96,[N/A]
2026-05-15T15:13:05.739Z,237134.71,gpu0,52.32,94,[N/A]
2026-05-15T15:13:06.832Z,237135.80,gpu0,51.91,96,[N/A]
2026-05-15T15:13:07.910Z,237136.88,gpu0,52.13,96,[N/A]
2026-05-15T15:13:08.971Z,237137.94,gpu0,52.03,96,[N/A]
2026-05-15T15:13:10.049Z,237139.02,gpu0,52.17,96,[N/A]
2026-05-15T15:13:11.116Z,237140.09,gpu0,52.19,94,[N/A]
2026-05-15T15:13:12.184Z,237141.16,gpu0,51.71,96,[N/A]
2026-05-15T15:13:13.258Z,237142.23,gpu0,52.15,94,[N/A]
2026-05-15T15:13:14.321Z,237143.29,gpu0,51.99,96,[N/A]
2026-05-15T15:13:15.386Z,237144.36,gpu0,51.74,96,[N/A]
2026-05-15T15:13:16.460Z,237145.43,gpu0,52.24,94,[N/A]
2026-05-15T15:13:17.544Z,237146.52,gpu0,51.63,96,[N/A]
2026-05-15T15:13:18.617Z,237147.59,gpu0,51.99,94,[N/A]
2026-05-15T15:13:19.696Z,237148.67,gpu0,51.80,96,[N/A]
2026-05-15T15:13:20.770Z,237149.74,gpu0,51.78,96,[N/A]
2026-05-15T15:13:21.850Z,237150.82,gpu0,51.96,96,[N/A]
2026-05-15T15:13:22.930Z,237151.90,gpu0,51.55,96,[N/A]
2026-05-15T15:13:23.996Z,237152.97,gpu0,51.79,94,[N/A]
2026-05-15T15:13:25.065Z,237154.04,gpu0,51.75,96,[N/A]
2026-05-15T15:13:26.133Z,237155.11,gpu0,51.73,94,[N/A]
2026-05-15T15:13:27.193Z,237156.17,gpu0,51.43,96,[N/A]
2026-05-15T15:13:28.255Z,237157.23,gpu0,51.71,94,[N/A]
2026-05-15T15:13:29.325Z,237158.30,gpu0,51.70,96,[N/A]
2026-05-15T15:13:30.388Z,237159.36,gpu0,51.84,96,[N/A]
2026-05-15T15:13:31.454Z,237160.43,gpu0,51.74,96,[N/A]
2026-05-15T15:13:32.526Z,237161.50,gpu0,51.43,96,[N/A]
2026-05-15T15:13:33.605Z,237162.58,gpu0,51.65,94,[N/A]
2026-05-15T15:13:34.676Z,237163.65,gpu0,51.71,96,[N/A]
2026-05-15T15:13:35.744Z,237164.72,gpu0,51.74,96,[N/A]
2026-05-15T15:13:36.813Z,237165.79,gpu0,51.59,94,[N/A]
2026-05-15T15:13:37.889Z,237166.86,gpu0,51.48,96,[N/A]
2026-05-15T15:13:38.964Z,237167.94,gpu0,51.72,96,[N/A]
2026-05-15T15:13:40.046Z,237169.02,gpu0,51.65,96,[N/A]
2026-05-15T15:13:41.123Z,237170.10,gpu0,51.40,96,[N/A]
2026-05-15T15:13:42.185Z,237171.16,gpu0,51.38,94,[N/A]
2026-05-15T15:13:43.259Z,237172.23,gpu0,51.36,96,[N/A]
2026-05-15T15:13:44.328Z,237173.30,gpu0,51.44,94,[N/A]
2026-05-15T15:13:45.396Z,237174.37,gpu0,51.31,96,[N/A]
2026-05-15T15:13:46.461Z,237175.43,gpu0,51.52,96,[N/A]
2026-05-15T15:13:47.542Z,237176.51,gpu0,51.35,96,[N/A]
2026-05-15T15:13:48.608Z,237177.58,gpu0,51.36,96,[N/A]
2026-05-15T15:13:49.675Z,237178.65,gpu0,51.04,91,[N/A]
2026-05-15T15:13:50.746Z,237179.72,gpu0,51.38,96,[N/A]
2026-05-15T15:13:51.815Z,237180.79,gpu0,51.40,94,[N/A]
2026-05-15T15:13:52.903Z,237181.88,gpu0,51.14,96,[N/A]
2026-05-15T15:13:53.972Z,237182.94,gpu0,51.26,96,[N/A]
2026-05-15T15:13:55.041Z,237184.01,gpu0,51.38,96,[N/A]
2026-05-15T15:13:56.114Z,237185.09,gpu0,51.21,96,[N/A]
2026-05-15T15:13:57.175Z,237186.15,gpu0,51.31,94,[N/A]
2026-05-15T15:13:58.239Z,237187.21,gpu0,51.09,96,[N/A]
2026-05-15T15:13:59.312Z,237188.29,gpu0,51.20,94,[N/A]
2026-05-15T15:14:00.397Z,237189.37,gpu0,51.38,96,[N/A]
2026-05-15T15:14:01.474Z,237190.45,gpu0,51.20,96,[N/A]
2026-05-15T15:14:02.559Z,237191.53,gpu0,51.23,94,[N/A]
2026-05-15T15:14:03.636Z,237192.61,gpu0,51.19,96,[N/A]
2026-05-15T15:14:04.707Z,237193.68,gpu0,51.22,94,[N/A]
2026-05-15T15:14:05.786Z,237194.76,gpu0,51.62,94,[N/A]
2026-05-15T15:14:06.852Z,237195.82,gpu0,51.45,96,[N/A]
2026-05-15T15:14:07.927Z,237196.90,gpu0,51.18,94,[N/A]
2026-05-15T15:14:09.006Z,237197.98,gpu0,51.18,96,[N/A]
2026-05-15T15:14:10.078Z,237199.05,gpu0,51.10,96,[N/A]
2026-05-15T15:14:11.154Z,237200.13,gpu0,51.14,96,[N/A]
2026-05-15T15:14:12.222Z,237201.19,gpu0,51.21,96,[N/A]
2026-05-15T15:14:13.297Z,237202.27,gpu0,51.03,94,[N/A]
2026-05-15T15:14:14.370Z,237203.34,gpu0,51.15,96,[N/A]
2026-05-15T15:14:15.441Z,237204.41,gpu0,51.17,94,[N/A]
2026-05-15T15:14:16.505Z,237205.48,gpu0,51.09,96,[N/A]
2026-05-15T15:14:17.583Z,237206.56,gpu0,51.02,96,[N/A]
2026-05-15T15:14:18.653Z,237207.63,gpu0,51.08,94,[N/A]
2026-05-15T15:14:19.743Z,237208.72,gpu0,51.09,96,[N/A]
2026-05-15T15:14:20.804Z,237209.78,gpu0,51.14,94,[N/A]
2026-05-15T15:14:21.880Z,237210.85,gpu0,51.04,96,[N/A]
2026-05-15T15:14:22.943Z,237211.92,gpu0,51.06,94,[N/A]
2026-05-15T15:14:24.018Z,237212.99,gpu0,51.24,96,[N/A]
2026-05-15T15:14:25.079Z,237214.05,gpu0,51.15,96,[N/A]
2026-05-15T15:14:26.148Z,237215.12,gpu0,51.10,96,[N/A]
2026-05-15T15:14:27.226Z,237216.20,gpu0,50.95,96,[N/A]
2026-05-15T15:14:28.285Z,237217.26,gpu0,51.01,94,[N/A]
2026-05-15T15:14:29.362Z,237218.33,gpu0,51.21,96,[N/A]
2026-05-15T15:14:30.430Z,237219.40,gpu0,51.17,94,[N/A]
2026-05-15T15:14:31.498Z,237220.47,gpu0,51.28,96,[N/A]
2026-05-15T15:14:32.560Z,237221.53,gpu0,51.04,94,[N/A]
2026-05-15T15:14:33.623Z,237222.60,gpu0,50.98,96,[N/A]
2026-05-15T15:14:34.690Z,237223.66,gpu0,51.21,96,[N/A]
2026-05-15T15:14:35.764Z,237224.74,gpu0,51.35,96,[N/A]
2026-05-15T15:14:36.831Z,237225.80,gpu0,51.01,96,[N/A]
2026-05-15T15:14:37.892Z,237226.86,gpu0,51.01,94,[N/A]
2026-05-15T15:14:38.960Z,237227.93,gpu0,50.77,96,[N/A]
2026-05-15T15:14:40.028Z,237229.00,gpu0,51.13,94,[N/A]
2026-05-15T15:14:41.109Z,237230.08,gpu0,51.11,96,[N/A]
2026-05-15T15:14:42.178Z,237231.15,gpu0,50.99,96,[N/A]
2026-05-15T15:14:43.242Z,237232.22,gpu0,50.86,96,[N/A]
2026-05-15T15:14:44.313Z,237233.29,gpu0,50.92,96,[N/A]
2026-05-15T15:14:45.390Z,237234.36,gpu0,50.98,94,[N/A]
2026-05-15T15:14:46.458Z,237235.43,gpu0,51.10,96,[N/A]
2026-05-15T15:14:47.527Z,237236.50,gpu0,50.98,96,[N/A]
2026-05-15T15:14:48.599Z,237237.57,gpu0,50.90,94,[N/A]
2026-05-15T15:14:49.675Z,237238.65,gpu0,50.98,96,[N/A]
2026-05-15T15:14:50.746Z,237239.72,gpu0,50.97,94,[N/A]
2026-05-15T15:14:51.818Z,237240.79,gpu0,51.27,96,[N/A]
2026-05-15T15:14:52.889Z,237241.86,gpu0,51.02,96,[N/A]
2026-05-15T15:14:53.958Z,237242.93,gpu0,50.83,94,[N/A]
2026-05-15T15:14:55.036Z,237244.01,gpu0,50.85,96,[N/A]
2026-05-15T15:14:56.105Z,237245.08,gpu0,50.95,94,[N/A]
