ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:13:38.410Z,237167.38,gpu0,70
2026-05-15T15:13:39.470Z,237168.44,gpu0,69
2026-05-15T15:13:40.520Z,237169.49,gpu0,69
2026-05-15T15:13:41.579Z,237170.55,gpu0,69
2026-05-15T15:13:42.639Z,237171.61,gpu0,69
2026-05-15T15:13:43.696Z,237172.67,gpu0,69
2026-05-15T15:13:44.747Z,237173.72,gpu0,69
2026-05-15T15:13:45.802Z,237174.77,gpu0,69
2026-05-15T15:13:46.849Z,237175.82,gpu0,69
2026-05-15T15:13:47.907Z,237176.88,gpu0,69
2026-05-15T15:13:48.957Z,237177.93,gpu0,69
2026-05-15T15:13:50.013Z,237178.99,gpu0,69
2026-05-15T15:13:51.078Z,237180.05,gpu0,69
2026-05-15T15:13:52.141Z,237181.11,gpu0,69
2026-05-15T15:13:53.195Z,237182.17,gpu0,69
2026-05-15T15:13:54.254Z,237183.23,gpu0,69
2026-05-15T15:13:55.318Z,237184.29,gpu0,68
2026-05-15T15:13:56.367Z,237185.34,gpu0,69
2026-05-15T15:13:57.425Z,237186.40,gpu0,68
2026-05-15T15:13:58.480Z,237187.45,gpu0,69
2026-05-15T15:13:59.531Z,237188.50,gpu0,68
2026-05-15T15:14:00.602Z,237189.57,gpu0,68
2026-05-15T15:14:01.658Z,237190.63,gpu0,69
2026-05-15T15:14:02.708Z,237191.68,gpu0,68
2026-05-15T15:14:03.763Z,237192.74,gpu0,68
2026-05-15T15:14:04.812Z,237193.78,gpu0,68
2026-05-15T15:14:05.868Z,237194.84,gpu0,69
2026-05-15T15:14:06.924Z,237195.90,gpu0,68
2026-05-15T15:14:07.976Z,237196.95,gpu0,68
2026-05-15T15:14:09.029Z,237198.00,gpu0,68
2026-05-15T15:14:10.087Z,237199.06,gpu0,68
2026-05-15T15:14:11.154Z,237200.13,gpu0,69
2026-05-15T15:14:12.207Z,237201.18,gpu0,68
2026-05-15T15:14:13.265Z,237202.24,gpu0,67
2026-05-15T15:14:14.323Z,237203.30,gpu0,68
2026-05-15T15:14:15.387Z,237204.36,gpu0,68
2026-05-15T15:14:16.428Z,237205.40,gpu0,68
2026-05-15T15:14:17.476Z,237206.45,gpu0,68
2026-05-15T15:14:18.544Z,237207.52,gpu0,68
2026-05-15T15:14:19.599Z,237208.57,gpu0,68
2026-05-15T15:14:20.662Z,237209.64,gpu0,68
2026-05-15T15:14:21.722Z,237210.69,gpu0,68
2026-05-15T15:14:22.788Z,237211.76,gpu0,68
2026-05-15T15:14:23.855Z,237212.83,gpu0,68
2026-05-15T15:14:24.913Z,237213.89,gpu0,68
2026-05-15T15:14:25.966Z,237214.94,gpu0,68
2026-05-15T15:14:27.027Z,237216.00,gpu0,68
2026-05-15T15:14:28.082Z,237217.06,gpu0,67
2026-05-15T15:14:29.145Z,237218.12,gpu0,68
2026-05-15T15:14:30.195Z,237219.17,gpu0,68
2026-05-15T15:14:31.245Z,237220.22,gpu0,68
2026-05-15T15:14:32.300Z,237221.27,gpu0,68
2026-05-15T15:14:33.360Z,237222.33,gpu0,68
2026-05-15T15:14:34.411Z,237223.38,gpu0,68
2026-05-15T15:14:35.461Z,237224.43,gpu0,68
2026-05-15T15:14:36.513Z,237225.49,gpu0,68
2026-05-15T15:14:37.561Z,237226.53,gpu0,68
2026-05-15T15:14:38.614Z,237227.59,gpu0,67
2026-05-15T15:14:39.677Z,237228.65,gpu0,68
2026-05-15T15:14:40.737Z,237229.71,gpu0,68
2026-05-15T15:14:41.805Z,237230.78,gpu0,68
2026-05-15T15:14:42.849Z,237231.82,gpu0,68
2026-05-15T15:14:43.907Z,237232.88,gpu0,67
2026-05-15T15:14:44.965Z,237233.94,gpu0,68
2026-05-15T15:14:46.021Z,237234.99,gpu0,67
2026-05-15T15:14:47.084Z,237236.06,gpu0,68
2026-05-15T15:14:48.136Z,237237.11,gpu0,67
2026-05-15T15:14:49.189Z,237238.16,gpu0,68
2026-05-15T15:14:50.248Z,237239.22,gpu0,67
2026-05-15T15:14:51.307Z,237240.28,gpu0,68
2026-05-15T15:14:52.366Z,237241.34,gpu0,68
2026-05-15T15:14:53.427Z,237242.40,gpu0,68
2026-05-15T15:14:54.474Z,237243.45,gpu0,68
2026-05-15T15:14:55.531Z,237244.50,gpu0,68
2026-05-15T15:14:56.585Z,237245.56,gpu0,68
2026-05-15T15:14:57.636Z,237246.61,gpu0,68
2026-05-15T15:14:58.700Z,237247.67,gpu0,67
2026-05-15T15:14:59.763Z,237248.74,gpu0,68
2026-05-15T15:15:00.810Z,237249.78,gpu0,67
2026-05-15T15:15:01.863Z,237250.84,gpu0,67
2026-05-15T15:15:02.920Z,237251.89,gpu0,67
2026-05-15T15:15:03.964Z,237252.94,gpu0,67
2026-05-15T15:15:05.027Z,237254.00,gpu0,67
2026-05-15T15:15:06.085Z,237255.06,gpu0,68
2026-05-15T15:15:07.135Z,237256.11,gpu0,67
2026-05-15T15:15:08.186Z,237257.16,gpu0,67
2026-05-15T15:15:09.239Z,237258.21,gpu0,67
2026-05-15T15:15:10.301Z,237259.27,gpu0,67
2026-05-15T15:15:11.353Z,237260.33,gpu0,67
2026-05-15T15:15:12.409Z,237261.38,gpu0,67
2026-05-15T15:15:13.465Z,237262.44,gpu0,67
2026-05-15T15:15:14.534Z,237263.51,gpu0,67
2026-05-15T15:15:15.584Z,237264.56,gpu0,67
2026-05-15T15:15:16.637Z,237265.61,gpu0,67
2026-05-15T15:15:17.698Z,237266.67,gpu0,67
2026-05-15T15:15:18.749Z,237267.72,gpu0,67
2026-05-15T15:15:19.801Z,237268.77,gpu0,67
2026-05-15T15:15:20.860Z,237269.83,gpu0,67
2026-05-15T15:15:21.905Z,237270.88,gpu0,66
2026-05-15T15:15:22.957Z,237271.93,gpu0,68
2026-05-15T15:15:24.005Z,237272.98,gpu0,67
2026-05-15T15:15:25.077Z,237274.05,gpu0,67
2026-05-15T15:15:26.137Z,237275.11,gpu0,66
2026-05-15T15:15:27.200Z,237276.17,gpu0,66
2026-05-15T15:15:28.247Z,237277.22,gpu0,67
2026-05-15T15:15:29.302Z,237278.28,gpu0,67
2026-05-15T15:15:30.351Z,237279.32,gpu0,67
2026-05-15T15:15:31.422Z,237280.40,gpu0,67
2026-05-15T15:15:32.467Z,237281.44,gpu0,67
2026-05-15T15:15:33.522Z,237282.50,gpu0,67
2026-05-15T15:15:34.567Z,237283.54,gpu0,68
2026-05-15T15:15:35.625Z,237284.60,gpu0,67
2026-05-15T15:15:36.683Z,237285.66,gpu0,67
2026-05-15T15:15:37.741Z,237286.71,gpu0,67
2026-05-15T15:15:38.795Z,237287.77,gpu0,66
2026-05-15T15:15:39.852Z,237288.82,gpu0,67
2026-05-15T15:15:40.908Z,237289.88,gpu0,67
2026-05-15T15:15:41.964Z,237290.94,gpu0,67
2026-05-15T15:15:43.013Z,237291.99,gpu0,67
2026-05-15T15:15:44.069Z,237293.04,gpu0,67
2026-05-15T15:15:45.129Z,237294.10,gpu0,67
2026-05-15T15:15:46.184Z,237295.16,gpu0,68
2026-05-15T15:15:47.240Z,237296.21,gpu0,67
2026-05-15T15:15:48.294Z,237297.27,gpu0,67
2026-05-15T15:15:49.348Z,237298.32,gpu0,67
2026-05-15T15:15:50.409Z,237299.38,gpu0,67
2026-05-15T15:15:51.467Z,237300.44,gpu0,67
2026-05-15T15:15:52.530Z,237301.50,gpu0,67
2026-05-15T15:15:53.597Z,237302.57,gpu0,67
2026-05-15T15:15:54.645Z,237303.62,gpu0,68
2026-05-15T15:15:55.695Z,237304.67,gpu0,67
2026-05-15T15:15:56.756Z,237305.73,gpu0,67
2026-05-15T15:15:57.807Z,237306.78,gpu0,67
2026-05-15T15:15:58.860Z,237307.83,gpu0,67
2026-05-15T15:15:59.912Z,237308.88,gpu0,67
2026-05-15T15:16:00.960Z,237309.93,gpu0,67
2026-05-15T15:16:02.010Z,237310.98,gpu0,67
2026-05-15T15:16:03.063Z,237312.04,gpu0,68
2026-05-15T15:16:04.126Z,237313.10,gpu0,67
2026-05-15T15:16:05.196Z,237314.17,gpu0,67
2026-05-15T15:16:06.250Z,237315.22,gpu0,67
2026-05-15T15:16:07.307Z,237316.28,gpu0,67
2026-05-15T15:16:08.359Z,237317.33,gpu0,67
2026-05-15T15:16:09.407Z,237318.38,gpu0,67
2026-05-15T15:16:10.460Z,237319.43,gpu0,67
2026-05-15T15:16:11.520Z,237320.49,gpu0,67
2026-05-15T15:16:12.573Z,237321.55,gpu0,67
2026-05-15T15:16:13.625Z,237322.60,gpu0,68
2026-05-15T15:16:14.673Z,237323.65,gpu0,66
2026-05-15T15:16:15.741Z,237324.71,gpu0,67
2026-05-15T15:16:16.795Z,237325.77,gpu0,66
2026-05-15T15:16:17.858Z,237326.83,gpu0,67
2026-05-15T15:16:18.912Z,237327.88,gpu0,67
2026-05-15T15:16:19.976Z,237328.95,gpu0,67
2026-05-15T15:16:21.035Z,237330.01,gpu0,67
2026-05-15T15:16:22.096Z,237331.07,gpu0,67
2026-05-15T15:16:23.153Z,237332.13,gpu0,67
2026-05-15T15:16:24.212Z,237333.18,gpu0,67
2026-05-15T15:16:25.263Z,237334.24,gpu0,67
2026-05-15T15:16:26.309Z,237335.28,gpu0,67
2026-05-15T15:16:27.357Z,237336.33,gpu0,67
2026-05-15T15:16:28.416Z,237337.39,gpu0,67
2026-05-15T15:16:29.473Z,237338.45,gpu0,67
2026-05-15T15:16:30.529Z,237339.50,gpu0,67
2026-05-15T15:16:31.579Z,237340.55,gpu0,67
2026-05-15T15:16:32.632Z,237341.60,gpu0,67
2026-05-15T15:16:33.688Z,237342.66,gpu0,67
2026-05-15T15:16:34.731Z,237343.70,gpu0,67
2026-05-15T15:16:35.788Z,237344.76,gpu0,67
2026-05-15T15:16:36.864Z,237345.84,gpu0,68
2026-05-15T15:16:37.911Z,237346.88,gpu0,67
2026-05-15T15:16:38.967Z,237347.94,gpu0,68
2026-05-15T15:16:40.025Z,237349.00,gpu0,66
2026-05-15T15:16:41.082Z,237350.06,gpu0,67
2026-05-15T15:16:42.132Z,237351.10,gpu0,67
2026-05-15T15:16:43.182Z,237352.16,gpu0,67
2026-05-15T15:16:44.228Z,237353.20,gpu0,67
2026-05-15T15:16:45.284Z,237354.26,gpu0,68
2026-05-15T15:16:46.340Z,237355.31,gpu0,67
2026-05-15T15:16:47.395Z,237356.37,gpu0,67
2026-05-15T15:16:48.442Z,237357.41,gpu0,67
2026-05-15T15:16:49.503Z,237358.48,gpu0,67
2026-05-15T15:16:50.550Z,237359.52,gpu0,67
2026-05-15T15:16:51.602Z,237360.58,gpu0,67
2026-05-15T15:16:52.658Z,237361.63,gpu0,67
2026-05-15T15:16:53.704Z,237362.68,gpu0,67
2026-05-15T15:16:54.757Z,237363.73,gpu0,67
2026-05-15T15:16:55.824Z,237364.80,gpu0,67
2026-05-15T15:16:56.882Z,237365.86,gpu0,67
2026-05-15T15:16:57.931Z,237366.90,gpu0,67
2026-05-15T15:16:58.987Z,237367.96,gpu0,67
2026-05-15T15:17:00.042Z,237369.02,gpu0,67
2026-05-15T15:17:01.101Z,237370.07,gpu0,67
2026-05-15T15:17:02.158Z,237371.13,gpu0,67
2026-05-15T15:17:03.210Z,237372.18,gpu0,67
2026-05-15T15:17:04.260Z,237373.23,gpu0,66
2026-05-15T15:17:05.329Z,237374.30,gpu0,67
2026-05-15T15:17:06.379Z,237375.35,gpu0,67
2026-05-15T15:17:07.441Z,237376.41,gpu0,67
2026-05-15T15:17:08.503Z,237377.48,gpu0,67
2026-05-15T15:17:09.564Z,237378.54,gpu0,66
2026-05-15T15:17:10.619Z,237379.59,gpu0,67
2026-05-15T15:17:11.675Z,237380.65,gpu0,67
2026-05-15T15:17:12.734Z,237381.71,gpu0,67
2026-05-15T15:17:13.803Z,237382.78,gpu0,67
2026-05-15T15:17:14.847Z,237383.82,gpu0,67
2026-05-15T15:17:15.895Z,237384.87,gpu0,67
2026-05-15T15:17:16.955Z,237385.93,gpu0,68
2026-05-15T15:17:18.011Z,237386.98,gpu0,67
2026-05-15T15:17:19.064Z,237388.04,gpu0,67
2026-05-15T15:17:20.122Z,237389.09,gpu0,66
2026-05-15T15:17:21.178Z,237390.15,gpu0,67
2026-05-15T15:17:22.239Z,237391.21,gpu0,67
2026-05-15T15:17:23.286Z,237392.26,gpu0,67
2026-05-15T15:17:24.343Z,237393.32,gpu0,67
2026-05-15T15:17:25.405Z,237394.38,gpu0,67
2026-05-15T15:17:26.465Z,237395.44,gpu0,67
2026-05-15T15:17:27.515Z,237396.49,gpu0,67
2026-05-15T15:17:28.574Z,237397.55,gpu0,67
2026-05-15T15:17:29.616Z,237398.59,gpu0,67
2026-05-15T15:17:30.663Z,237399.64,gpu0,67
2026-05-15T15:17:31.711Z,237400.68,gpu0,67
2026-05-15T15:17:32.770Z,237401.74,gpu0,67
2026-05-15T15:17:33.817Z,237402.79,gpu0,67
2026-05-15T15:17:34.881Z,237403.85,gpu0,67
2026-05-15T15:17:35.930Z,237404.90,gpu0,67
2026-05-15T15:17:36.977Z,237405.95,gpu0,68
2026-05-15T15:17:38.031Z,237407.00,gpu0,67
2026-05-15T15:17:39.089Z,237408.06,gpu0,68
2026-05-15T15:17:40.143Z,237409.12,gpu0,67
2026-05-15T15:17:41.193Z,237410.16,gpu0,67
2026-05-15T15:17:42.248Z,237411.22,gpu0,67
2026-05-15T15:17:43.299Z,237412.27,gpu0,67
2026-05-15T15:17:44.352Z,237413.33,gpu0,68
2026-05-15T15:17:45.412Z,237414.38,gpu0,67
2026-05-15T15:17:46.459Z,237415.43,gpu0,67
2026-05-15T15:17:47.524Z,237416.50,gpu0,67
2026-05-15T15:17:48.580Z,237417.55,gpu0,67
2026-05-15T15:17:49.644Z,237418.62,gpu0,67
2026-05-15T15:17:50.690Z,237419.66,gpu0,67
2026-05-15T15:17:51.743Z,237420.72,gpu0,67
2026-05-15T15:17:52.797Z,237421.77,gpu0,68
2026-05-15T15:17:53.856Z,237422.83,gpu0,67
2026-05-15T15:17:54.915Z,237423.89,gpu0,68
2026-05-15T15:17:55.968Z,237424.94,gpu0,67
2026-05-15T15:17:57.023Z,237426.00,gpu0,67
2026-05-15T15:17:58.087Z,237427.06,gpu0,67
2026-05-15T15:17:59.141Z,237428.11,gpu0,67
2026-05-15T15:18:00.188Z,237429.16,gpu0,68
2026-05-15T15:18:01.246Z,237430.22,gpu0,68
2026-05-15T15:18:02.306Z,237431.28,gpu0,67
2026-05-15T15:18:03.367Z,237432.34,gpu0,67
2026-05-15T15:18:04.418Z,237433.39,gpu0,68
2026-05-15T15:18:05.465Z,237434.44,gpu0,68
2026-05-15T15:18:06.525Z,237435.50,gpu0,68
2026-05-15T15:18:07.581Z,237436.55,gpu0,68
2026-05-15T15:18:08.639Z,237437.61,gpu0,68
2026-05-15T15:18:09.690Z,237438.66,gpu0,67
2026-05-15T15:18:10.740Z,237439.71,gpu0,67
2026-05-15T15:18:11.820Z,237440.79,gpu0,68
2026-05-15T15:18:12.881Z,237441.85,gpu0,68
2026-05-15T15:18:13.945Z,237442.92,gpu0,68
2026-05-15T15:18:14.998Z,237443.97,gpu0,68
2026-05-15T15:18:16.053Z,237445.03,gpu0,68
2026-05-15T15:18:17.106Z,237446.08,gpu0,67
2026-05-15T15:18:18.166Z,237447.14,gpu0,67
2026-05-15T15:18:19.224Z,237448.20,gpu0,67
2026-05-15T15:18:20.281Z,237449.25,gpu0,67
2026-05-15T15:18:21.338Z,237450.31,gpu0,67
2026-05-15T15:18:22.393Z,237451.37,gpu0,67
2026-05-15T15:18:23.444Z,237452.42,gpu0,68
2026-05-15T15:18:24.508Z,237453.48,gpu0,67
2026-05-15T15:18:25.561Z,237454.53,gpu0,67
2026-05-15T15:18:26.618Z,237455.59,gpu0,68
2026-05-15T15:18:27.690Z,237456.66,gpu0,67
2026-05-15T15:18:28.748Z,237457.72,gpu0,67
2026-05-15T15:18:29.807Z,237458.78,gpu0,68
2026-05-15T15:18:30.862Z,237459.84,gpu0,67
2026-05-15T15:18:31.917Z,237460.89,gpu0,68
2026-05-15T15:18:32.978Z,237461.95,gpu0,67
2026-05-15T15:18:34.040Z,237463.01,gpu0,68
2026-05-15T15:18:35.099Z,237464.07,gpu0,67
2026-05-15T15:18:36.147Z,237465.12,gpu0,67
2026-05-15T15:18:37.207Z,237466.18,gpu0,68
2026-05-15T15:18:38.261Z,237467.23,gpu0,68
2026-05-15T15:18:39.328Z,237468.30,gpu0,67
2026-05-15T15:18:40.392Z,237469.37,gpu0,68
2026-05-15T15:18:41.448Z,237470.42,gpu0,67
2026-05-15T15:18:42.513Z,237471.49,gpu0,67
2026-05-15T15:18:43.562Z,237472.54,gpu0,67
2026-05-15T15:18:44.610Z,237473.58,gpu0,68
2026-05-15T15:18:45.665Z,237474.64,gpu0,68
2026-05-15T15:18:46.717Z,237475.69,gpu0,68
2026-05-15T15:18:47.770Z,237476.74,gpu0,68
2026-05-15T15:18:48.825Z,237477.80,gpu0,67
2026-05-15T15:18:49.889Z,237478.86,gpu0,67
2026-05-15T15:18:50.934Z,237479.91,gpu0,68
2026-05-15T15:18:52.006Z,237480.98,gpu0,68
2026-05-15T15:18:53.066Z,237482.04,gpu0,67
2026-05-15T15:18:54.123Z,237483.10,gpu0,67
2026-05-15T15:18:55.170Z,237484.14,gpu0,68
2026-05-15T15:18:56.221Z,237485.19,gpu0,68
2026-05-15T15:18:57.275Z,237486.25,gpu0,67
2026-05-15T15:18:58.326Z,237487.30,gpu0,67
2026-05-15T15:18:59.383Z,237488.36,gpu0,67
2026-05-15T15:19:00.435Z,237489.41,gpu0,68
2026-05-15T15:19:01.480Z,237490.45,gpu0,67
2026-05-15T15:19:02.549Z,237491.52,gpu0,68
2026-05-15T15:19:03.616Z,237492.59,gpu0,68
2026-05-15T15:19:04.680Z,237493.65,gpu0,68
2026-05-15T15:19:05.751Z,237494.72,gpu0,67
2026-05-15T15:19:06.808Z,237495.78,gpu0,68
2026-05-15T15:19:07.859Z,237496.83,gpu0,67
2026-05-15T15:19:08.919Z,237497.89,gpu0,67
2026-05-15T15:19:09.965Z,237498.94,gpu0,67
2026-05-15T15:19:11.016Z,237499.99,gpu0,68
2026-05-15T15:19:12.066Z,237501.04,gpu0,67
2026-05-15T15:19:13.128Z,237502.10,gpu0,67
2026-05-15T15:19:14.186Z,237503.16,gpu0,67
2026-05-15T15:19:15.239Z,237504.21,gpu0,66
2026-05-15T15:19:16.291Z,237505.26,gpu0,67
2026-05-15T15:19:17.343Z,237506.32,gpu0,66
2026-05-15T15:19:18.394Z,237507.37,gpu0,67
2026-05-15T15:19:19.444Z,237508.42,gpu0,66
2026-05-15T15:19:20.499Z,237509.47,gpu0,66
2026-05-15T15:19:21.548Z,237510.52,gpu0,67
2026-05-15T15:19:22.604Z,237511.58,gpu0,66
2026-05-15T15:19:23.648Z,237512.62,gpu0,66
2026-05-15T15:19:24.704Z,237513.68,gpu0,66
2026-05-15T15:19:25.755Z,237514.73,gpu0,66
2026-05-15T15:19:26.807Z,237515.78,gpu0,66
2026-05-15T15:19:27.854Z,237516.83,gpu0,67
2026-05-15T15:19:28.907Z,237517.88,gpu0,66
2026-05-15T15:19:29.960Z,237518.93,gpu0,67
2026-05-15T15:19:31.015Z,237519.99,gpu0,66
2026-05-15T15:19:32.074Z,237521.05,gpu0,67
2026-05-15T15:19:33.132Z,237522.10,gpu0,66
2026-05-15T15:19:34.180Z,237523.15,gpu0,66
2026-05-15T15:19:35.242Z,237524.22,gpu0,66
2026-05-15T15:19:36.294Z,237525.27,gpu0,65
2026-05-15T15:19:37.341Z,237526.31,gpu0,66
2026-05-15T15:19:38.398Z,237527.37,gpu0,65
2026-05-15T15:19:39.450Z,237528.42,gpu0,66
2026-05-15T15:19:40.495Z,237529.47,gpu0,65
2026-05-15T15:19:41.553Z,237530.53,gpu0,66
2026-05-15T15:19:42.602Z,237531.57,gpu0,65
2026-05-15T15:19:43.658Z,237532.63,gpu0,66
2026-05-15T15:19:44.706Z,237533.68,gpu0,66
2026-05-15T15:19:45.760Z,237534.73,gpu0,66
2026-05-15T15:19:46.809Z,237535.78,gpu0,66
2026-05-15T15:19:47.867Z,237536.84,gpu0,66
2026-05-15T15:19:48.919Z,237537.89,gpu0,66
2026-05-15T15:19:49.976Z,237538.95,gpu0,65
2026-05-15T15:19:51.027Z,237540.00,gpu0,66
2026-05-15T15:19:52.069Z,237541.04,gpu0,65
2026-05-15T15:19:53.136Z,237542.11,gpu0,66
2026-05-15T15:19:54.187Z,237543.16,gpu0,65
2026-05-15T15:19:55.247Z,237544.22,gpu0,65
2026-05-15T15:19:56.297Z,237545.27,gpu0,65
2026-05-15T15:19:57.346Z,237546.32,gpu0,66
2026-05-15T15:19:58.400Z,237547.37,gpu0,66
2026-05-15T15:19:59.458Z,237548.43,gpu0,66
2026-05-15T15:20:00.520Z,237549.49,gpu0,66
2026-05-15T15:20:01.584Z,237550.56,gpu0,65
2026-05-15T15:20:02.628Z,237551.60,gpu0,66
2026-05-15T15:20:03.682Z,237552.65,gpu0,65
2026-05-15T15:20:04.731Z,237553.71,gpu0,66
2026-05-15T15:20:05.787Z,237554.76,gpu0,65
2026-05-15T15:20:06.846Z,237555.82,gpu0,66
2026-05-15T15:20:07.890Z,237556.86,gpu0,65
2026-05-15T15:20:08.949Z,237557.92,gpu0,65
2026-05-15T15:20:10.004Z,237558.98,gpu0,65
2026-05-15T15:20:11.059Z,237560.03,gpu0,65
2026-05-15T15:20:12.112Z,237561.08,gpu0,65
2026-05-15T15:20:13.166Z,237562.14,gpu0,66
2026-05-15T15:20:14.215Z,237563.19,gpu0,65
2026-05-15T15:20:15.267Z,237564.24,gpu0,64
2026-05-15T15:20:16.323Z,237565.30,gpu0,65
2026-05-15T15:20:17.394Z,237566.37,gpu0,64
2026-05-15T15:20:18.468Z,237567.44,gpu0,65
2026-05-15T15:20:19.524Z,237568.50,gpu0,65
2026-05-15T15:20:20.585Z,237569.56,gpu0,64
2026-05-15T15:20:21.637Z,237570.61,gpu0,65
2026-05-15T15:20:22.692Z,237571.66,gpu0,64
2026-05-15T15:20:23.746Z,237572.72,gpu0,65
2026-05-15T15:20:24.805Z,237573.78,gpu0,64
2026-05-15T15:20:25.867Z,237574.84,gpu0,66
2026-05-15T15:20:26.914Z,237575.89,gpu0,64
2026-05-15T15:20:27.976Z,237576.95,gpu0,65
2026-05-15T15:20:29.023Z,237578.00,gpu0,65
2026-05-15T15:20:30.084Z,237579.06,gpu0,64
2026-05-15T15:20:31.143Z,237580.12,gpu0,65
2026-05-15T15:20:32.196Z,237581.17,gpu0,64
2026-05-15T15:20:33.242Z,237582.22,gpu0,65
2026-05-15T15:20:34.297Z,237583.27,gpu0,64
2026-05-15T15:20:35.345Z,237584.32,gpu0,65
2026-05-15T15:20:36.399Z,237585.37,gpu0,64
2026-05-15T15:20:37.460Z,237586.43,gpu0,65
2026-05-15T15:20:38.505Z,237587.48,gpu0,64
2026-05-15T15:20:39.560Z,237588.53,gpu0,65
2026-05-15T15:20:40.610Z,237589.58,gpu0,65
2026-05-15T15:20:41.672Z,237590.65,gpu0,64
2026-05-15T15:20:42.728Z,237591.70,gpu0,64
2026-05-15T15:20:43.787Z,237592.76,gpu0,64
2026-05-15T15:20:44.843Z,237593.82,gpu0,64
2026-05-15T15:20:45.897Z,237594.87,gpu0,64
2026-05-15T15:20:46.941Z,237595.91,gpu0,65
2026-05-15T15:20:47.994Z,237596.97,gpu0,64
2026-05-15T15:20:49.045Z,237598.02,gpu0,64
2026-05-15T15:20:50.100Z,237599.07,gpu0,64
2026-05-15T15:20:51.150Z,237600.12,gpu0,65
2026-05-15T15:20:52.204Z,237601.18,gpu0,64
2026-05-15T15:20:53.262Z,237602.23,gpu0,65
2026-05-15T15:20:54.310Z,237603.28,gpu0,65
2026-05-15T15:20:55.360Z,237604.33,gpu0,65
2026-05-15T15:20:56.424Z,237605.40,gpu0,65
2026-05-15T15:20:57.482Z,237606.45,gpu0,64
2026-05-15T15:20:58.535Z,237607.51,gpu0,65
2026-05-15T15:20:59.582Z,237608.55,gpu0,64
2026-05-15T15:21:00.634Z,237609.61,gpu0,65
2026-05-15T15:21:01.687Z,237610.66,gpu0,64
2026-05-15T15:21:02.742Z,237611.72,gpu0,65
2026-05-15T15:21:03.795Z,237612.77,gpu0,64
2026-05-15T15:21:04.851Z,237613.82,gpu0,65
2026-05-15T15:21:05.897Z,237614.87,gpu0,64
2026-05-15T15:21:06.957Z,237615.93,gpu0,65
2026-05-15T15:21:08.008Z,237616.98,gpu0,64
2026-05-15T15:21:09.078Z,237618.05,gpu0,64
2026-05-15T15:21:10.132Z,237619.10,gpu0,65
2026-05-15T15:21:11.192Z,237620.16,gpu0,64
2026-05-15T15:21:12.233Z,237621.21,gpu0,64
2026-05-15T15:21:13.289Z,237622.26,gpu0,64
2026-05-15T15:21:14.344Z,237623.32,gpu0,65
2026-05-15T15:21:15.397Z,237624.37,gpu0,64
2026-05-15T15:21:16.452Z,237625.42,gpu0,65
2026-05-15T15:21:17.502Z,237626.47,gpu0,64
2026-05-15T15:21:18.547Z,237627.52,gpu0,65
2026-05-15T15:21:19.599Z,237628.57,gpu0,65
2026-05-15T15:21:20.658Z,237629.63,gpu0,64
2026-05-15T15:21:21.720Z,237630.69,gpu0,64
2026-05-15T15:21:22.771Z,237631.74,gpu0,64
2026-05-15T15:21:23.815Z,237632.79,gpu0,64
2026-05-15T15:21:24.861Z,237633.83,gpu0,64
2026-05-15T15:21:25.913Z,237634.89,gpu0,64
2026-05-15T15:21:26.968Z,237635.94,gpu0,63
2026-05-15T15:21:28.021Z,237636.99,gpu0,64
2026-05-15T15:21:29.064Z,237638.04,gpu0,63
2026-05-15T15:21:30.118Z,237639.09,gpu0,64
2026-05-15T15:21:31.166Z,237640.14,gpu0,63
2026-05-15T15:21:32.221Z,237641.19,gpu0,65
2026-05-15T15:21:33.281Z,237642.25,gpu0,64
2026-05-15T15:21:34.337Z,237643.31,gpu0,64
2026-05-15T15:21:35.388Z,237644.36,gpu0,64
2026-05-15T15:21:36.447Z,237645.42,gpu0,63
2026-05-15T15:21:37.497Z,237646.47,gpu0,64
2026-05-15T15:21:38.555Z,237647.53,gpu0,63
2026-05-15T15:21:39.606Z,237648.58,gpu0,64
2026-05-15T15:21:40.658Z,237649.63,gpu0,63
2026-05-15T15:21:41.712Z,237650.69,gpu0,64
2026-05-15T15:21:42.766Z,237651.74,gpu0,63
2026-05-15T15:21:43.811Z,237652.79,gpu0,64
2026-05-15T15:21:44.875Z,237653.85,gpu0,64
2026-05-15T15:21:45.929Z,237654.90,gpu0,64
2026-05-15T15:21:46.982Z,237655.96,gpu0,64
2026-05-15T15:21:48.040Z,237657.01,gpu0,63
2026-05-15T15:21:49.095Z,237658.07,gpu0,64
2026-05-15T15:21:50.149Z,237659.12,gpu0,63
2026-05-15T15:21:51.196Z,237660.17,gpu0,64
2026-05-15T15:21:52.238Z,237661.21,gpu0,63
2026-05-15T15:21:53.296Z,237662.27,gpu0,64
2026-05-15T15:21:54.351Z,237663.32,gpu0,63
2026-05-15T15:21:55.407Z,237664.38,gpu0,65
2026-05-15T15:21:56.467Z,237665.44,gpu0,63
2026-05-15T15:21:57.520Z,237666.49,gpu0,63
2026-05-15T15:21:58.571Z,237667.54,gpu0,63
2026-05-15T15:21:59.617Z,237668.59,gpu0,63
2026-05-15T15:22:00.671Z,237669.64,gpu0,63
2026-05-15T15:22:01.725Z,237670.70,gpu0,63
2026-05-15T15:22:02.768Z,237671.74,gpu0,63
2026-05-15T15:22:03.822Z,237672.79,gpu0,63
2026-05-15T15:22:04.868Z,237673.84,gpu0,63
