ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:18:45.170Z,469.648,sys,124.98,,
2026-05-15T04:18:46.227Z,470.705,cpu,23.31,52.0,
2026-05-15T04:18:46.227Z,470.705,gpu,24.44,89.0,
2026-05-15T04:18:46.227Z,470.705,ane,0.38,,
2026-05-15T04:18:46.227Z,470.705,ram,22.71,,68541
2026-05-15T04:18:46.227Z,470.705,sys,134.28,,
2026-05-15T04:18:47.278Z,471.756,cpu,18.71,50.9,
2026-05-15T04:18:47.278Z,471.756,gpu,21.43,82.9,
2026-05-15T04:18:47.278Z,471.756,ane,0.18,,
2026-05-15T04:18:47.278Z,471.756,ram,22.59,,68525
2026-05-15T04:18:47.278Z,471.756,sys,140.08,,
2026-05-15T04:18:48.343Z,472.821,cpu,18.80,50.7,
2026-05-15T04:18:48.343Z,472.821,gpu,20.54,80.5,
2026-05-15T04:18:48.343Z,472.821,ane,0.22,,
2026-05-15T04:18:48.343Z,472.821,ram,22.53,,68524
2026-05-15T04:18:48.343Z,472.821,sys,128.51,,
2026-05-15T04:18:49.418Z,473.897,cpu,19.04,56.1,
2026-05-15T04:18:49.418Z,473.897,gpu,21.00,82.1,
2026-05-15T04:18:49.418Z,473.897,ane,0.22,,
2026-05-15T04:18:49.418Z,473.897,ram,22.58,,68526
2026-05-15T04:18:49.418Z,473.897,sys,123.10,,
2026-05-15T04:18:50.483Z,474.961,cpu,19.16,59.8,
2026-05-15T04:18:50.483Z,474.961,gpu,21.49,83.6,
2026-05-15T04:18:50.483Z,474.961,ane,0.20,,
2026-05-15T04:18:50.483Z,474.961,ram,22.61,,68540
2026-05-15T04:18:50.483Z,474.961,sys,125.79,,
2026-05-15T04:18:51.546Z,476.024,cpu,18.66,58.9,
2026-05-15T04:18:51.546Z,476.024,gpu,21.90,84.7,
2026-05-15T04:18:51.546Z,476.024,ane,0.29,,
2026-05-15T04:18:51.546Z,476.024,ram,22.66,,68534
2026-05-15T04:18:51.546Z,476.024,sys,127.07,,
2026-05-15T04:18:52.610Z,477.088,cpu,19.40,59.2,
2026-05-15T04:18:52.610Z,477.088,gpu,22.04,85.0,
2026-05-15T04:18:52.610Z,477.088,ane,0.25,,
2026-05-15T04:18:52.610Z,477.088,ram,22.63,,68532
2026-05-15T04:18:52.610Z,477.088,sys,127.89,,
2026-05-15T04:18:53.665Z,478.144,cpu,20.04,62.3,
2026-05-15T04:18:53.665Z,478.144,gpu,21.75,84.4,
2026-05-15T04:18:53.665Z,478.144,ane,0.23,,
2026-05-15T04:18:53.665Z,478.144,ram,22.66,,68527
2026-05-15T04:18:53.665Z,478.144,sys,128.26,,
2026-05-15T04:18:54.735Z,479.213,cpu,18.41,61.0,
2026-05-15T04:18:54.735Z,479.213,gpu,21.67,84.1,
2026-05-15T04:18:54.735Z,479.213,ane,0.24,,
2026-05-15T04:18:54.735Z,479.213,ram,22.66,,68526
2026-05-15T04:18:54.735Z,479.213,sys,130.24,,
2026-05-15T04:18:55.797Z,480.275,cpu,19.31,64.2,
2026-05-15T04:18:55.797Z,480.275,gpu,21.81,84.8,
2026-05-15T04:18:55.797Z,480.275,ane,0.30,,
2026-05-15T04:18:55.797Z,480.275,ram,22.68,,68733
2026-05-15T04:18:55.797Z,480.275,sys,127.10,,
2026-05-15T04:18:56.861Z,481.340,cpu,19.36,67.2,
2026-05-15T04:18:56.861Z,481.340,gpu,21.76,84.8,
2026-05-15T04:18:56.861Z,481.340,ane,0.24,,
2026-05-15T04:18:56.861Z,481.340,ram,22.74,,68527
2026-05-15T04:18:56.861Z,481.340,sys,128.83,,
2026-05-15T04:18:57.920Z,482.398,cpu,19.61,69.1,
2026-05-15T04:18:57.920Z,482.398,gpu,21.65,84.3,
2026-05-15T04:18:57.920Z,482.398,ane,0.20,,
2026-05-15T04:18:57.920Z,482.398,ram,22.71,,68526
2026-05-15T04:18:57.920Z,482.398,sys,129.45,,
2026-05-15T04:18:58.986Z,483.465,cpu,18.68,69.2,
2026-05-15T04:18:58.986Z,483.465,gpu,21.58,83.9,
2026-05-15T04:18:58.986Z,483.465,ane,0.22,,
2026-05-15T04:18:58.986Z,483.465,ram,22.67,,68538
2026-05-15T04:18:58.986Z,483.465,sys,128.97,,
2026-05-15T04:19:00.060Z,484.538,cpu,18.69,67.8,
2026-05-15T04:19:00.060Z,484.538,gpu,21.71,84.5,
2026-05-15T04:19:00.060Z,484.538,ane,0.22,,
2026-05-15T04:19:00.060Z,484.538,ram,22.72,,68544
2026-05-15T04:19:00.060Z,484.538,sys,128.14,,
2026-05-15T04:19:01.119Z,485.597,cpu,19.48,70.5,
2026-05-15T04:19:01.119Z,485.597,gpu,21.70,84.7,
2026-05-15T04:19:01.119Z,485.597,ane,0.20,,
2026-05-15T04:19:01.119Z,485.597,ram,22.76,,68753
2026-05-15T04:19:01.119Z,485.597,sys,127.93,,
2026-05-15T04:19:02.178Z,486.657,cpu,18.97,70.6,
2026-05-15T04:19:02.178Z,486.657,gpu,21.60,84.2,
2026-05-15T04:19:02.178Z,486.657,ane,0.16,,
2026-05-15T04:19:02.178Z,486.657,ram,22.77,,68741
2026-05-15T04:19:02.178Z,486.657,sys,130.08,,
2026-05-15T04:19:03.240Z,487.719,cpu,19.07,74.6,
2026-05-15T04:19:03.240Z,487.719,gpu,21.69,84.2,
2026-05-15T04:19:03.240Z,487.719,ane,0.16,,
2026-05-15T04:19:03.240Z,487.719,ram,22.75,,68550
2026-05-15T04:19:03.240Z,487.719,sys,128.24,,
2026-05-15T04:19:04.320Z,488.798,cpu,19.04,71.0,
2026-05-15T04:19:04.320Z,488.798,gpu,21.65,84.4,
2026-05-15T04:19:04.320Z,488.798,ane,0.17,,
2026-05-15T04:19:04.320Z,488.798,ram,22.74,,68544
2026-05-15T04:19:04.320Z,488.798,sys,128.80,,
2026-05-15T04:19:05.384Z,489.862,cpu,19.12,68.7,
2026-05-15T04:19:05.384Z,489.862,gpu,21.61,84.2,
2026-05-15T04:19:05.384Z,489.862,ane,0.22,,
2026-05-15T04:19:05.384Z,489.862,ram,22.70,,68543
2026-05-15T04:19:05.384Z,489.862,sys,129.08,,
2026-05-15T04:19:06.440Z,490.918,cpu,18.95,67.2,
2026-05-15T04:19:06.440Z,490.918,gpu,21.64,84.2,
2026-05-15T04:19:06.440Z,490.918,ane,0.22,,
2026-05-15T04:19:06.440Z,490.918,ram,22.72,,68537
2026-05-15T04:19:06.440Z,490.918,sys,129.10,,
2026-05-15T04:19:07.504Z,491.983,cpu,18.97,68.1,
2026-05-15T04:19:07.504Z,491.983,gpu,21.68,84.2,
2026-05-15T04:19:07.504Z,491.983,ane,0.21,,
2026-05-15T04:19:07.504Z,491.983,ram,22.63,,68536
2026-05-15T04:19:07.504Z,491.983,sys,128.44,,
2026-05-15T04:19:08.574Z,493.052,cpu,18.74,64.7,
2026-05-15T04:19:08.574Z,493.052,gpu,21.75,84.5,
2026-05-15T04:19:08.574Z,493.052,ane,0.30,,
2026-05-15T04:19:08.574Z,493.052,ram,22.73,,68545
2026-05-15T04:19:08.574Z,493.052,sys,128.10,,
2026-05-15T04:19:09.634Z,494.113,cpu,18.74,65.3,
2026-05-15T04:19:09.634Z,494.113,gpu,21.90,84.7,
2026-05-15T04:19:09.634Z,494.113,ane,0.18,,
2026-05-15T04:19:09.634Z,494.113,ram,22.68,,68537
2026-05-15T04:19:09.634Z,494.113,sys,128.03,,
2026-05-15T04:19:10.698Z,495.176,cpu,19.21,64.3,
2026-05-15T04:19:10.698Z,495.176,gpu,21.77,84.6,
2026-05-15T04:19:10.698Z,495.176,ane,0.26,,
2026-05-15T04:19:10.698Z,495.176,ram,22.71,,68530
2026-05-15T04:19:10.698Z,495.176,sys,127.99,,
2026-05-15T04:19:11.767Z,496.245,cpu,19.11,67.4,
2026-05-15T04:19:11.767Z,496.245,gpu,21.66,84.3,
2026-05-15T04:19:11.767Z,496.245,ane,0.26,,
2026-05-15T04:19:11.767Z,496.245,ram,22.69,,68537
2026-05-15T04:19:11.767Z,496.245,sys,128.98,,
2026-05-15T04:19:12.830Z,497.308,cpu,19.01,65.8,
2026-05-15T04:19:12.830Z,497.308,gpu,21.65,84.2,
2026-05-15T04:19:12.830Z,497.308,ane,0.23,,
2026-05-15T04:19:12.830Z,497.308,ram,22.69,,68532
2026-05-15T04:19:12.830Z,497.308,sys,128.49,,
2026-05-15T04:19:13.901Z,498.379,cpu,18.87,71.2,
2026-05-15T04:19:13.901Z,498.379,gpu,21.62,84.1,
2026-05-15T04:19:13.901Z,498.379,ane,0.23,,
2026-05-15T04:19:13.901Z,498.379,ram,22.67,,68540
2026-05-15T04:19:13.901Z,498.379,sys,128.45,,
2026-05-15T04:19:14.963Z,499.442,cpu,19.00,69.4,
2026-05-15T04:19:14.963Z,499.442,gpu,21.65,84.1,
2026-05-15T04:19:14.963Z,499.442,ane,0.25,,
2026-05-15T04:19:14.963Z,499.442,ram,22.67,,68536
2026-05-15T04:19:14.963Z,499.442,sys,128.30,,
2026-05-15T04:19:16.027Z,500.506,cpu,19.05,65.2,
2026-05-15T04:19:16.027Z,500.506,gpu,21.67,84.1,
2026-05-15T04:19:16.027Z,500.506,ane,0.19,,
2026-05-15T04:19:16.027Z,500.506,ram,22.67,,68530
2026-05-15T04:19:16.027Z,500.506,sys,128.57,,
2026-05-15T04:19:17.090Z,501.568,cpu,19.02,70.4,
2026-05-15T04:19:17.090Z,501.568,gpu,21.66,84.1,
2026-05-15T04:19:17.090Z,501.568,ane,0.26,,
2026-05-15T04:19:17.090Z,501.568,ram,22.66,,68530
2026-05-15T04:19:17.090Z,501.568,sys,127.94,,
2026-05-15T04:19:18.158Z,502.636,cpu,18.83,69.2,
2026-05-15T04:19:18.158Z,502.636,gpu,21.59,84.0,
2026-05-15T04:19:18.158Z,502.636,ane,0.26,,
2026-05-15T04:19:18.158Z,502.636,ram,22.64,,68529
2026-05-15T04:19:18.158Z,502.636,sys,128.48,,
2026-05-15T04:19:19.220Z,503.698,cpu,18.99,69.8,
2026-05-15T04:19:19.220Z,503.698,gpu,21.63,84.0,
2026-05-15T04:19:19.220Z,503.698,ane,0.24,,
2026-05-15T04:19:19.220Z,503.698,ram,22.62,,68540
2026-05-15T04:19:19.220Z,503.698,sys,128.14,,
2026-05-15T04:19:20.283Z,504.762,cpu,19.19,70.7,
2026-05-15T04:19:20.283Z,504.762,gpu,21.62,83.9,
2026-05-15T04:19:20.283Z,504.762,ane,0.25,,
2026-05-15T04:19:20.283Z,504.762,ram,22.61,,68387
2026-05-15T04:19:20.283Z,504.762,sys,128.43,,
2026-05-15T04:19:21.354Z,505.832,cpu,19.89,73.8,
2026-05-15T04:19:21.354Z,505.832,gpu,21.51,83.9,
2026-05-15T04:19:21.354Z,505.832,ane,0.19,,
2026-05-15T04:19:21.354Z,505.832,ram,22.68,,68498
2026-05-15T04:19:21.354Z,505.832,sys,128.35,,
2026-05-15T04:19:22.430Z,506.908,cpu,19.02,70.8,
2026-05-15T04:19:22.430Z,506.908,gpu,21.27,83.2,
2026-05-15T04:19:22.430Z,506.908,ane,0.10,,
2026-05-15T04:19:22.430Z,506.908,ram,22.67,,68492
2026-05-15T04:19:22.430Z,506.908,sys,129.51,,
2026-05-15T04:19:23.505Z,507.984,cpu,18.81,67.8,
2026-05-15T04:19:23.505Z,507.984,gpu,21.39,83.8,
2026-05-15T04:19:23.505Z,507.984,ane,0.17,,
2026-05-15T04:19:23.505Z,507.984,ram,22.67,,68492
2026-05-15T04:19:23.505Z,507.984,sys,128.54,,
2026-05-15T04:19:24.570Z,509.048,cpu,17.98,66.9,
2026-05-15T04:19:24.570Z,509.048,gpu,21.61,84.0,
2026-05-15T04:19:24.570Z,509.048,ane,0.20,,
2026-05-15T04:19:24.570Z,509.048,ram,22.66,,68496
2026-05-15T04:19:24.570Z,509.048,sys,126.98,,
2026-05-15T04:19:25.643Z,510.121,cpu,18.99,69.6,
2026-05-15T04:19:25.643Z,510.121,gpu,21.91,84.9,
2026-05-15T04:19:25.643Z,510.121,ane,0.32,,
2026-05-15T04:19:25.643Z,510.121,ram,22.68,,68485
2026-05-15T04:19:25.643Z,510.121,sys,126.78,,
2026-05-15T04:19:26.707Z,511.185,cpu,19.52,76.3,
2026-05-15T04:19:26.707Z,511.185,gpu,21.87,84.8,
2026-05-15T04:19:26.707Z,511.185,ane,0.15,,
2026-05-15T04:19:26.707Z,511.185,ram,22.70,,68483
2026-05-15T04:19:26.707Z,511.185,sys,127.29,,
2026-05-15T04:19:27.774Z,512.252,cpu,19.47,74.7,
2026-05-15T04:19:27.774Z,512.252,gpu,21.63,84.1,
2026-05-15T04:19:27.774Z,512.252,ane,0.19,,
2026-05-15T04:19:27.774Z,512.252,ram,22.70,,68482
2026-05-15T04:19:27.774Z,512.252,sys,129.90,,
2026-05-15T04:19:28.836Z,513.315,cpu,18.72,76.0,
2026-05-15T04:19:28.836Z,513.315,gpu,21.46,83.3,
2026-05-15T04:19:28.836Z,513.315,ane,0.20,,
2026-05-15T04:19:28.836Z,513.315,ram,22.68,,68482
2026-05-15T04:19:28.836Z,513.315,sys,129.60,,
2026-05-15T04:19:29.914Z,514.393,cpu,14.72,52.5,
2026-05-15T04:19:29.914Z,514.393,gpu,21.51,83.9,
2026-05-15T04:19:29.914Z,514.393,ane,0.14,,
2026-05-15T04:19:29.914Z,514.393,ram,22.72,,68522
2026-05-15T04:19:29.914Z,514.393,sys,128.16,,
2026-05-15T04:19:31.000Z,515.479,cpu,4.22,15.5,
2026-05-15T04:19:31.000Z,515.479,gpu,19.04,76.5,
2026-05-15T04:19:31.000Z,515.479,ane,0.14,,
2026-05-15T04:19:31.000Z,515.479,ram,22.15,,68525
2026-05-15T04:19:31.000Z,515.479,sys,121.96,,
2026-05-15T04:19:32.086Z,516.565,cpu,4.30,17.6,
2026-05-15T04:19:32.086Z,516.565,gpu,23.11,86.5,
2026-05-15T04:19:32.086Z,516.565,ane,0.14,,
2026-05-15T04:19:32.086Z,516.565,ram,22.47,,68524
2026-05-15T04:19:32.086Z,516.565,sys,99.07,,
2026-05-15T04:19:33.159Z,517.638,cpu,4.68,18.5,
2026-05-15T04:19:33.159Z,517.638,gpu,29.78,95.3,
2026-05-15T04:19:33.159Z,517.638,ane,0.11,,
2026-05-15T04:19:33.159Z,517.638,ram,22.68,,68521
2026-05-15T04:19:33.159Z,517.638,sys,105.50,,
2026-05-15T04:19:34.235Z,518.714,cpu,4.77,17.7,
2026-05-15T04:19:34.235Z,518.714,gpu,34.66,99.2,
2026-05-15T04:19:34.235Z,518.714,ane,0.15,,
2026-05-15T04:19:34.235Z,518.714,ram,22.94,,68526
2026-05-15T04:19:34.235Z,518.714,sys,118.14,,
2026-05-15T04:19:35.299Z,519.777,cpu,11.18,22.0,
2026-05-15T04:19:35.299Z,519.777,gpu,35.59,99.7,
2026-05-15T04:19:35.299Z,519.777,ane,0.41,,
2026-05-15T04:19:35.299Z,519.777,ram,22.90,,68528
2026-05-15T04:19:35.299Z,519.777,sys,128.56,,
2026-05-15T04:19:36.361Z,520.840,cpu,10.28,14.3,
2026-05-15T04:19:36.361Z,520.840,gpu,35.56,99.6,
2026-05-15T04:19:36.361Z,520.840,ane,0.53,,
2026-05-15T04:19:36.361Z,520.840,ram,22.87,,68532
2026-05-15T04:19:36.361Z,520.840,sys,138.22,,
2026-05-15T04:19:37.425Z,521.903,cpu,12.40,17.4,
2026-05-15T04:19:37.425Z,521.903,gpu,35.18,99.2,
2026-05-15T04:19:37.425Z,521.903,ane,0.51,,
2026-05-15T04:19:37.425Z,521.903,ram,22.86,,68540
2026-05-15T04:19:37.425Z,521.903,sys,139.47,,
2026-05-15T04:19:38.495Z,522.974,cpu,13.29,22.0,
2026-05-15T04:19:38.495Z,522.974,gpu,46.75,87.7,
2026-05-15T04:19:38.495Z,522.974,ane,0.37,,
2026-05-15T04:19:38.495Z,522.974,ram,11.00,,68516
2026-05-15T04:19:38.495Z,522.974,sys,142.04,,
2026-05-15T04:19:39.555Z,524.033,cpu,10.60,14.2,
2026-05-15T04:19:39.555Z,524.033,gpu,37.94,79.0,
2026-05-15T04:19:39.555Z,524.033,ane,0.40,,
2026-05-15T04:19:39.555Z,524.033,ram,9.86,,68514
2026-05-15T04:19:39.555Z,524.033,sys,145.82,,
2026-05-15T04:19:40.624Z,525.102,cpu,15.34,23.5,
2026-05-15T04:19:40.624Z,525.102,gpu,33.62,97.8,
2026-05-15T04:19:40.624Z,525.102,ane,0.39,,
2026-05-15T04:19:40.624Z,525.102,ram,22.94,,68518
2026-05-15T04:19:40.624Z,525.102,sys,118.87,,
2026-05-15T04:19:41.683Z,526.161,cpu,25.68,41.2,
2026-05-15T04:19:41.683Z,526.161,gpu,34.33,98.7,
2026-05-15T04:19:41.683Z,526.161,ane,0.39,,
2026-05-15T04:19:41.683Z,526.161,ram,22.97,,68514
2026-05-15T04:19:41.683Z,526.161,sys,125.97,,
2026-05-15T04:19:42.746Z,527.224,cpu,25.79,53.2,
2026-05-15T04:19:42.746Z,527.224,gpu,29.65,94.5,
2026-05-15T04:19:42.746Z,527.224,ane,0.40,,
2026-05-15T04:19:42.746Z,527.224,ram,22.86,,68525
2026-05-15T04:19:42.746Z,527.224,sys,152.55,,
2026-05-15T04:19:43.821Z,528.300,cpu,19.57,65.9,
2026-05-15T04:19:43.821Z,528.300,gpu,21.72,82.8,
2026-05-15T04:19:43.821Z,528.300,ane,0.30,,
2026-05-15T04:19:43.821Z,528.300,ram,22.58,,68507
2026-05-15T04:19:43.821Z,528.300,sys,156.72,,
2026-05-15T04:19:44.889Z,529.367,cpu,16.48,58.0,
2026-05-15T04:19:44.889Z,529.367,gpu,18.44,75.0,
2026-05-15T04:19:44.889Z,529.367,ane,0.21,,
2026-05-15T04:19:44.889Z,529.367,ram,22.32,,68508
2026-05-15T04:19:44.889Z,529.367,sys,126.55,,
2026-05-15T04:19:45.953Z,530.431,cpu,17.37,57.3,
2026-05-15T04:19:45.953Z,530.431,gpu,19.38,77.4,
2026-05-15T04:19:45.953Z,530.431,ane,0.17,,
2026-05-15T04:19:45.953Z,530.431,ram,22.43,,68529
2026-05-15T04:19:45.953Z,530.431,sys,116.66,,
2026-05-15T04:19:47.023Z,531.501,cpu,18.57,61.0,
2026-05-15T04:19:47.023Z,531.501,gpu,20.88,81.6,
2026-05-15T04:19:47.023Z,531.501,ane,0.22,,
2026-05-15T04:19:47.023Z,531.501,ram,22.56,,68531
2026-05-15T04:19:47.023Z,531.501,sys,120.06,,
2026-05-15T04:19:48.091Z,532.569,cpu,19.19,65.6,
2026-05-15T04:19:48.091Z,532.569,gpu,21.74,83.8,
2026-05-15T04:19:48.091Z,532.569,ane,0.17,,
2026-05-15T04:19:48.091Z,532.569,ram,22.61,,68522
2026-05-15T04:19:48.091Z,532.569,sys,124.81,,
2026-05-15T04:19:49.150Z,533.629,cpu,19.12,68.3,
2026-05-15T04:19:49.150Z,533.629,gpu,21.73,83.6,
2026-05-15T04:19:49.150Z,533.629,ane,0.14,,
2026-05-15T04:19:49.150Z,533.629,ram,22.60,,68515
2026-05-15T04:19:49.150Z,533.629,sys,127.99,,
2026-05-15T04:19:50.217Z,534.695,cpu,19.17,71.8,
2026-05-15T04:19:50.217Z,534.695,gpu,21.42,82.9,
2026-05-15T04:19:50.217Z,534.695,ane,0.14,,
2026-05-15T04:19:50.217Z,534.695,ram,22.58,,68516
2026-05-15T04:19:50.217Z,534.695,sys,128.52,,
2026-05-15T04:19:51.290Z,535.769,cpu,18.79,70.7,
2026-05-15T04:19:51.290Z,535.769,gpu,21.22,82.4,
2026-05-15T04:19:51.290Z,535.769,ane,0.14,,
2026-05-15T04:19:51.290Z,535.769,ram,22.54,,68510
2026-05-15T04:19:51.290Z,535.769,sys,128.20,,
2026-05-15T04:19:52.350Z,536.829,cpu,18.61,76.3,
2026-05-15T04:19:52.350Z,536.829,gpu,21.46,82.9,
2026-05-15T04:19:52.350Z,536.829,ane,0.15,,
2026-05-15T04:19:52.350Z,536.829,ram,22.59,,68512
2026-05-15T04:19:52.350Z,536.829,sys,126.57,,
2026-05-15T04:19:53.426Z,537.904,cpu,19.16,77.0,
2026-05-15T04:19:53.426Z,537.904,gpu,21.43,82.9,
2026-05-15T04:19:53.426Z,537.904,ane,0.11,,
2026-05-15T04:19:53.426Z,537.904,ram,22.56,,68524
2026-05-15T04:19:53.426Z,537.904,sys,126.94,,
2026-05-15T04:19:54.494Z,538.973,cpu,18.79,76.7,
2026-05-15T04:19:54.494Z,538.973,gpu,21.45,83.0,
2026-05-15T04:19:54.494Z,538.973,ane,0.08,,
2026-05-15T04:19:54.494Z,538.973,ram,22.59,,68511
2026-05-15T04:19:54.494Z,538.973,sys,127.93,,
2026-05-15T04:19:55.563Z,540.042,cpu,18.98,77.6,
2026-05-15T04:19:55.563Z,540.042,gpu,21.46,83.0,
2026-05-15T04:19:55.563Z,540.042,ane,0.16,,
2026-05-15T04:19:55.563Z,540.042,ram,22.56,,68716
2026-05-15T04:19:55.563Z,540.042,sys,128.26,,
2026-05-15T04:19:56.637Z,541.116,cpu,19.22,75.4,
2026-05-15T04:19:56.637Z,541.116,gpu,21.49,83.1,
2026-05-15T04:19:56.637Z,541.116,ane,0.17,,
2026-05-15T04:19:56.637Z,541.116,ram,22.59,,68517
2026-05-15T04:19:56.637Z,541.116,sys,127.46,,
2026-05-15T04:19:57.706Z,542.184,cpu,18.53,76.1,
2026-05-15T04:19:57.706Z,542.184,gpu,21.64,83.5,
2026-05-15T04:19:57.706Z,542.184,ane,0.16,,
2026-05-15T04:19:57.706Z,542.184,ram,22.56,,68523
2026-05-15T04:19:57.706Z,542.184,sys,127.73,,
2026-05-15T04:19:58.787Z,543.266,cpu,18.96,75.4,
2026-05-15T04:19:58.787Z,543.266,gpu,21.61,83.5,
2026-05-15T04:19:58.787Z,543.266,ane,0.22,,
2026-05-15T04:19:58.787Z,543.266,ram,22.60,,68509
2026-05-15T04:19:58.787Z,543.266,sys,128.21,,
2026-05-15T04:19:59.861Z,544.339,cpu,19.22,77.1,
2026-05-15T04:19:59.861Z,544.339,gpu,21.45,83.1,
2026-05-15T04:19:59.861Z,544.339,ane,0.20,,
2026-05-15T04:19:59.861Z,544.339,ram,22.61,,68509
2026-05-15T04:19:59.861Z,544.339,sys,128.71,,
2026-05-15T04:20:00.925Z,545.403,cpu,18.79,75.1,
2026-05-15T04:20:00.925Z,545.403,gpu,21.35,83.0,
2026-05-15T04:20:00.925Z,545.403,ane,0.15,,
2026-05-15T04:20:00.925Z,545.403,ram,22.64,,68739
2026-05-15T04:20:00.925Z,545.403,sys,128.04,,
2026-05-15T04:20:01.995Z,546.473,cpu,18.73,76.4,
2026-05-15T04:20:01.995Z,546.473,gpu,21.43,83.1,
2026-05-15T04:20:01.995Z,546.473,ane,0.19,,
2026-05-15T04:20:01.995Z,546.473,ram,22.61,,68733
2026-05-15T04:20:01.995Z,546.473,sys,127.44,,
2026-05-15T04:20:03.057Z,547.535,cpu,19.10,79.9,
2026-05-15T04:20:03.057Z,547.535,gpu,21.46,83.0,
2026-05-15T04:20:03.057Z,547.535,ane,0.13,,
2026-05-15T04:20:03.057Z,547.535,ram,22.57,,68732
2026-05-15T04:20:03.057Z,547.535,sys,127.68,,
2026-05-15T04:20:04.125Z,548.604,cpu,18.98,77.9,
2026-05-15T04:20:04.125Z,548.604,gpu,21.54,83.2,
2026-05-15T04:20:04.125Z,548.604,ane,0.09,,
2026-05-15T04:20:04.125Z,548.604,ram,22.62,,68525
2026-05-15T04:20:04.125Z,548.604,sys,127.92,,
2026-05-15T04:20:05.209Z,549.688,cpu,18.84,77.8,
2026-05-15T04:20:05.209Z,549.688,gpu,21.54,83.3,
2026-05-15T04:20:05.209Z,549.688,ane,0.10,,
2026-05-15T04:20:05.209Z,549.688,ram,22.59,,68520
2026-05-15T04:20:05.209Z,549.688,sys,128.03,,
2026-05-15T04:20:06.283Z,550.761,cpu,19.18,77.8,
2026-05-15T04:20:06.283Z,550.761,gpu,21.49,83.2,
2026-05-15T04:20:06.283Z,550.761,ane,0.11,,
2026-05-15T04:20:06.283Z,550.761,ram,22.60,,68528
2026-05-15T04:20:06.283Z,550.761,sys,127.50,,
2026-05-15T04:20:07.353Z,551.831,cpu,18.76,80.2,
2026-05-15T04:20:07.353Z,551.831,gpu,21.65,83.5,
2026-05-15T04:20:07.353Z,551.831,ane,0.11,,
2026-05-15T04:20:07.353Z,551.831,ram,22.62,,68528
2026-05-15T04:20:07.353Z,551.831,sys,128.18,,
2026-05-15T04:20:08.418Z,552.897,cpu,19.38,78.3,
2026-05-15T04:20:08.418Z,552.897,gpu,21.51,83.1,
2026-05-15T04:20:08.418Z,552.897,ane,0.09,,
2026-05-15T04:20:08.418Z,552.897,ram,22.60,,68513
2026-05-15T04:20:08.418Z,552.897,sys,127.72,,
2026-05-15T04:20:09.488Z,553.966,cpu,18.96,77.3,
2026-05-15T04:20:09.488Z,553.966,gpu,21.44,83.1,
2026-05-15T04:20:09.488Z,553.966,ane,0.13,,
2026-05-15T04:20:09.488Z,553.966,ram,22.61,,68518
2026-05-15T04:20:09.488Z,553.966,sys,128.94,,
2026-05-15T04:20:10.558Z,555.037,cpu,18.92,79.6,
2026-05-15T04:20:10.558Z,555.037,gpu,21.48,83.2,
2026-05-15T04:20:10.558Z,555.037,ane,0.16,,
2026-05-15T04:20:10.558Z,555.037,ram,22.60,,68519
2026-05-15T04:20:10.558Z,555.037,sys,128.08,,
2026-05-15T04:20:11.640Z,556.119,cpu,19.11,79.4,
2026-05-15T04:20:11.640Z,556.119,gpu,21.47,83.2,
2026-05-15T04:20:11.640Z,556.119,ane,0.18,,
2026-05-15T04:20:11.640Z,556.119,ram,22.60,,68507
2026-05-15T04:20:11.640Z,556.119,sys,127.84,,
2026-05-15T04:20:12.711Z,557.189,cpu,19.44,78.2,
2026-05-15T04:20:12.711Z,557.189,gpu,21.41,83.1,
2026-05-15T04:20:12.711Z,557.189,ane,0.11,,
2026-05-15T04:20:12.711Z,557.189,ram,22.59,,68509
2026-05-15T04:20:12.711Z,557.189,sys,128.30,,
2026-05-15T04:20:13.793Z,558.272,cpu,18.67,81.1,
2026-05-15T04:20:13.793Z,558.272,gpu,21.40,83.4,
2026-05-15T04:20:13.793Z,558.272,ane,0.12,,
2026-05-15T04:20:13.793Z,558.272,ram,22.69,,68536
2026-05-15T04:20:13.793Z,558.272,sys,128.42,,
2026-05-15T04:20:14.867Z,559.345,cpu,19.57,81.5,
2026-05-15T04:20:14.867Z,559.345,gpu,21.46,83.5,
2026-05-15T04:20:14.867Z,559.345,ane,0.01,,
2026-05-15T04:20:14.867Z,559.345,ram,22.71,,68398
2026-05-15T04:20:14.867Z,559.345,sys,127.48,,
2026-05-15T04:20:15.955Z,560.434,cpu,18.44,82.7,
2026-05-15T04:20:15.955Z,560.434,gpu,21.61,83.6,
2026-05-15T04:20:15.955Z,560.434,ane,0.06,,
2026-05-15T04:20:15.955Z,560.434,ram,22.66,,68545
2026-05-15T04:20:15.955Z,560.434,sys,129.32,,
2026-05-15T04:20:17.017Z,561.495,cpu,19.33,81.2,
2026-05-15T04:20:17.017Z,561.495,gpu,21.45,83.4,
2026-05-15T04:20:17.017Z,561.495,ane,0.12,,
2026-05-15T04:20:17.017Z,561.495,ram,22.70,,68551
2026-05-15T04:20:17.017Z,561.495,sys,128.11,,
2026-05-15T04:20:18.097Z,562.576,cpu,18.97,80.6,
2026-05-15T04:20:18.097Z,562.576,gpu,21.41,83.1,
2026-05-15T04:20:18.097Z,562.576,ane,0.02,,
2026-05-15T04:20:18.097Z,562.576,ram,22.68,,68400
2026-05-15T04:20:18.097Z,562.576,sys,129.26,,
