ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:16:45.297Z,125079.58,warmup,1, 2026/07/31 03:16:45.338, 54, N/A, 349.98, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55095438874, 6894602, 280003, 0
2026-07-31T07:16:45.547Z,125079.83,warmup,0, 2026/07/31 03:16:45.576, 47, N/A, 350.00, 350.01, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48719190350, 0, 0, 0
2026-07-31T07:16:45.547Z,125079.83,warmup,1, 2026/07/31 03:16:45.594, 54, N/A, 349.98, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55095438874, 6894602, 280003, 0
2026-07-31T07:16:45.797Z,125080.08,warmup,0, 2026/07/31 03:16:45.823, 47, N/A, 349.98, 349.94, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48719690353, 0, 0, 0
2026-07-31T07:16:45.797Z,125080.08,warmup,1, 2026/07/31 03:16:45.838, 54, N/A, 350.02, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55095938876, 6894602, 280003, 0
2026-07-31T07:16:46.047Z,125080.33,warmup,0, 2026/07/31 03:16:46.074, 47, N/A, 349.98, 349.94, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48719690353, 0, 0, 0
2026-07-31T07:16:46.047Z,125080.33,warmup,1, 2026/07/31 03:16:46.093, 54, N/A, 350.02, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55095938876, 6894602, 280003, 0
2026-07-31T07:16:46.297Z,125080.58,warmup,0, 2026/07/31 03:16:46.323, 47, N/A, 349.99, 350.06, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48720190351, 0, 0, 0
2026-07-31T07:16:46.297Z,125080.58,warmup,1, 2026/07/31 03:16:46.337, 54, N/A, 349.98, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55096438874, 6894602, 280003, 0
2026-07-31T07:16:46.547Z,125080.83,warmup,0, 2026/07/31 03:16:46.574, 47, N/A, 349.99, 350.06, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48720190351, 0, 0, 0
2026-07-31T07:16:46.547Z,125080.83,warmup,1, 2026/07/31 03:16:46.590, 54, N/A, 349.98, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55096438874, 6894602, 280003, 0
2026-07-31T07:16:46.797Z,125081.08,warmup,0, 2026/07/31 03:16:46.824, 47, N/A, 349.99, 349.93, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48720690346, 0, 0, 0
2026-07-31T07:16:46.797Z,125081.08,warmup,1, 2026/07/31 03:16:46.838, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55096938876, 6894602, 280003, 0
2026-07-31T07:16:47.047Z,125081.33,warmup,0, 2026/07/31 03:16:47.074, 47, N/A, 349.99, 349.93, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48720690346, 0, 0, 0
2026-07-31T07:16:47.047Z,125081.33,warmup,1, 2026/07/31 03:16:47.092, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55096938876, 6894602, 280003, 0
2026-07-31T07:16:47.297Z,125081.58,warmup,0, 2026/07/31 03:16:47.325, 47, N/A, 350.01, 350.51, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48721190332, 0, 0, 0
2026-07-31T07:16:47.297Z,125081.58,warmup,1, 2026/07/31 03:16:47.339, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55097438884, 6894602, 280003, 0
2026-07-31T07:16:47.547Z,125081.83,warmup,0, 2026/07/31 03:16:47.574, 47, N/A, 350.01, 350.51, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48721190332, 0, 0, 0
2026-07-31T07:16:47.547Z,125081.83,warmup,1, 2026/07/31 03:16:47.588, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55097438884, 6894602, 280003, 0
2026-07-31T07:16:47.797Z,125082.08,warmup,0, 2026/07/31 03:16:47.823, 47, N/A, 350.00, 350.06, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48721690332, 0, 0, 0
2026-07-31T07:16:47.797Z,125082.08,warmup,1, 2026/07/31 03:16:47.837, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55097938889, 6894602, 280003, 0
2026-07-31T07:16:48.047Z,125082.33,warmup,0, 2026/07/31 03:16:48.074, 47, N/A, 350.00, 350.06, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48721690332, 0, 0, 0
2026-07-31T07:16:48.047Z,125082.33,warmup,1, 2026/07/31 03:16:48.093, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55097938889, 6894602, 280003, 0
2026-07-31T07:16:48.297Z,125082.58,warmup,0, 2026/07/31 03:16:48.324, 47, N/A, 349.98, 349.96, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48722190354, 0, 0, 0
2026-07-31T07:16:48.297Z,125082.58,warmup,1, 2026/07/31 03:16:48.339, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55098438876, 6894602, 280003, 0
2026-07-31T07:16:48.547Z,125082.83,warmup,0, 2026/07/31 03:16:48.573, 47, N/A, 349.98, 349.96, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48722190354, 0, 0, 0
2026-07-31T07:16:48.547Z,125082.83,warmup,1, 2026/07/31 03:16:48.589, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55098438876, 6894602, 280003, 0
2026-07-31T07:16:48.797Z,125083.08,warmup,0, 2026/07/31 03:16:48.824, 47, N/A, 349.98, 349.85, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48722690357, 0, 0, 0
2026-07-31T07:16:48.797Z,125083.08,warmup,1, 2026/07/31 03:16:48.841, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55098938844, 6894602, 280003, 0
2026-07-31T07:16:49.047Z,125083.33,warmup,0, 2026/07/31 03:16:49.074, 47, N/A, 349.98, 349.85, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48722690357, 0, 0, 0
2026-07-31T07:16:49.047Z,125083.33,warmup,1, 2026/07/31 03:16:49.093, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55098938844, 6894602, 280003, 0
2026-07-31T07:16:49.297Z,125083.58,warmup,0, 2026/07/31 03:16:49.323, 47, N/A, 349.99, 349.91, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48723190374, 0, 0, 0
2026-07-31T07:16:49.297Z,125083.58,warmup,1, 2026/07/31 03:16:49.338, 54, N/A, 349.98, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55099438861, 6894602, 280003, 0
2026-07-31T07:16:49.547Z,125083.83,warmup,0, 2026/07/31 03:16:49.573, 47, N/A, 349.99, 349.91, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48723190374, 0, 0, 0
2026-07-31T07:16:49.547Z,125083.83,warmup,1, 2026/07/31 03:16:49.589, 54, N/A, 349.98, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55099438861, 6894602, 280003, 0
2026-07-31T07:16:49.797Z,125084.08,warmup,0, 2026/07/31 03:16:49.823, 47, N/A, 349.99, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48723690328, 0, 0, 0
2026-07-31T07:16:49.797Z,125084.08,warmup,1, 2026/07/31 03:16:49.838, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55099938850, 6894602, 280003, 0
2026-07-31T07:16:50.047Z,125084.33,warmup,0, 2026/07/31 03:16:50.074, 47, N/A, 349.99, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48723690328, 0, 0, 0
2026-07-31T07:16:50.047Z,125084.33,warmup,1, 2026/07/31 03:16:50.093, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55099938850, 6894602, 280003, 0
2026-07-31T07:16:50.297Z,125084.58,warmup,0, 2026/07/31 03:16:50.324, 47, N/A, 349.99, 350.13, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48724190359, 0, 0, 0
2026-07-31T07:16:50.297Z,125084.58,warmup,1, 2026/07/31 03:16:50.340, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55100438847, 6894602, 280003, 0
2026-07-31T07:16:50.547Z,125084.83,warmup,0, 2026/07/31 03:16:50.574, 47, N/A, 349.99, 350.13, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48724190359, 0, 0, 0
2026-07-31T07:16:50.547Z,125084.83,warmup,1, 2026/07/31 03:16:50.590, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55100438847, 6894602, 280003, 0
2026-07-31T07:16:50.797Z,125085.08,warmup,0, 2026/07/31 03:16:50.824, 47, N/A, 350.00, 350.09, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48724690361, 0, 0, 0
2026-07-31T07:16:50.797Z,125085.08,warmup,1, 2026/07/31 03:16:50.838, 54, N/A, 349.99, 349.74, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 55100938867, 6894602, 280003, 0
2026-07-31T07:16:51.047Z,125085.33,warmup,0, 2026/07/31 03:16:51.074, 47, N/A, 350.00, 350.09, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48724690361, 0, 0, 0
2026-07-31T07:16:51.047Z,125085.33,warmup,1, 2026/07/31 03:16:51.094, 54, N/A, 349.99, 349.74, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55100938867, 6894602, 280003, 0
2026-07-31T07:16:51.297Z,125085.58,warmup,0, 2026/07/31 03:16:51.323, 47, N/A, 349.98, 349.98, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48725190373, 0, 0, 0
2026-07-31T07:16:51.297Z,125085.58,warmup,1, 2026/07/31 03:16:51.339, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55101438843, 6894602, 280003, 0
2026-07-31T07:16:51.547Z,125085.83,warmup,0, 2026/07/31 03:16:51.573, 47, N/A, 349.98, 349.98, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48725190373, 0, 0, 0
2026-07-31T07:16:51.547Z,125085.83,warmup,1, 2026/07/31 03:16:51.588, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55101438843, 6894602, 280003, 0
2026-07-31T07:16:51.797Z,125086.08,warmup,0, 2026/07/31 03:16:51.824, 47, N/A, 349.99, 350.00, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48725690325, 0, 0, 0
2026-07-31T07:16:51.797Z,125086.08,warmup,1, 2026/07/31 03:16:51.839, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55101938846, 6894602, 280003, 0
2026-07-31T07:16:52.047Z,125086.33,warmup,0, 2026/07/31 03:16:52.073, 47, N/A, 349.99, 350.00, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48725690325, 0, 0, 0
2026-07-31T07:16:52.047Z,125086.33,warmup,1, 2026/07/31 03:16:52.092, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55101938846, 6894602, 280003, 0
2026-07-31T07:16:52.297Z,125086.58,warmup,0, 2026/07/31 03:16:52.324, 47, N/A, 350.00, 349.86, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48726190342, 0, 0, 0
2026-07-31T07:16:52.297Z,125086.58,warmup,1, 2026/07/31 03:16:52.339, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55102438861, 6894602, 280003, 0
2026-07-31T07:16:52.547Z,125086.83,warmup,0, 2026/07/31 03:16:52.574, 47, N/A, 350.00, 349.86, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48726190342, 0, 0, 0
2026-07-31T07:16:52.547Z,125086.83,warmup,1, 2026/07/31 03:16:52.590, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55102438861, 6894602, 280003, 0
2026-07-31T07:16:52.797Z,125087.08,warmup,0, 2026/07/31 03:16:52.823, 47, N/A, 349.99, 350.23, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48726690354, 0, 0, 0
2026-07-31T07:16:52.797Z,125087.08,warmup,1, 2026/07/31 03:16:52.838, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55102938848, 6894602, 280003, 0
2026-07-31T07:16:53.047Z,125087.33,warmup,0, 2026/07/31 03:16:53.074, 47, N/A, 349.99, 350.23, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48726690354, 0, 0, 0
2026-07-31T07:16:53.047Z,125087.33,warmup,1, 2026/07/31 03:16:53.094, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55102938848, 6894602, 280003, 0
2026-07-31T07:16:53.297Z,125087.58,warmup,0, 2026/07/31 03:16:53.323, 47, N/A, 349.98, 350.01, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48727190359, 0, 0, 0
2026-07-31T07:16:53.297Z,125087.58,warmup,1, 2026/07/31 03:16:53.338, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55103438876, 6894602, 280003, 0
2026-07-31T07:16:53.547Z,125087.83,warmup,0, 2026/07/31 03:16:53.574, 47, N/A, 349.98, 350.01, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48727190359, 0, 0, 0
2026-07-31T07:16:53.547Z,125087.83,warmup,1, 2026/07/31 03:16:53.588, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55103438876, 6894602, 280003, 0
2026-07-31T07:16:53.797Z,125088.08,warmup,0, 2026/07/31 03:16:53.823, 48, N/A, 350.01, 349.96, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48727690335, 0, 0, 0
2026-07-31T07:16:53.797Z,125088.08,warmup,1, 2026/07/31 03:16:53.839, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55103938842, 6894602, 280003, 0
2026-07-31T07:16:54.047Z,125088.33,warmup,0, 2026/07/31 03:16:54.074, 48, N/A, 350.01, 349.96, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48727690335, 0, 0, 0
2026-07-31T07:16:54.047Z,125088.33,warmup,1, 2026/07/31 03:16:54.097, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55103938842, 6894602, 280003, 0
2026-07-31T07:16:54.297Z,125088.58,warmup,0, 2026/07/31 03:16:54.323, 48, N/A, 349.99, 349.96, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48728190368, 0, 0, 0
2026-07-31T07:16:54.297Z,125088.58,warmup,1, 2026/07/31 03:16:54.338, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55104438862, 6894602, 280003, 0
2026-07-31T07:16:54.547Z,125088.83,warmup,0, 2026/07/31 03:16:54.572, 48, N/A, 349.99, 349.96, 350.00, 350.00, 1395, 1395, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 48728190368, 0, 0, 0
2026-07-31T07:16:54.547Z,125088.83,warmup,1, 2026/07/31 03:16:54.582, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55104438862, 6894602, 280003, 0
2026-07-31T07:16:54.797Z,125089.08,warmup,0, 2026/07/31 03:16:54.822, 50, N/A, 350.00, 350.13, 350.00, 350.00, 1417, 1417, 13365, 100, 34, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 48728690341, 0, 0, 0
2026-07-31T07:16:54.797Z,125089.08,warmup,1, 2026/07/31 03:16:54.832, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55104938851, 6894602, 280003, 0
2026-07-31T07:16:55.047Z,125089.33,warmup,0, 2026/07/31 03:16:55.073, 50, N/A, 350.00, 350.13, 350.00, 350.00, 1417, 1417, 13365, 100, 34, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48728690341, 0, 0, 0
2026-07-31T07:16:55.047Z,125089.33,warmup,1, 2026/07/31 03:16:55.091, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55104938851, 6894602, 280003, 0
2026-07-31T07:16:55.297Z,125089.58,warmup,0, 2026/07/31 03:16:55.326, 48, N/A, 350.00, 349.88, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48729190331, 0, 0, 0
2026-07-31T07:16:55.297Z,125089.58,warmup,1, 2026/07/31 03:16:55.341, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55105438837, 6894602, 280003, 0
2026-07-31T07:16:55.547Z,125089.83,warmup,0, 2026/07/31 03:16:55.573, 48, N/A, 350.00, 349.88, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48729190331, 0, 0, 0
2026-07-31T07:16:55.547Z,125089.83,warmup,1, 2026/07/31 03:16:55.589, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 55105438837, 6894602, 280003, 0
2026-07-31T07:16:55.797Z,125090.08,warmup,0, 2026/07/31 03:16:55.824, 48, N/A, 350.00, 350.01, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48729690338, 0, 0, 0
2026-07-31T07:16:55.797Z,125090.08,warmup,1, 2026/07/31 03:16:55.838, 57, N/A, 349.98, 349.98, 350.00, 350.00, 1425, 1425, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 55105944538, 6894602, 280003, 0
2026-07-31T07:16:56.047Z,125090.33,warmup,0, 2026/07/31 03:16:56.077, 48, N/A, 350.00, 350.01, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48729690338, 0, 0, 0
2026-07-31T07:16:56.047Z,125090.33,warmup,1, 2026/07/31 03:16:56.095, 57, N/A, 349.98, 349.98, 350.00, 350.00, 1425, 1425, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 55105944538, 6894602, 280003, 0
2026-07-31T07:16:56.297Z,125090.58,warmup,0, 2026/07/31 03:16:56.324, 48, N/A, 349.98, 350.07, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48730190368, 0, 0, 0
2026-07-31T07:16:56.297Z,125090.58,warmup,1, 2026/07/31 03:16:56.338, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 55106438846, 6894602, 280003, 0
2026-07-31T07:16:56.547Z,125090.83,warmup,0, 2026/07/31 03:16:56.573, 48, N/A, 349.98, 350.07, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48730190368, 0, 0, 0
2026-07-31T07:16:56.547Z,125090.83,warmup,1, 2026/07/31 03:16:56.588, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55106438846, 6894602, 280003, 0
2026-07-31T07:16:56.797Z,125091.08,warmup,0, 2026/07/31 03:16:56.824, 48, N/A, 349.99, 349.99, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48730690334, 0, 0, 0
2026-07-31T07:16:56.797Z,125091.08,warmup,1, 2026/07/31 03:16:56.838, 56, N/A, 350.01, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55106938855, 6894602, 280003, 0
2026-07-31T07:16:57.047Z,125091.33,warmup,0, 2026/07/31 03:16:57.073, 48, N/A, 349.99, 349.99, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48730690334, 0, 0, 0
2026-07-31T07:16:57.047Z,125091.33,warmup,1, 2026/07/31 03:16:57.090, 56, N/A, 350.01, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55106938855, 6894602, 280003, 0
2026-07-31T07:16:57.297Z,125091.58,warmup,0, 2026/07/31 03:16:57.324, 48, N/A, 349.98, 349.88, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48731190335, 0, 0, 0
2026-07-31T07:16:57.297Z,125091.58,warmup,1, 2026/07/31 03:16:57.338, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 55107438845, 6894602, 280003, 0
