ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:17:37.594Z,125131.881247,warmup,0,1380,1380,13365,349.99,51,100,82,1
2026-07-31T07:17:37.594Z,125131.881247,warmup,1,1327,1327,13365,349.997,60,100,85,1
2026-07-31T07:17:37.828Z,125132.115044,warmup,0,1387,1387,13365,349.995,51,100,82,1
2026-07-31T07:17:37.828Z,125132.115044,warmup,1,1327,1327,13365,350.005,61,100,85,1
2026-07-31T07:17:38.005Z,125132.292108,warmup,0,1387,1387,13365,349.995,51,100,82,1
2026-07-31T07:17:38.005Z,125132.292108,warmup,1,1327,1327,13365,350.005,61,100,85,1
2026-07-31T07:17:38.255Z,125132.542108,warmup,0,1387,1387,13365,349.995,51,100,82,1
2026-07-31T07:17:38.255Z,125132.542108,warmup,1,1327,1327,13365,349.988,61,100,85,1
2026-07-31T07:17:38.511Z,125132.798223,warmup,0,1380,1380,13365,349.989,51,100,82,1
2026-07-31T07:17:38.511Z,125132.798223,warmup,1,1327,1327,13365,349.988,61,100,85,1
2026-07-31T07:17:38.721Z,125133.008473,warmup,0,1380,1380,13365,349.989,51,100,82,1
2026-07-31T07:17:38.721Z,125133.008473,warmup,1,1327,1327,13365,349.988,61,100,85,1
2026-07-31T07:17:38.984Z,125133.271368,warmup,0,1380,1380,13365,349.982,51,100,82,1
2026-07-31T07:17:38.984Z,125133.271368,warmup,1,1327,1327,13365,349.976,61,100,85,1
2026-07-31T07:17:39.228Z,125133.515380,warmup,0,1380,1380,13365,349.982,51,100,82,1
2026-07-31T07:17:39.228Z,125133.515380,warmup,1,1327,1327,13365,349.976,61,100,85,1
2026-07-31T07:17:39.403Z,125133.690601,warmup,0,1380,1380,13365,349.997,51,100,82,1
2026-07-31T07:17:39.403Z,125133.690601,warmup,1,1327,1327,13365,349.992,61,100,85,1
2026-07-31T07:17:39.667Z,125133.954527,warmup,0,1380,1380,13365,349.997,51,100,82,1
2026-07-31T07:17:39.667Z,125133.954527,warmup,1,1327,1327,13365,349.992,61,100,85,1
2026-07-31T07:17:39.893Z,125134.180053,warmup,0,1380,1380,13365,350.015,51,100,82,1
2026-07-31T07:17:39.893Z,125134.180053,warmup,1,1327,1327,13365,350.002,61,100,85,1
2026-07-31T07:17:40.120Z,125134.407263,warmup,0,1380,1380,13365,350.015,51,100,82,1
2026-07-31T07:17:40.120Z,125134.407263,warmup,1,1327,1327,13365,350.002,61,100,85,1
2026-07-31T07:17:40.325Z,125134.612953,warmup,0,1380,1380,13365,349.981,51,100,82,1
2026-07-31T07:17:40.325Z,125134.612953,warmup,1,1327,1327,13365,349.999,61,100,85,1
2026-07-31T07:17:40.530Z,125134.817662,warmup,0,1380,1380,13365,349.981,51,100,82,1
2026-07-31T07:17:40.530Z,125134.817662,warmup,1,1327,1327,13365,349.999,61,100,85,1
2026-07-31T07:17:40.747Z,125135.034046,warmup,0,1380,1380,13365,349.981,51,100,82,1
2026-07-31T07:17:40.747Z,125135.034046,warmup,1,1327,1327,13365,349.999,61,100,85,1
2026-07-31T07:17:40.936Z,125135.223228,warmup,0,1380,1380,13365,349.995,53,100,32,1
2026-07-31T07:17:40.936Z,125135.223228,warmup,1,1320,1320,13365,350.004,61,100,85,1
2026-07-31T07:17:41.137Z,125135.424295,warmup,0,1380,1380,13365,349.995,53,100,32,1
2026-07-31T07:17:41.137Z,125135.424295,warmup,1,1320,1320,13365,350.004,61,100,85,1
2026-07-31T07:17:41.375Z,125135.662126,warmup,0,1417,1417,13365,350.028,51,100,81,1
2026-07-31T07:17:41.375Z,125135.662126,warmup,1,1320,1320,13365,349.995,61,100,85,1
2026-07-31T07:17:41.610Z,125135.897949,warmup,0,1417,1417,13365,350.028,51,100,81,1
2026-07-31T07:17:41.610Z,125135.897949,warmup,1,1320,1320,13365,349.995,61,100,85,1
2026-07-31T07:17:41.832Z,125136.119149,warmup,0,1372,1372,13365,349.99,51,100,81,1
2026-07-31T07:17:41.832Z,125136.119149,warmup,1,1320,1320,13365,349.989,61,100,85,1
2026-07-31T07:17:42.061Z,125136.348863,warmup,0,1372,1372,13365,349.99,51,100,81,1
2026-07-31T07:17:42.061Z,125136.348863,warmup,1,1320,1320,13365,349.989,61,100,85,1
2026-07-31T07:17:42.276Z,125136.563346,warmup,0,1372,1372,13365,349.99,51,100,81,1
2026-07-31T07:17:42.276Z,125136.563346,warmup,1,1320,1320,13365,349.994,61,100,85,1
2026-07-31T07:17:42.508Z,125136.795227,warmup,0,1372,1372,13365,349.991,51,100,81,1
2026-07-31T07:17:42.508Z,125136.795227,warmup,1,1320,1320,13365,349.994,61,100,85,1
2026-07-31T07:17:42.693Z,125136.980497,warmup,0,1372,1372,13365,349.991,51,100,81,1
2026-07-31T07:17:42.693Z,125136.980497,warmup,1,1320,1320,13365,349.994,61,100,85,1
2026-07-31T07:17:42.950Z,125137.237185,warmup,0,1372,1372,13365,349.989,51,100,81,1
2026-07-31T07:17:42.950Z,125137.237185,warmup,1,1320,1320,13365,349.989,61,100,85,1
2026-07-31T07:17:43.159Z,125137.446947,warmup,0,1372,1372,13365,349.989,51,100,81,1
2026-07-31T07:17:43.159Z,125137.446947,warmup,1,1320,1320,13365,349.989,61,100,85,1
2026-07-31T07:17:43.356Z,125137.643908,warmup,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:43.356Z,125137.643908,warmup,1,1365,1365,13365,349.987,63,100,34,1
2026-07-31T07:17:43.559Z,125137.845987,warmup,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:43.559Z,125137.845987,warmup,1,1365,1365,13365,349.987,63,100,34,1
2026-07-31T07:17:43.812Z,125138.099241,warmup,0,1372,1372,13365,350.004,51,100,81,1
2026-07-31T07:17:43.812Z,125138.099241,warmup,1,1312,1312,13365,349.989,61,100,85,1
2026-07-31T07:17:44.029Z,125138.316204,warmup,0,1372,1372,13365,350.004,51,100,81,1
2026-07-31T07:17:44.029Z,125138.316204,warmup,1,1312,1312,13365,349.989,61,100,85,1
2026-07-31T07:17:44.214Z,125138.501090,warmup,0,1372,1372,13365,350.004,51,100,81,1
2026-07-31T07:17:44.214Z,125138.501090,warmup,1,1312,1312,13365,349.989,61,100,85,1
2026-07-31T07:17:44.413Z,125138.700091,warmup,0,1372,1372,13365,349.957,51,100,81,1
2026-07-31T07:17:44.413Z,125138.700091,warmup,1,1312,1312,13365,349.99,61,100,85,1
2026-07-31T07:17:44.632Z,125138.919752,warmup,0,1372,1372,13365,349.957,51,100,81,1
2026-07-31T07:17:44.632Z,125138.919752,warmup,1,1312,1312,13365,349.99,61,100,85,1
2026-07-31T07:17:44.896Z,125139.183815,warmup,0,1372,1372,13365,349.995,51,100,81,1
2026-07-31T07:17:44.896Z,125139.183815,warmup,1,1312,1312,13365,349.988,61,100,85,1
2026-07-31T07:17:45.168Z,125139.455666,warmup,0,1372,1372,13365,349.995,51,100,81,1
2026-07-31T07:17:45.168Z,125139.455666,warmup,1,1312,1312,13365,349.988,61,100,85,1
2026-07-31T07:17:45.436Z,125139.723697,warmup,0,1372,1372,13365,350.035,51,100,81,1
2026-07-31T07:17:45.436Z,125139.723697,warmup,1,1312,1312,13365,349.99,61,100,85,1
2026-07-31T07:17:45.698Z,125139.985072,warmup,0,1372,1372,13365,350.035,51,100,81,1
2026-07-31T07:17:45.698Z,125139.985072,warmup,1,1312,1312,13365,349.99,61,100,85,1
2026-07-31T07:17:45.903Z,125140.190777,warmup,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:45.903Z,125140.190777,warmup,1,1312,1312,13365,350.004,61,100,85,1
2026-07-31T07:17:46.120Z,125140.407462,warmup,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:46.120Z,125140.407462,warmup,1,1312,1312,13365,350.004,61,100,85,1
2026-07-31T07:17:46.371Z,125140.658513,measured,0,1372,1372,13365,350.008,51,100,81,1
2026-07-31T07:17:46.371Z,125140.658513,measured,1,1312,1312,13365,349.99,61,100,85,1
2026-07-31T07:17:46.588Z,125140.875903,measured,0,1372,1372,13365,350.008,51,100,81,1
2026-07-31T07:17:46.588Z,125140.875903,measured,1,1312,1312,13365,349.99,61,100,85,1
2026-07-31T07:17:46.802Z,125141.089805,measured,0,1365,1365,13365,349.999,51,100,81,1
2026-07-31T07:17:46.802Z,125141.089805,measured,1,1312,1312,13365,349.981,61,100,85,1
2026-07-31T07:17:46.999Z,125141.286712,measured,0,1365,1365,13365,349.999,51,100,81,1
2026-07-31T07:17:46.999Z,125141.286712,measured,1,1312,1312,13365,349.981,61,100,85,1
2026-07-31T07:17:47.249Z,125141.536201,measured,0,1365,1365,13365,349.999,51,100,81,1
2026-07-31T07:17:47.249Z,125141.536201,measured,1,1312,1312,13365,349.981,61,100,85,1
2026-07-31T07:17:47.423Z,125141.710860,measured,0,1365,1365,13365,349.971,51,100,81,1
2026-07-31T07:17:47.423Z,125141.710860,measured,1,1312,1312,13365,349.994,62,100,85,1
2026-07-31T07:17:47.622Z,125141.909173,measured,0,1365,1365,13365,349.971,51,100,81,1
2026-07-31T07:17:47.622Z,125141.909173,measured,1,1312,1312,13365,349.994,62,100,85,1
2026-07-31T07:17:47.872Z,125142.159613,measured,0,1372,1372,13365,349.984,51,100,82,1
2026-07-31T07:17:47.872Z,125142.159613,measured,1,1312,1312,13365,349.984,62,100,85,1
2026-07-31T07:17:48.107Z,125142.394106,measured,0,1372,1372,13365,349.984,51,100,82,1
2026-07-31T07:17:48.107Z,125142.394106,measured,1,1312,1312,13365,349.984,62,100,85,1
2026-07-31T07:17:48.355Z,125142.642735,measured,0,1372,1372,13365,349.995,51,100,81,1
2026-07-31T07:17:48.355Z,125142.642735,measured,1,1305,1305,13365,349.998,62,100,85,1
2026-07-31T07:17:48.548Z,125142.835268,measured,0,1372,1372,13365,349.995,51,100,81,1
2026-07-31T07:17:48.548Z,125142.835268,measured,1,1305,1305,13365,349.998,62,100,85,1
2026-07-31T07:17:48.726Z,125143.013936,measured,0,1372,1372,13365,349.995,51,100,81,1
2026-07-31T07:17:48.726Z,125143.013936,measured,1,1305,1305,13365,349.998,62,100,85,1
2026-07-31T07:17:48.990Z,125143.277761,measured,0,1372,1372,13365,349.998,51,100,81,1
2026-07-31T07:17:48.990Z,125143.277761,measured,1,1312,1312,13365,349.996,62,100,85,1
2026-07-31T07:17:49.208Z,125143.495835,measured,0,1372,1372,13365,349.998,51,100,81,1
2026-07-31T07:17:49.208Z,125143.495835,measured,1,1312,1312,13365,349.996,62,100,85,1
2026-07-31T07:17:49.409Z,125143.696017,measured,0,1365,1365,13365,349.952,51,100,81,1
2026-07-31T07:17:49.409Z,125143.696017,measured,1,1305,1305,13365,349.989,62,100,84,1
2026-07-31T07:17:49.663Z,125143.950550,measured,0,1365,1365,13365,349.952,51,100,81,1
2026-07-31T07:17:49.663Z,125143.950550,measured,1,1305,1305,13365,349.989,62,100,84,1
2026-07-31T07:17:49.929Z,125144.216727,measured,0,1372,1372,13365,349.991,51,100,81,1
2026-07-31T07:17:49.929Z,125144.216727,measured,1,1312,1312,13365,349.994,62,100,84,1
2026-07-31T07:17:50.106Z,125144.393015,measured,0,1372,1372,13365,349.991,51,100,81,1
2026-07-31T07:17:50.106Z,125144.393015,measured,1,1312,1312,13365,349.994,62,100,84,1
2026-07-31T07:17:50.338Z,125144.625945,measured,0,1372,1372,13365,350.043,51,100,81,1
2026-07-31T07:17:50.338Z,125144.625945,measured,1,1312,1312,13365,349.989,62,100,85,1
2026-07-31T07:17:50.586Z,125144.873612,measured,0,1372,1372,13365,350.043,51,100,81,1
2026-07-31T07:17:50.586Z,125144.873612,measured,1,1312,1312,13365,349.989,62,100,85,1
2026-07-31T07:17:50.833Z,125145.120277,measured,0,1372,1372,13365,349.998,51,100,81,1
2026-07-31T07:17:50.833Z,125145.120277,measured,1,1312,1312,13365,349.981,62,100,85,1
2026-07-31T07:17:51.103Z,125145.390409,measured,0,1372,1372,13365,349.998,51,100,81,1
2026-07-31T07:17:51.103Z,125145.390409,measured,1,1312,1312,13365,349.981,62,100,85,1
2026-07-31T07:17:51.306Z,125145.593512,measured,0,1372,1372,13365,349.989,51,100,81,1
2026-07-31T07:17:51.306Z,125145.593512,measured,1,1305,1305,13365,349.997,62,100,84,1
2026-07-31T07:17:51.545Z,125145.832011,measured,0,1372,1372,13365,349.989,51,100,81,1
2026-07-31T07:17:51.545Z,125145.832011,measured,1,1305,1305,13365,349.997,62,100,84,1
2026-07-31T07:17:51.765Z,125146.052592,measured,0,1372,1372,13365,349.989,51,100,81,1
2026-07-31T07:17:51.765Z,125146.052592,measured,1,1305,1305,13365,349.998,62,100,84,1
2026-07-31T07:17:52.002Z,125146.288988,measured,0,1372,1372,13365,349.988,51,100,81,1
2026-07-31T07:17:52.002Z,125146.288988,measured,1,1305,1305,13365,349.998,62,100,84,1
2026-07-31T07:17:52.206Z,125146.493088,measured,0,1372,1372,13365,349.988,51,100,81,1
2026-07-31T07:17:52.206Z,125146.493088,measured,1,1305,1305,13365,349.998,62,100,84,1
2026-07-31T07:17:52.442Z,125146.729319,measured,0,1372,1372,13365,349.986,51,100,81,1
2026-07-31T07:17:52.442Z,125146.729319,measured,1,1305,1305,13365,350.0,62,100,85,1
2026-07-31T07:17:52.646Z,125146.933862,measured,0,1372,1372,13365,349.986,51,100,81,1
2026-07-31T07:17:52.646Z,125146.933862,measured,1,1305,1305,13365,350.0,62,100,85,1
2026-07-31T07:17:52.860Z,125147.147168,measured,0,1372,1372,13365,349.992,51,100,81,1
2026-07-31T07:17:52.860Z,125147.147168,measured,1,1305,1305,13365,349.994,62,100,85,1
2026-07-31T07:17:53.064Z,125147.351499,measured,0,1372,1372,13365,349.992,51,100,81,1
2026-07-31T07:17:53.064Z,125147.351499,measured,1,1305,1305,13365,349.994,62,100,85,1
2026-07-31T07:17:53.301Z,125147.588964,measured,0,1372,1372,13365,349.992,52,100,81,1
2026-07-31T07:17:53.301Z,125147.588964,measured,1,1312,1312,13365,349.986,62,100,84,1
2026-07-31T07:17:53.496Z,125147.783642,measured,0,1372,1372,13365,349.992,52,100,81,1
2026-07-31T07:17:53.496Z,125147.783642,measured,1,1312,1312,13365,349.986,62,100,84,1
2026-07-31T07:17:53.679Z,125147.966452,measured,0,1372,1372,13365,349.992,52,100,81,1
2026-07-31T07:17:53.679Z,125147.966452,measured,1,1312,1312,13365,349.986,62,100,84,1
2026-07-31T07:17:53.861Z,125148.148304,measured,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:53.861Z,125148.148304,measured,1,1312,1312,13365,349.997,62,100,84,1
2026-07-31T07:17:54.071Z,125148.358597,measured,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:54.071Z,125148.358597,measured,1,1312,1312,13365,349.997,62,100,84,1
2026-07-31T07:17:54.275Z,125148.562685,measured,0,1372,1372,13365,349.993,51,100,81,1
2026-07-31T07:17:54.275Z,125148.562685,measured,1,1312,1312,13365,349.995,62,100,85,1
2026-07-31T07:17:54.486Z,125148.773052,measured,0,1372,1372,13365,349.986,52,100,81,1
2026-07-31T07:17:54.486Z,125148.773052,measured,1,1312,1312,13365,349.995,62,100,85,1
2026-07-31T07:17:54.695Z,125148.982872,measured,0,1372,1372,13365,349.986,52,100,81,1
2026-07-31T07:17:54.695Z,125148.982872,measured,1,1312,1312,13365,349.995,62,100,85,1
2026-07-31T07:17:54.917Z,125149.204363,measured,0,1372,1372,13365,350.004,52,100,81,1
2026-07-31T07:17:54.917Z,125149.204363,measured,1,1312,1312,13365,349.981,62,100,85,1
2026-07-31T07:17:55.186Z,125149.473764,measured,0,1372,1372,13365,350.004,52,100,81,1
2026-07-31T07:17:55.186Z,125149.473764,measured,1,1312,1312,13365,349.981,62,100,85,1
2026-07-31T07:17:55.452Z,125149.739351,measured,0,1372,1372,13365,350.003,52,100,81,1
2026-07-31T07:17:55.452Z,125149.739351,measured,1,1312,1312,13365,349.993,62,100,84,1
2026-07-31T07:17:55.656Z,125149.943106,measured,0,1372,1372,13365,350.003,52,100,81,1
2026-07-31T07:17:55.656Z,125149.943106,measured,1,1312,1312,13365,349.993,62,100,84,1
2026-07-31T07:17:55.901Z,125150.188479,measured,0,1380,1380,13365,349.99,52,100,81,1
2026-07-31T07:17:55.901Z,125150.188479,measured,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T07:17:56.108Z,125150.395291,measured,0,1380,1380,13365,349.99,52,100,81,1
2026-07-31T07:17:56.108Z,125150.395291,measured,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T07:17:56.291Z,125150.578941,measured,0,1372,1372,13365,349.986,52,100,81,1
2026-07-31T07:17:56.291Z,125150.578941,measured,1,1312,1312,13365,349.976,62,100,84,1
2026-07-31T07:17:56.500Z,125150.787379,measured,0,1372,1372,13365,349.986,52,100,81,1
2026-07-31T07:17:56.500Z,125150.787379,measured,1,1312,1312,13365,349.976,62,100,84,1
2026-07-31T07:17:56.770Z,125151.057632,measured,0,1372,1372,13365,349.986,52,100,81,1
2026-07-31T07:17:56.770Z,125151.057632,measured,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T07:17:56.960Z,125151.247418,measured,0,1372,1372,13365,350.004,52,100,81,1
2026-07-31T07:17:56.960Z,125151.247418,measured,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T07:17:57.204Z,125151.491256,measured,0,1372,1372,13365,350.004,52,100,81,1
2026-07-31T07:17:57.204Z,125151.491256,measured,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T07:17:57.397Z,125151.684696,measured,0,1372,1372,13365,349.992,52,100,81,1
2026-07-31T07:17:57.397Z,125151.684696,measured,1,1305,1305,13365,349.986,62,100,84,1
2026-07-31T07:17:57.636Z,125151.923494,measured,0,1372,1372,13365,349.992,52,100,81,1
2026-07-31T07:17:57.636Z,125151.923494,measured,1,1305,1305,13365,349.986,62,100,84,1
2026-07-31T07:17:57.861Z,125152.148590,measured,0,1372,1372,13365,349.994,52,100,81,1
2026-07-31T07:17:57.861Z,125152.148590,measured,1,1312,1312,13365,349.992,62,100,84,1
2026-07-31T07:17:58.130Z,125152.417299,measured,0,1372,1372,13365,349.994,52,100,81,1
2026-07-31T07:17:58.130Z,125152.417299,measured,1,1312,1312,13365,349.992,62,100,84,1
2026-07-31T07:17:58.315Z,125152.602395,measured,0,1372,1372,13365,349.984,52,100,81,1
2026-07-31T07:17:58.315Z,125152.602395,measured,1,1312,1312,13365,349.994,62,100,85,1
2026-07-31T07:17:58.517Z,125152.804405,measured,0,1372,1372,13365,349.984,52,100,81,1
2026-07-31T07:17:58.517Z,125152.804405,measured,1,1312,1312,13365,349.994,62,100,85,1
2026-07-31T07:17:58.700Z,125152.987776,measured,0,1372,1372,13365,349.984,52,100,81,1
2026-07-31T07:17:58.700Z,125152.987776,measured,1,1312,1312,13365,349.994,62,100,85,1
2026-07-31T07:17:58.924Z,125153.211390,measured,0,1372,1372,13365,349.982,52,100,82,1
2026-07-31T07:17:58.924Z,125153.211390,measured,1,1312,1312,13365,349.99,63,100,84,1
2026-07-31T07:17:59.172Z,125153.459870,measured,0,1372,1372,13365,349.982,52,100,82,1
2026-07-31T07:17:59.172Z,125153.459870,measured,1,1312,1312,13365,349.99,63,100,84,1
2026-07-31T07:17:59.427Z,125153.714606,measured,0,1380,1380,13365,349.98,52,100,81,1
2026-07-31T07:17:59.427Z,125153.714606,measured,1,1312,1312,13365,349.995,63,100,85,1
2026-07-31T07:17:59.696Z,125153.983729,measured,0,1380,1380,13365,349.98,52,100,81,1
2026-07-31T07:17:59.696Z,125153.983729,measured,1,1312,1312,13365,349.995,63,100,85,1
2026-07-31T07:17:59.945Z,125154.232348,measured,0,1372,1372,13365,349.994,52,100,82,1
2026-07-31T07:17:59.945Z,125154.232348,measured,1,1312,1312,13365,350.012,63,100,84,1
2026-07-31T07:18:00.211Z,125154.498209,measured,0,1372,1372,13365,349.994,52,100,82,1
2026-07-31T07:18:00.211Z,125154.498209,measured,1,1312,1312,13365,350.012,63,100,84,1
2026-07-31T07:18:00.453Z,125154.739970,measured,0,1372,1372,13365,349.99,52,100,82,1
2026-07-31T07:18:00.453Z,125154.739970,measured,1,1320,1320,13365,349.999,63,100,84,1
2026-07-31T07:18:00.653Z,125154.940553,measured,0,1372,1372,13365,349.99,52,100,82,1
2026-07-31T07:18:00.653Z,125154.940553,measured,1,1320,1320,13365,349.999,63,100,84,1
2026-07-31T07:18:00.864Z,125155.151773,measured,0,1372,1372,13365,349.995,52,100,82,1
2026-07-31T07:18:00.864Z,125155.151773,measured,1,1312,1312,13365,349.986,63,100,85,1
2026-07-31T07:18:01.133Z,125155.420381,measured,0,1372,1372,13365,349.995,52,100,82,1
2026-07-31T07:18:01.133Z,125155.420381,measured,1,1312,1312,13365,349.986,63,100,85,1
2026-07-31T07:18:01.395Z,125155.682158,measured,0,1372,1372,13365,349.992,52,100,82,1
2026-07-31T07:18:01.395Z,125155.682158,measured,1,1305,1305,13365,350.011,63,100,84,1
2026-07-31T07:18:01.621Z,125155.908391,measured,0,1372,1372,13365,349.992,52,100,82,1
2026-07-31T07:18:01.621Z,125155.908391,measured,1,1305,1305,13365,350.011,63,100,84,1
2026-07-31T07:18:01.796Z,125156.083307,measured,0,1372,1372,13365,349.992,52,100,82,1
2026-07-31T07:18:01.796Z,125156.083307,measured,1,1312,1312,13365,349.992,63,100,84,1
2026-07-31T07:18:01.995Z,125156.282908,measured,0,1372,1372,13365,349.992,52,100,82,1
2026-07-31T07:18:01.995Z,125156.282908,measured,1,1312,1312,13365,349.992,63,100,84,1
2026-07-31T07:18:02.207Z,125156.494751,measured,0,1372,1372,13365,349.992,52,100,82,1
2026-07-31T07:18:02.207Z,125156.494751,measured,1,1312,1312,13365,349.992,63,100,84,1
2026-07-31T07:18:02.415Z,125156.702827,measured,0,1372,1372,13365,349.996,52,100,82,1
2026-07-31T07:18:02.415Z,125156.702827,measured,1,1312,1312,13365,349.979,63,100,85,1
2026-07-31T07:18:02.668Z,125156.955089,measured,0,1372,1372,13365,349.996,52,100,82,1
2026-07-31T07:18:02.668Z,125156.955089,measured,1,1312,1312,13365,349.979,63,100,85,1
2026-07-31T07:18:02.894Z,125157.181293,measured,0,1372,1372,13365,350.005,52,100,82,1
2026-07-31T07:18:02.894Z,125157.181293,measured,1,1312,1312,13365,350.006,63,100,84,1
2026-07-31T07:18:03.150Z,125157.437512,measured,0,1372,1372,13365,350.005,52,100,82,1
2026-07-31T07:18:03.150Z,125157.437512,measured,1,1312,1312,13365,350.006,63,100,84,1
2026-07-31T07:18:03.396Z,125157.683208,measured,0,1372,1372,13365,349.989,52,100,82,1
2026-07-31T07:18:03.396Z,125157.683208,measured,1,1305,1305,13365,349.997,63,100,84,1
2026-07-31T07:18:03.594Z,125157.881019,measured,0,1372,1372,13365,349.989,52,100,82,1
2026-07-31T07:18:03.594Z,125157.881019,measured,1,1305,1305,13365,349.997,63,100,84,1
2026-07-31T07:18:03.800Z,125158.087732,measured,0,1372,1372,13365,350.006,52,100,82,1
2026-07-31T07:18:03.800Z,125158.087732,measured,1,1312,1312,13365,350.026,63,100,85,1
2026-07-31T07:18:04.026Z,125158.313256,measured,0,1372,1372,13365,350.006,52,100,82,1
2026-07-31T07:18:04.026Z,125158.313256,measured,1,1312,1312,13365,350.026,63,100,85,1
2026-07-31T07:18:04.239Z,125158.526729,measured,0,1372,1372,13365,350.006,52,100,82,1
2026-07-31T07:18:04.239Z,125158.526729,measured,1,1312,1312,13365,350.026,63,100,85,1
2026-07-31T07:18:04.433Z,125158.720822,measured,0,1402,1402,13365,350.014,54,100,36,1
2026-07-31T07:18:04.433Z,125158.720822,measured,1,1305,1305,13365,349.996,63,100,84,1
2026-07-31T07:18:04.616Z,125158.903412,measured,0,1402,1402,13365,350.014,54,100,36,1
2026-07-31T07:18:04.616Z,125158.903412,measured,1,1305,1305,13365,349.996,63,100,84,1
2026-07-31T07:18:04.832Z,125159.119627,measured,0,1365,1365,13365,349.977,52,100,81,1
2026-07-31T07:18:04.832Z,125159.119627,measured,1,1305,1305,13365,349.98,63,100,85,1
2026-07-31T07:18:05.032Z,125159.319024,measured,0,1365,1365,13365,349.977,52,100,81,1
2026-07-31T07:18:05.032Z,125159.319024,measured,1,1305,1305,13365,349.98,63,100,85,1
2026-07-31T07:18:05.259Z,125159.546444,measured,0,1365,1365,13365,349.977,52,100,81,1
