ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:50:44.479Z,112718.76,measured,1, 2026/07/30 23:50:44.531, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48279325333, 6894602, 280003, 0
2026-07-31T03:50:44.729Z,112719.01,measured,0, 2026/07/30 23:50:44.762, 26, N/A, 19.43, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:44.729Z,112719.01,measured,1, 2026/07/30 23:50:44.795, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48279825349, 6894602, 280003, 0
2026-07-31T03:50:44.978Z,112719.26,measured,0, 2026/07/30 23:50:45.009, 26, N/A, 19.43, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:44.978Z,112719.26,measured,1, 2026/07/30 23:50:45.030, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48279825349, 6894602, 280003, 0
2026-07-31T03:50:45.229Z,112719.51,measured,0, 2026/07/30 23:50:45.258, 26, N/A, 19.57, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:45.229Z,112719.51,measured,1, 2026/07/30 23:50:45.280, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48280325343, 6894602, 280003, 0
2026-07-31T03:50:45.479Z,112719.76,measured,0, 2026/07/30 23:50:45.510, 26, N/A, 19.57, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:45.479Z,112719.76,measured,1, 2026/07/30 23:50:45.532, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48280325343, 6894602, 280003, 0
2026-07-31T03:50:45.729Z,112720.01,measured,0, 2026/07/30 23:50:45.765, 26, N/A, 19.57, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:45.729Z,112720.01,measured,1, 2026/07/30 23:50:45.790, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48280825365, 6894602, 280003, 0
2026-07-31T03:50:45.979Z,112720.26,measured,0, 2026/07/30 23:50:46.009, 26, N/A, 19.57, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:45.979Z,112720.26,measured,1, 2026/07/30 23:50:46.031, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48280825365, 6894602, 280003, 0
2026-07-31T03:50:46.228Z,112720.51,measured,0, 2026/07/30 23:50:46.259, 26, N/A, 19.43, 19.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:46.228Z,112720.51,measured,1, 2026/07/30 23:50:46.282, 50, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48281325361, 6894602, 280003, 0
2026-07-31T03:50:46.479Z,112720.76,measured,0, 2026/07/30 23:50:46.505, 26, N/A, 19.43, 19.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:46.479Z,112720.76,measured,1, 2026/07/30 23:50:46.522, 50, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48281325361, 6894602, 280003, 0
2026-07-31T03:50:46.728Z,112721.01,measured,0, 2026/07/30 23:50:46.754, 26, N/A, 19.87, 23.77, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:46.728Z,112721.01,measured,1, 2026/07/30 23:50:46.770, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48281825323, 6894602, 280003, 0
2026-07-31T03:50:46.978Z,112721.26,measured,0, 2026/07/30 23:50:47.004, 26, N/A, 19.87, 23.77, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:46.978Z,112721.26,measured,1, 2026/07/30 23:50:47.017, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48281825323, 6894602, 280003, 0
2026-07-31T03:50:47.229Z,112721.51,measured,0, 2026/07/30 23:50:47.255, 26, N/A, 22.34, 23.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:47.229Z,112721.51,measured,1, 2026/07/30 23:50:47.269, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48282325362, 6894602, 280003, 0
2026-07-31T03:50:47.479Z,112721.76,measured,0, 2026/07/30 23:50:47.510, 26, N/A, 22.34, 23.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:47.479Z,112721.76,measured,1, 2026/07/30 23:50:47.531, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48282325362, 6894602, 280003, 0
2026-07-31T03:50:47.728Z,112722.01,measured,0, 2026/07/30 23:50:47.763, 26, N/A, 22.45, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:47.728Z,112722.01,measured,1, 2026/07/30 23:50:47.791, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48282825325, 6894602, 280003, 0
2026-07-31T03:50:47.979Z,112722.26,measured,0, 2026/07/30 23:50:48.009, 26, N/A, 22.45, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:47.979Z,112722.26,measured,1, 2026/07/30 23:50:48.031, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48282825325, 6894602, 280003, 0
2026-07-31T03:50:48.228Z,112722.51,measured,0, 2026/07/30 23:50:48.259, 26, N/A, 22.45, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:48.228Z,112722.51,measured,1, 2026/07/30 23:50:48.289, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48283325334, 6894602, 280003, 0
2026-07-31T03:50:48.479Z,112722.76,measured,0, 2026/07/30 23:50:48.509, 26, N/A, 22.45, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:48.479Z,112722.76,measured,1, 2026/07/30 23:50:48.531, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48283325334, 6894602, 280003, 0
2026-07-31T03:50:48.729Z,112723.01,measured,0, 2026/07/30 23:50:48.762, 26, N/A, 19.56, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:48.729Z,112723.01,measured,1, 2026/07/30 23:50:48.788, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48283825323, 6894602, 280003, 0
2026-07-31T03:50:48.978Z,112723.26,measured,0, 2026/07/30 23:50:49.009, 26, N/A, 19.56, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:48.978Z,112723.26,measured,1, 2026/07/30 23:50:49.030, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48283825323, 6894602, 280003, 0
2026-07-31T03:50:49.228Z,112723.51,measured,0, 2026/07/30 23:50:49.259, 26, N/A, 19.56, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:49.228Z,112723.51,measured,1, 2026/07/30 23:50:49.283, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48284325323, 6894602, 280003, 0
2026-07-31T03:50:49.478Z,112723.76,measured,0, 2026/07/30 23:50:49.510, 26, N/A, 19.56, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:49.478Z,112723.76,measured,1, 2026/07/30 23:50:49.532, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48284325323, 6894602, 280003, 0
2026-07-31T03:50:49.728Z,112724.01,measured,0, 2026/07/30 23:50:49.763, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:49.728Z,112724.01,measured,1, 2026/07/30 23:50:49.790, 50, N/A, 299.99, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48284825363, 6894602, 280003, 0
2026-07-31T03:50:49.978Z,112724.26,measured,0, 2026/07/30 23:50:50.009, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:49.978Z,112724.26,measured,1, 2026/07/30 23:50:50.031, 50, N/A, 299.99, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48284825363, 6894602, 280003, 0
2026-07-31T03:50:50.228Z,112724.51,measured,0, 2026/07/30 23:50:50.259, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:50.228Z,112724.51,measured,1, 2026/07/30 23:50:50.280, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48285325322, 6894602, 280003, 0
2026-07-31T03:50:50.479Z,112724.76,measured,0, 2026/07/30 23:50:50.509, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:50.479Z,112724.76,measured,1, 2026/07/30 23:50:50.531, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48285325322, 6894602, 280003, 0
2026-07-31T03:50:50.729Z,112725.01,measured,0, 2026/07/30 23:50:50.762, 26, N/A, 19.72, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:50.729Z,112725.01,measured,1, 2026/07/30 23:50:50.793, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48285825370, 6894602, 280003, 0
2026-07-31T03:50:50.978Z,112725.26,measured,0, 2026/07/30 23:50:51.008, 26, N/A, 19.72, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:50.978Z,112725.26,measured,1, 2026/07/30 23:50:51.030, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48285825370, 6894602, 280003, 0
2026-07-31T03:50:51.229Z,112725.51,measured,0, 2026/07/30 23:50:51.259, 26, N/A, 19.72, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:51.229Z,112725.51,measured,1, 2026/07/30 23:50:51.281, 50, N/A, 300.01, 300.17, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48286325330, 6894602, 280003, 0
2026-07-31T03:50:51.479Z,112725.76,measured,0, 2026/07/30 23:50:51.511, 26, N/A, 19.72, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:51.479Z,112725.76,measured,1, 2026/07/30 23:50:51.533, 50, N/A, 300.01, 300.17, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48286325330, 6894602, 280003, 0
2026-07-31T03:50:51.728Z,112726.01,measured,0, 2026/07/30 23:50:51.769, 26, N/A, 19.71, 19.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:51.728Z,112726.01,measured,1, 2026/07/30 23:50:51.793, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48286825322, 6894602, 280003, 0
2026-07-31T03:50:51.979Z,112726.26,measured,0, 2026/07/30 23:50:52.009, 26, N/A, 19.71, 19.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:51.979Z,112726.26,measured,1, 2026/07/30 23:50:52.030, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48286825322, 6894602, 280003, 0
2026-07-31T03:50:52.228Z,112726.51,measured,0, 2026/07/30 23:50:52.259, 26, N/A, 19.71, 19.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:52.228Z,112726.51,measured,1, 2026/07/30 23:50:52.281, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48287325360, 6894602, 280003, 0
2026-07-31T03:50:52.478Z,112726.76,measured,0, 2026/07/30 23:50:52.519, 26, N/A, 19.71, 19.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:52.478Z,112726.76,measured,1, 2026/07/30 23:50:52.541, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48287325360, 6894602, 280003, 0
2026-07-31T03:50:52.728Z,112727.01,measured,0, 2026/07/30 23:50:52.762, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:52.728Z,112727.01,measured,1, 2026/07/30 23:50:52.788, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48287825348, 6894602, 280003, 0
2026-07-31T03:50:52.978Z,112727.26,measured,0, 2026/07/30 23:50:53.009, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:52.978Z,112727.26,measured,1, 2026/07/30 23:50:53.030, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48287825348, 6894602, 280003, 0
2026-07-31T03:50:53.228Z,112727.51,measured,0, 2026/07/30 23:50:53.259, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:53.228Z,112727.51,measured,1, 2026/07/30 23:50:53.280, 50, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48288325339, 6894602, 280003, 0
2026-07-31T03:50:53.478Z,112727.76,measured,0, 2026/07/30 23:50:53.509, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:53.478Z,112727.76,measured,1, 2026/07/30 23:50:53.528, 50, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48288325339, 6894602, 280003, 0
2026-07-31T03:50:53.728Z,112728.01,measured,0, 2026/07/30 23:50:53.755, 26, N/A, 20.99, 25.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:53.728Z,112728.01,measured,1, 2026/07/30 23:50:53.775, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48288825337, 6894602, 280003, 0
2026-07-31T03:50:53.978Z,112728.26,measured,0, 2026/07/30 23:50:54.004, 26, N/A, 20.99, 25.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:53.978Z,112728.26,measured,1, 2026/07/30 23:50:54.016, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48288825337, 6894602, 280003, 0
2026-07-31T03:50:54.228Z,112728.51,measured,0, 2026/07/30 23:50:54.254, 26, N/A, 21.73, 23.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:54.228Z,112728.51,measured,1, 2026/07/30 23:50:54.267, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48289325325, 6894602, 280003, 0
2026-07-31T03:50:54.479Z,112728.76,measured,0, 2026/07/30 23:50:54.509, 26, N/A, 21.73, 23.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:54.479Z,112728.76,measured,1, 2026/07/30 23:50:54.531, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48289325325, 6894602, 280003, 0
2026-07-31T03:50:54.728Z,112729.01,measured,0, 2026/07/30 23:50:54.762, 26, N/A, 22.74, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:54.728Z,112729.01,measured,1, 2026/07/30 23:50:54.788, 50, N/A, 299.99, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48289825348, 6894602, 280003, 0
2026-07-31T03:50:54.979Z,112729.26,measured,0, 2026/07/30 23:50:55.009, 26, N/A, 22.74, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:54.979Z,112729.26,measured,1, 2026/07/30 23:50:55.032, 50, N/A, 299.99, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48289825348, 6894602, 280003, 0
2026-07-31T03:50:55.229Z,112729.51,measured,0, 2026/07/30 23:50:55.260, 26, N/A, 22.74, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:55.229Z,112729.51,measured,1, 2026/07/30 23:50:55.282, 50, N/A, 300.00, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48290325337, 6894602, 280003, 0
2026-07-31T03:50:55.478Z,112729.76,measured,0, 2026/07/30 23:50:55.509, 26, N/A, 22.74, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:55.478Z,112729.76,measured,1, 2026/07/30 23:50:55.533, 50, N/A, 300.00, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48290325337, 6894602, 280003, 0
2026-07-31T03:50:55.728Z,112730.01,measured,0, 2026/07/30 23:50:55.762, 26, N/A, 20.03, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:55.728Z,112730.01,measured,1, 2026/07/30 23:50:55.788, 50, N/A, 299.99, 300.20, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48290825372, 6894602, 280003, 0
2026-07-31T03:50:55.978Z,112730.26,measured,0, 2026/07/30 23:50:56.008, 26, N/A, 20.03, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:55.978Z,112730.26,measured,1, 2026/07/30 23:50:56.032, 50, N/A, 299.99, 300.20, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48290825372, 6894602, 280003, 0
2026-07-31T03:50:56.228Z,112730.51,measured,0, 2026/07/30 23:50:56.260, 26, N/A, 20.03, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:56.228Z,112730.51,measured,1, 2026/07/30 23:50:56.282, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48291325331, 6894602, 280003, 0
2026-07-31T03:50:56.478Z,112730.76,measured,0, 2026/07/30 23:50:56.509, 26, N/A, 20.03, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:56.478Z,112730.76,measured,1, 2026/07/30 23:50:56.532, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48291325331, 6894602, 280003, 0
