ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:52:38.521Z,112832.808111,measured,1,1042,1042,13365,299.981,52,100,74,1
2026-07-31T03:52:38.730Z,112833.017562,measured,0,180,180,405,19.708,26,0,0,8
2026-07-31T03:52:38.730Z,112833.017562,measured,1,1042,1042,13365,299.981,52,100,74,1
2026-07-31T03:52:38.907Z,112833.194255,measured,0,180,180,405,19.708,26,0,0,8
2026-07-31T03:52:38.907Z,112833.194255,measured,1,1042,1042,13365,299.997,52,100,74,1
2026-07-31T03:52:39.153Z,112833.440470,measured,0,172,172,405,20.552,26,0,1,8
2026-07-31T03:52:39.153Z,112833.440470,measured,1,1042,1042,13365,299.997,52,100,74,1
2026-07-31T03:52:39.363Z,112833.650645,measured,0,172,172,405,20.552,26,0,1,8
2026-07-31T03:52:39.363Z,112833.650645,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:39.553Z,112833.840256,measured,0,172,172,405,20.552,26,0,1,8
2026-07-31T03:52:39.553Z,112833.840256,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:39.821Z,112834.108588,measured,0,172,172,405,20.552,26,0,1,8
2026-07-31T03:52:39.821Z,112834.108588,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:40.045Z,112834.332819,measured,0,172,172,405,20.552,26,0,1,8
2026-07-31T03:52:40.045Z,112834.332819,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:40.296Z,112834.583866,measured,0,180,180,405,19.614,26,0,0,8
2026-07-31T03:52:40.296Z,112834.583866,measured,1,1042,1042,13365,299.984,52,100,74,1
2026-07-31T03:52:40.508Z,112834.795640,measured,0,180,180,405,19.614,26,0,0,8
2026-07-31T03:52:40.508Z,112834.795640,measured,1,1042,1042,13365,299.984,52,100,74,1
2026-07-31T03:52:40.699Z,112834.986602,measured,0,180,180,405,19.614,26,0,0,8
2026-07-31T03:52:40.699Z,112834.986602,measured,1,1042,1042,13365,299.984,52,100,74,1
2026-07-31T03:52:40.901Z,112835.188065,measured,0,180,180,405,19.614,26,0,0,8
2026-07-31T03:52:40.901Z,112835.188065,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:52:41.121Z,112835.408791,measured,0,180,180,405,19.614,26,0,0,8
2026-07-31T03:52:41.121Z,112835.408791,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:52:41.328Z,112835.615150,measured,0,180,180,405,20.45,26,0,0,8
2026-07-31T03:52:41.328Z,112835.615150,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:52:41.582Z,112835.869349,measured,0,180,180,405,20.45,26,0,0,8
2026-07-31T03:52:41.582Z,112835.869349,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:52:41.856Z,112836.143446,measured,0,180,180,405,21.126,26,0,0,8
2026-07-31T03:52:41.856Z,112836.143446,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:52:42.123Z,112836.410369,measured,0,180,180,405,21.126,26,0,0,8
2026-07-31T03:52:42.123Z,112836.410369,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:52:42.305Z,112836.592922,measured,0,180,180,405,22.987,26,0,0,8
2026-07-31T03:52:42.305Z,112836.592922,measured,1,1042,1042,13365,300.001,52,100,74,1
2026-07-31T03:52:42.545Z,112836.832197,measured,0,180,180,405,22.987,26,0,0,8
2026-07-31T03:52:42.545Z,112836.832197,measured,1,1042,1042,13365,300.001,52,100,74,1
2026-07-31T03:52:42.786Z,112837.073263,measured,0,180,180,405,22.987,26,0,0,8
2026-07-31T03:52:42.786Z,112837.073263,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:42.994Z,112837.281118,measured,0,180,180,405,22.987,26,0,0,8
2026-07-31T03:52:42.994Z,112837.281118,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:43.245Z,112837.532665,measured,0,180,180,405,20.631,26,0,0,8
2026-07-31T03:52:43.245Z,112837.532665,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:43.432Z,112837.719358,measured,0,180,180,405,20.631,26,0,0,8
2026-07-31T03:52:43.432Z,112837.719358,measured,1,1035,1035,13365,300.007,52,100,74,1
2026-07-31T03:52:43.639Z,112837.926832,measured,0,180,180,405,20.631,26,0,0,8
2026-07-31T03:52:43.639Z,112837.926832,measured,1,1035,1035,13365,300.007,52,100,74,1
2026-07-31T03:52:43.893Z,112838.180512,measured,0,180,180,405,20.631,26,0,0,8
2026-07-31T03:52:43.893Z,112838.180512,measured,1,1042,1042,13365,299.997,52,100,74,1
2026-07-31T03:52:44.081Z,112838.368398,measured,0,180,180,405,20.631,26,0,0,8
2026-07-31T03:52:44.081Z,112838.368398,measured,1,1042,1042,13365,299.997,52,100,74,1
2026-07-31T03:52:44.308Z,112838.595681,measured,0,180,180,405,21.164,26,0,0,8
2026-07-31T03:52:44.308Z,112838.595681,measured,1,1042,1042,13365,299.983,52,100,74,1
2026-07-31T03:52:44.548Z,112838.835827,measured,0,180,180,405,21.164,26,0,0,8
2026-07-31T03:52:44.548Z,112838.835827,measured,1,1042,1042,13365,299.983,52,100,74,1
2026-07-31T03:52:44.790Z,112839.077715,measured,0,180,180,405,21.164,26,0,0,8
2026-07-31T03:52:44.790Z,112839.077715,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:45.053Z,112839.340799,measured,0,180,180,405,21.164,26,0,0,8
2026-07-31T03:52:45.053Z,112839.340799,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:45.299Z,112839.586923,measured,0,180,180,405,20.003,26,0,0,8
2026-07-31T03:52:45.299Z,112839.586923,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:52:45.512Z,112839.799073,measured,0,180,180,405,20.003,26,0,0,8
2026-07-31T03:52:45.512Z,112839.799073,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:52:45.689Z,112839.976566,measured,0,180,180,405,20.003,26,0,0,8
2026-07-31T03:52:45.689Z,112839.976566,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:52:45.932Z,112840.219765,measured,0,180,180,405,20.003,26,0,0,8
2026-07-31T03:52:45.932Z,112840.219765,measured,1,1035,1035,13365,299.995,52,100,74,1
2026-07-31T03:52:46.152Z,112840.439135,measured,0,180,180,405,19.989,26,0,0,8
2026-07-31T03:52:46.152Z,112840.439135,measured,1,1035,1035,13365,299.995,52,100,74,1
2026-07-31T03:52:46.399Z,112840.686463,measured,0,180,180,405,19.989,26,0,0,8
2026-07-31T03:52:46.399Z,112840.686463,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:46.599Z,112840.886812,measured,0,180,180,405,19.989,26,0,0,8
2026-07-31T03:52:46.599Z,112840.886812,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:46.829Z,112841.116090,measured,0,180,180,405,19.989,26,0,0,8
2026-07-31T03:52:46.829Z,112841.116090,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:47.074Z,112841.361556,measured,0,180,180,405,19.989,26,0,0,8
2026-07-31T03:52:47.074Z,112841.361556,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:47.335Z,112841.622257,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T03:52:47.335Z,112841.622257,measured,1,1042,1042,13365,299.986,52,100,74,1
2026-07-31T03:52:47.522Z,112841.809964,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T03:52:47.522Z,112841.809964,measured,1,1042,1042,13365,299.986,52,100,74,1
2026-07-31T03:52:47.700Z,112841.987717,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T03:52:47.700Z,112841.987717,measured,1,1042,1042,13365,299.986,52,100,74,1
2026-07-31T03:52:47.904Z,112842.191618,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T03:52:47.904Z,112842.191618,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:52:48.129Z,112842.416754,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T03:52:48.129Z,112842.416754,measured,1,1042,1042,13365,299.998,52,100,74,1
2026-07-31T03:52:48.321Z,112842.608702,measured,0,180,180,405,19.798,26,0,0,8
2026-07-31T03:52:48.321Z,112842.608702,measured,1,1042,1042,13365,299.994,53,100,46,1
2026-07-31T03:52:48.553Z,112842.840671,measured,0,180,180,405,19.798,26,0,0,8
2026-07-31T03:52:48.553Z,112842.840671,measured,1,1042,1042,13365,299.994,53,100,46,1
2026-07-31T03:52:48.773Z,112843.060961,measured,0,195,195,405,20.569,26,0,0,8
2026-07-31T03:52:48.773Z,112843.060961,measured,1,1042,1042,13365,299.994,53,100,46,1
2026-07-31T03:52:48.985Z,112843.272813,measured,0,195,195,405,20.569,26,0,0,8
2026-07-31T03:52:48.985Z,112843.272813,measured,1,1170,1170,13365,299.994,52,100,54,1
2026-07-31T03:52:49.250Z,112843.537405,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T03:52:49.250Z,112843.537405,measured,1,1170,1170,13365,299.994,52,100,54,1
2026-07-31T03:52:49.504Z,112843.791484,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T03:52:49.504Z,112843.791484,measured,1,1042,1042,13365,300.0,52,100,74,1
2026-07-31T03:52:49.726Z,112844.013933,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T03:52:49.726Z,112844.013933,measured,1,1042,1042,13365,300.0,52,100,74,1
2026-07-31T03:52:49.921Z,112844.208227,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T03:52:49.921Z,112844.208227,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:50.186Z,112844.473185,measured,0,180,180,405,20.294,26,0,0,8
2026-07-31T03:52:50.186Z,112844.473185,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:50.430Z,112844.717877,measured,0,180,180,405,20.294,26,0,0,8
2026-07-31T03:52:50.430Z,112844.717877,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:50.693Z,112844.980241,measured,0,180,180,405,20.294,26,0,0,8
2026-07-31T03:52:50.693Z,112844.980241,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:50.880Z,112845.167785,measured,0,180,180,405,20.294,26,0,0,8
2026-07-31T03:52:50.880Z,112845.167785,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:52:51.091Z,112845.378892,measured,0,180,180,405,20.294,26,0,0,8
2026-07-31T03:52:51.091Z,112845.378892,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:52:51.336Z,112845.623026,measured,0,180,180,405,20.354,26,0,0,8
2026-07-31T03:52:51.336Z,112845.623026,measured,1,1042,1042,13365,300.001,52,100,73,1
2026-07-31T03:52:51.556Z,112845.843018,measured,0,180,180,405,20.354,26,0,0,8
2026-07-31T03:52:51.556Z,112845.843018,measured,1,1042,1042,13365,300.001,52,100,73,1
2026-07-31T03:52:51.807Z,112846.094040,measured,0,180,180,405,20.354,26,0,0,8
2026-07-31T03:52:51.807Z,112846.094040,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:51.989Z,112846.276250,measured,0,180,180,405,20.354,26,0,0,8
2026-07-31T03:52:51.989Z,112846.276250,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:52.246Z,112846.533318,measured,0,180,180,405,20.291,26,0,0,8
2026-07-31T03:52:52.246Z,112846.533318,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:52.430Z,112846.717115,measured,0,180,180,405,20.291,26,0,0,8
2026-07-31T03:52:52.430Z,112846.717115,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:52.655Z,112846.942889,measured,0,180,180,405,20.291,26,0,0,8
2026-07-31T03:52:52.655Z,112846.942889,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:52.859Z,112847.146252,measured,0,180,180,405,20.291,26,0,0,8
2026-07-31T03:52:52.859Z,112847.146252,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:52:53.112Z,112847.399938,measured,0,180,180,405,20.291,26,0,0,8
2026-07-31T03:52:53.112Z,112847.399938,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:52:53.348Z,112847.635147,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:53.348Z,112847.635147,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:52:53.588Z,112847.875222,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:53.588Z,112847.875222,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:52:53.811Z,112848.098082,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:53.811Z,112848.098082,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:54.001Z,112848.288141,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:54.001Z,112848.288141,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:54.180Z,112848.467537,measured,0,180,180,405,20.443,26,0,0,8
2026-07-31T03:52:54.180Z,112848.467537,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:54.382Z,112848.669493,measured,0,180,180,405,20.443,26,0,0,8
2026-07-31T03:52:54.382Z,112848.669493,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:54.600Z,112848.887953,measured,0,180,180,405,20.443,26,0,0,8
2026-07-31T03:52:54.600Z,112848.887953,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:54.829Z,112849.115983,measured,0,180,180,405,20.443,26,0,0,8
2026-07-31T03:52:54.829Z,112849.115983,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:52:55.011Z,112849.298879,measured,0,180,180,405,20.443,26,0,0,8
2026-07-31T03:52:55.011Z,112849.298879,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:52:55.220Z,112849.507755,measured,0,180,180,405,20.741,26,0,0,8
2026-07-31T03:52:55.220Z,112849.507755,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:52:55.434Z,112849.721485,measured,0,180,180,405,20.741,26,0,0,8
2026-07-31T03:52:55.434Z,112849.721485,measured,1,1042,1042,13365,300.001,52,100,74,1
2026-07-31T03:52:55.682Z,112849.969471,measured,0,180,180,405,21.615,26,0,0,8
2026-07-31T03:52:55.682Z,112849.969471,measured,1,1042,1042,13365,300.001,52,100,74,1
2026-07-31T03:52:55.903Z,112850.190461,measured,0,180,180,405,21.615,26,0,0,8
2026-07-31T03:52:55.903Z,112850.190461,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T03:52:56.150Z,112850.437364,measured,0,180,180,405,21.615,26,0,0,8
2026-07-31T03:52:56.150Z,112850.437364,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T03:52:56.355Z,112850.642473,measured,0,180,180,405,23.166,26,0,0,8
2026-07-31T03:52:56.355Z,112850.642473,measured,1,1042,1042,13365,300.004,52,100,74,1
2026-07-31T03:52:56.553Z,112850.840821,measured,0,180,180,405,23.166,26,0,0,8
2026-07-31T03:52:56.553Z,112850.840821,measured,1,1042,1042,13365,300.004,52,100,74,1
2026-07-31T03:52:56.799Z,112851.086388,measured,0,180,180,405,23.107,26,0,0,8
2026-07-31T03:52:56.799Z,112851.086388,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T03:52:57.059Z,112851.346868,measured,0,180,180,405,23.107,26,0,0,8
2026-07-31T03:52:57.059Z,112851.346868,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T03:52:57.263Z,112851.550798,measured,0,180,180,405,23.107,26,0,0,8
2026-07-31T03:52:57.263Z,112851.550798,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T03:52:57.496Z,112851.783357,measured,0,180,180,405,23.107,26,0,0,8
2026-07-31T03:52:57.496Z,112851.783357,measured,1,1042,1042,13365,299.976,52,100,74,1
2026-07-31T03:52:57.690Z,112851.977410,measured,0,180,180,405,19.947,26,0,0,8
2026-07-31T03:52:57.690Z,112851.977410,measured,1,1042,1042,13365,299.976,52,100,74,1
2026-07-31T03:52:57.863Z,112852.150743,measured,0,180,180,405,19.947,26,0,0,8
2026-07-31T03:52:57.863Z,112852.150743,measured,1,1035,1035,13365,299.995,52,100,73,1
2026-07-31T03:52:58.125Z,112852.412144,measured,0,180,180,405,19.947,26,0,0,8
2026-07-31T03:52:58.125Z,112852.412144,measured,1,1035,1035,13365,299.995,52,100,73,1
2026-07-31T03:52:58.350Z,112852.637357,measured,0,180,180,405,19.947,26,0,0,8
2026-07-31T03:52:58.350Z,112852.637357,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T03:52:58.612Z,112852.899141,measured,0,180,180,405,19.947,26,0,0,8
2026-07-31T03:52:58.612Z,112852.899141,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T03:52:58.866Z,112853.153838,measured,0,180,180,405,19.578,26,0,0,8
2026-07-31T03:52:58.866Z,112853.153838,measured,1,1042,1042,13365,299.992,52,100,74,1
2026-07-31T03:52:59.128Z,112853.414997,measured,0,180,180,405,19.578,26,0,0,8
2026-07-31T03:52:59.128Z,112853.414997,measured,1,1042,1042,13365,299.992,52,100,74,1
2026-07-31T03:52:59.400Z,112853.687286,measured,0,180,180,405,19.578,26,0,0,8
2026-07-31T03:52:59.400Z,112853.687286,measured,1,1042,1042,13365,300.008,52,100,74,1
2026-07-31T03:52:59.621Z,112853.908425,measured,0,180,180,405,19.578,26,0,0,8
2026-07-31T03:52:59.621Z,112853.908425,measured,1,1042,1042,13365,300.008,52,100,74,1
2026-07-31T03:52:59.832Z,112854.119518,measured,0,180,180,405,19.819,26,0,0,8
2026-07-31T03:52:59.832Z,112854.119518,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T03:53:00.062Z,112854.349448,measured,0,180,180,405,19.819,26,0,0,8
2026-07-31T03:53:00.062Z,112854.349448,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T03:53:00.306Z,112854.593629,measured,0,180,180,405,19.819,26,0,0,8
2026-07-31T03:53:00.306Z,112854.593629,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:53:00.524Z,112854.811285,measured,0,180,180,405,19.819,26,0,0,8
2026-07-31T03:53:00.524Z,112854.811285,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:53:00.707Z,112854.994964,measured,0,180,180,405,20.592,26,0,0,8
2026-07-31T03:53:00.707Z,112854.994964,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:53:00.900Z,112855.187249,measured,0,180,180,405,20.592,26,0,0,8
2026-07-31T03:53:00.900Z,112855.187249,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:53:01.126Z,112855.413429,measured,0,180,180,405,20.592,26,0,0,8
2026-07-31T03:53:01.126Z,112855.413429,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:53:01.379Z,112855.666454,measured,0,180,180,405,20.592,26,0,0,8
2026-07-31T03:53:01.379Z,112855.666454,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:53:01.563Z,112855.850246,measured,0,180,180,405,20.592,26,0,0,8
2026-07-31T03:53:01.563Z,112855.850246,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:53:01.832Z,112856.119069,measured,0,180,180,405,19.864,26,0,0,8
2026-07-31T03:53:01.832Z,112856.119069,measured,1,1035,1035,13365,299.998,52,100,74,1
2026-07-31T03:53:02.104Z,112856.391127,measured,0,180,180,405,19.864,26,0,0,8
2026-07-31T03:53:02.104Z,112856.391127,measured,1,1035,1035,13365,299.998,52,100,74,1
2026-07-31T03:53:02.341Z,112856.628603,measured,0,180,180,405,19.864,26,0,0,8
2026-07-31T03:53:02.341Z,112856.628603,measured,1,1042,1042,13365,299.985,52,100,74,1
2026-07-31T03:53:02.541Z,112856.828541,measured,0,180,180,405,19.864,26,0,0,8
2026-07-31T03:53:02.541Z,112856.828541,measured,1,1042,1042,13365,299.985,52,100,74,1
2026-07-31T03:53:02.741Z,112857.028915,measured,0,195,195,405,20.13,26,0,0,8
2026-07-31T03:53:02.741Z,112857.028915,measured,1,1042,1042,13365,299.985,52,100,74,1
2026-07-31T03:53:02.968Z,112857.255750,measured,0,195,195,405,20.13,26,0,0,8
2026-07-31T03:53:02.968Z,112857.255750,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:53:03.194Z,112857.481865,measured,0,180,180,405,21.027,26,0,0,8
2026-07-31T03:53:03.194Z,112857.481865,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:53:03.446Z,112857.733681,measured,0,180,180,405,21.027,26,0,0,8
2026-07-31T03:53:03.446Z,112857.733681,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:53:03.661Z,112857.948736,measured,0,180,180,405,22.758,26,0,0,8
2026-07-31T03:53:03.661Z,112857.948736,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:53:03.909Z,112858.196159,measured,0,180,180,405,22.758,26,0,0,8
2026-07-31T03:53:03.909Z,112858.196159,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:53:04.176Z,112858.463477,measured,0,180,180,405,22.758,26,0,0,8
2026-07-31T03:53:04.176Z,112858.463477,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:53:04.425Z,112858.712664,measured,0,180,180,405,22.758,26,0,0,8
2026-07-31T03:53:04.425Z,112858.712664,measured,1,1035,1035,13365,300.001,52,100,74,1
2026-07-31T03:53:04.605Z,112858.892422,measured,0,180,180,405,22.758,26,0,0,8
2026-07-31T03:53:04.605Z,112858.892422,measured,1,1035,1035,13365,300.001,52,100,74,1
2026-07-31T03:53:04.813Z,112859.100469,measured,0,180,180,405,20.845,26,0,0,8
2026-07-31T03:53:04.813Z,112859.100469,measured,1,1042,1042,13365,300.003,52,100,74,1
2026-07-31T03:53:05.020Z,112859.307549,measured,0,180,180,405,20.845,26,0,0,8
2026-07-31T03:53:05.020Z,112859.307549,measured,1,1042,1042,13365,300.003,52,100,74,1
2026-07-31T03:53:05.287Z,112859.574455,measured,0,180,180,405,20.845,26,0,0,8
2026-07-31T03:53:05.287Z,112859.574455,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:53:05.553Z,112859.840836,measured,0,180,180,405,20.845,26,0,0,8
2026-07-31T03:53:05.553Z,112859.840836,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:53:05.775Z,112860.062874,measured,0,180,180,405,20.686,26,0,0,8
2026-07-31T03:53:05.775Z,112860.062874,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:53:06.048Z,112860.335485,measured,0,180,180,405,20.686,26,0,0,8
2026-07-31T03:53:06.048Z,112860.335485,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T03:53:06.233Z,112860.520702,measured,0,180,180,405,20.686,26,0,0,8
2026-07-31T03:53:06.233Z,112860.520702,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T03:53:06.439Z,112860.726947,measured,0,180,180,405,20.686,26,0,0,8
2026-07-31T03:53:06.439Z,112860.726947,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:53:06.634Z,112860.921421,measured,0,180,180,405,20.686,26,0,0,8
2026-07-31T03:53:06.634Z,112860.921421,measured,1,1035,1035,13365,299.996,52,100,74,1
