ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:52:54.728Z,112849.01,measured,3,1,top,50,50,1680
2026-07-31T03:52:55.729Z,112850.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:55.729Z,112850.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:55.729Z,112850.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:55.729Z,112850.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:56.729Z,112851.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:56.729Z,112851.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:56.729Z,112851.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:56.729Z,112851.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:57.731Z,112852.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:57.731Z,112852.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:57.731Z,112852.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:57.731Z,112852.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:58.729Z,112853.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:58.729Z,112853.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:58.729Z,112853.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:58.729Z,112853.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:59.729Z,112854.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:59.729Z,112854.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:59.729Z,112854.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:59.729Z,112854.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:00.729Z,112855.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:00.729Z,112855.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:00.729Z,112855.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:00.729Z,112855.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:01.729Z,112856.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:01.729Z,112856.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:01.729Z,112856.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:01.729Z,112856.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:02.729Z,112857.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:02.729Z,112857.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:02.729Z,112857.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:02.729Z,112857.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:03.729Z,112858.01,measured,0,0,bottom,50,50,1675
2026-07-31T03:53:03.729Z,112858.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:03.729Z,112858.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:03.729Z,112858.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:04.729Z,112859.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:04.729Z,112859.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:04.729Z,112859.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:04.729Z,112859.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:05.729Z,112860.01,measured,0,0,bottom,50,50,1674
2026-07-31T03:53:05.729Z,112860.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:05.729Z,112860.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:05.729Z,112860.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:06.729Z,112861.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:06.729Z,112861.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:06.729Z,112861.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:06.729Z,112861.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:07.728Z,112862.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:53:07.728Z,112862.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:07.728Z,112862.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:07.728Z,112862.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:08.729Z,112863.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:08.729Z,112863.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:08.729Z,112863.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:08.729Z,112863.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:09.729Z,112864.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:09.729Z,112864.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:09.729Z,112864.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:09.729Z,112864.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:10.729Z,112865.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:10.729Z,112865.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:10.729Z,112865.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:10.729Z,112865.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:11.729Z,112866.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:11.729Z,112866.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:11.729Z,112866.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:11.729Z,112866.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:12.729Z,112867.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:12.729Z,112867.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:12.729Z,112867.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:12.729Z,112867.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:13.729Z,112868.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:13.729Z,112868.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:13.729Z,112868.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:13.729Z,112868.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:14.729Z,112869.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:14.729Z,112869.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:14.729Z,112869.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:14.729Z,112869.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:15.729Z,112870.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:53:15.729Z,112870.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:15.729Z,112870.01,measured,2,1,top,50,50,1676
2026-07-31T03:53:15.729Z,112870.01,measured,3,1,top,50,50,1680
2026-07-31T03:53:16.729Z,112871.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:16.729Z,112871.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:16.729Z,112871.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:16.729Z,112871.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:17.729Z,112872.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:17.729Z,112872.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:17.729Z,112872.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:17.729Z,112872.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:18.729Z,112873.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:18.729Z,112873.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:18.729Z,112873.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:18.729Z,112873.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:19.729Z,112874.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:53:19.729Z,112874.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:19.729Z,112874.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:19.729Z,112874.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:20.729Z,112875.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:20.729Z,112875.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:20.729Z,112875.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:20.729Z,112875.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:21.729Z,112876.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:53:21.729Z,112876.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:21.729Z,112876.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:21.729Z,112876.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:22.729Z,112877.01,measured,0,0,bottom,50,50,1681
2026-07-31T03:53:22.729Z,112877.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:22.729Z,112877.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:22.729Z,112877.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:23.729Z,112878.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:23.729Z,112878.01,measured,1,0,bottom,50,50,1675
2026-07-31T03:53:23.729Z,112878.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:23.729Z,112878.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:24.729Z,112879.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:24.729Z,112879.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:24.729Z,112879.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:24.729Z,112879.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:25.729Z,112880.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:25.729Z,112880.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:25.729Z,112880.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:25.729Z,112880.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:26.729Z,112881.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:26.729Z,112881.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:26.729Z,112881.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:26.729Z,112881.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:27.729Z,112882.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:27.729Z,112882.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:27.729Z,112882.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:27.729Z,112882.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:28.729Z,112883.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:28.729Z,112883.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:28.729Z,112883.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:28.729Z,112883.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:29.729Z,112884.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:29.729Z,112884.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:29.729Z,112884.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:29.729Z,112884.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:30.729Z,112885.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:30.729Z,112885.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:30.729Z,112885.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:30.729Z,112885.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:31.729Z,112886.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:31.729Z,112886.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:31.729Z,112886.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:31.729Z,112886.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:32.729Z,112887.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:32.729Z,112887.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:32.729Z,112887.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:32.729Z,112887.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:33.729Z,112888.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:33.729Z,112888.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:33.729Z,112888.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:33.729Z,112888.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:34.729Z,112889.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:34.729Z,112889.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:34.729Z,112889.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:34.729Z,112889.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:35.729Z,112890.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:35.729Z,112890.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:35.729Z,112890.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:35.729Z,112890.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:36.729Z,112891.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:36.729Z,112891.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:36.729Z,112891.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:36.729Z,112891.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:37.729Z,112892.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:37.729Z,112892.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:37.729Z,112892.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:37.729Z,112892.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:38.729Z,112893.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:38.729Z,112893.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:38.729Z,112893.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:38.729Z,112893.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:39.728Z,112894.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:39.728Z,112894.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:39.728Z,112894.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:39.728Z,112894.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:40.728Z,112895.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:40.728Z,112895.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:40.728Z,112895.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:40.728Z,112895.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:41.729Z,112896.01,measured,0,0,bottom,50,50,1675
2026-07-31T03:53:41.729Z,112896.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:41.729Z,112896.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:41.729Z,112896.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:42.729Z,112897.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:42.729Z,112897.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:42.729Z,112897.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:42.729Z,112897.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:43.729Z,112898.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:43.729Z,112898.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:43.729Z,112898.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:43.729Z,112898.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:44.729Z,112899.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:44.729Z,112899.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:44.729Z,112899.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:44.729Z,112899.01,measured,3,1,top,50,50,1679
2026-07-31T03:53:45.729Z,112900.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:53:45.729Z,112900.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:45.729Z,112900.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:45.729Z,112900.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:46.729Z,112901.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:46.729Z,112901.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:46.729Z,112901.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:46.729Z,112901.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:47.729Z,112902.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:47.729Z,112902.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:47.729Z,112902.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:47.729Z,112902.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:48.729Z,112903.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:53:48.729Z,112903.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:48.729Z,112903.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:48.729Z,112903.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:49.729Z,112904.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:49.729Z,112904.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:49.729Z,112904.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:49.729Z,112904.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:50.729Z,112905.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:50.729Z,112905.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:50.729Z,112905.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:50.729Z,112905.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:51.729Z,112906.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:51.729Z,112906.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:53:51.729Z,112906.01,measured,2,1,top,50,50,1677
2026-07-31T03:53:51.729Z,112906.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:52.729Z,112907.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:52.729Z,112907.01,measured,1,0,bottom,50,50,1675
2026-07-31T03:53:52.729Z,112907.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:52.729Z,112907.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:53.729Z,112908.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:53.729Z,112908.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:53.729Z,112908.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:53.729Z,112908.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:54.729Z,112909.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:54.729Z,112909.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:54.729Z,112909.01,measured,2,1,top,50,50,1680
2026-07-31T03:53:54.729Z,112909.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:55.729Z,112910.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:55.729Z,112910.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:55.729Z,112910.01,measured,2,1,top,50,50,1680
2026-07-31T03:53:55.729Z,112910.01,measured,3,1,top,50,50,1677
2026-07-31T03:53:56.729Z,112911.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:53:56.729Z,112911.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:53:56.729Z,112911.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:56.729Z,112911.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:57.729Z,112912.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:53:57.729Z,112912.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:53:57.729Z,112912.01,measured,2,1,top,50,50,1678
2026-07-31T03:53:57.729Z,112912.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:58.729Z,112913.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:53:58.729Z,112913.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:53:58.729Z,112913.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:58.729Z,112913.01,measured,3,1,top,50,50,1678
2026-07-31T03:53:59.729Z,112914.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:53:59.729Z,112914.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:53:59.729Z,112914.01,measured,2,1,top,50,50,1679
2026-07-31T03:53:59.729Z,112914.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:00.729Z,112915.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:54:00.729Z,112915.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:54:00.729Z,112915.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:00.729Z,112915.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:01.729Z,112916.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:54:01.729Z,112916.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:54:01.729Z,112916.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:01.729Z,112916.01,measured,3,1,top,50,50,1679
2026-07-31T03:54:02.729Z,112917.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:54:02.729Z,112917.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:02.729Z,112917.01,measured,2,1,top,50,50,1677
2026-07-31T03:54:02.729Z,112917.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:03.729Z,112918.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:54:03.729Z,112918.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:54:03.729Z,112918.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:03.729Z,112918.01,measured,3,1,top,50,50,1677
2026-07-31T03:54:04.729Z,112919.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:54:04.729Z,112919.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:54:04.729Z,112919.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:04.729Z,112919.01,measured,3,1,top,50,50,1679
2026-07-31T03:54:05.729Z,112920.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:54:05.729Z,112920.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:05.729Z,112920.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:05.729Z,112920.01,measured,3,1,top,50,50,1679
2026-07-31T03:54:06.729Z,112921.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:54:06.729Z,112921.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:06.729Z,112921.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:06.729Z,112921.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:07.729Z,112922.01,measured,0,0,bottom,50,50,1681
2026-07-31T03:54:07.729Z,112922.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:54:07.729Z,112922.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:07.729Z,112922.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:08.729Z,112923.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:54:08.729Z,112923.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:54:08.729Z,112923.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:08.729Z,112923.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:09.729Z,112924.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:54:09.729Z,112924.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:09.729Z,112924.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:09.729Z,112924.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:10.729Z,112925.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:54:10.729Z,112925.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:54:10.729Z,112925.01,measured,2,1,top,50,50,1680
2026-07-31T03:54:10.729Z,112925.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:11.729Z,112926.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:54:11.729Z,112926.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:11.729Z,112926.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:11.729Z,112926.01,measured,3,1,top,50,50,1679
2026-07-31T03:54:12.729Z,112927.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:54:12.729Z,112927.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:12.729Z,112927.01,measured,2,1,top,50,50,1677
2026-07-31T03:54:12.729Z,112927.01,measured,3,1,top,50,50,1679
2026-07-31T03:54:13.729Z,112928.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:54:13.729Z,112928.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:54:13.729Z,112928.01,measured,2,1,top,50,50,1677
2026-07-31T03:54:13.729Z,112928.01,measured,3,1,top,50,50,1679
2026-07-31T03:54:14.729Z,112929.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:54:14.729Z,112929.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:54:14.729Z,112929.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:14.729Z,112929.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:15.729Z,112930.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:54:15.729Z,112930.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:54:15.729Z,112930.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:15.729Z,112930.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:16.729Z,112931.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:54:16.729Z,112931.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:54:16.729Z,112931.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:16.729Z,112931.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:17.729Z,112932.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:54:17.729Z,112932.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:54:17.729Z,112932.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:17.729Z,112932.01,measured,3,1,top,50,50,1678
2026-07-31T03:54:18.729Z,112933.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:54:18.729Z,112933.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:54:18.729Z,112933.01,measured,2,1,top,50,50,1678
2026-07-31T03:54:18.729Z,112933.01,measured,3,1,top,50,50,1677
2026-07-31T03:54:19.729Z,112934.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:54:19.729Z,112934.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:54:19.729Z,112934.01,measured,2,1,top,50,50,1679
2026-07-31T03:54:19.729Z,112934.01,measured,3,1,top,50,50,1679
