ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:47:08.915Z,98103.202384,measured,1,180,180,405,20.482,36,0,0,8
2026-07-30T23:47:09.151Z,98103.438100,measured,0,1027,1027,13365,299.995,49,100,77,1
2026-07-30T23:47:09.151Z,98103.438100,measured,1,180,180,405,20.482,36,0,0,8
2026-07-30T23:47:09.423Z,98103.710616,measured,0,1027,1027,13365,299.995,49,100,77,1
2026-07-30T23:47:09.423Z,98103.710616,measured,1,180,180,405,20.482,36,0,0,8
2026-07-30T23:47:09.697Z,98103.984473,measured,0,1027,1027,13365,300.016,49,100,77,1
2026-07-30T23:47:09.697Z,98103.984473,measured,1,180,180,405,20.796,36,0,0,8
2026-07-30T23:47:09.936Z,98104.223581,measured,0,1027,1027,13365,300.016,49,100,77,1
2026-07-30T23:47:09.936Z,98104.223581,measured,1,180,180,405,20.796,36,0,0,8
2026-07-30T23:47:10.154Z,98104.440990,measured,0,1027,1027,13365,299.988,49,100,77,1
2026-07-30T23:47:10.154Z,98104.440990,measured,1,180,180,405,20.796,36,0,0,8
2026-07-30T23:47:10.340Z,98104.627346,measured,0,1027,1027,13365,299.988,49,100,77,1
2026-07-30T23:47:10.340Z,98104.627346,measured,1,180,180,405,20.796,36,0,0,8
2026-07-30T23:47:10.600Z,98104.887613,measured,0,1027,1027,13365,299.968,49,100,77,1
2026-07-30T23:47:10.600Z,98104.887613,measured,1,180,180,405,20.935,36,0,0,8
2026-07-30T23:47:10.851Z,98105.138318,measured,0,1027,1027,13365,299.968,49,100,77,1
2026-07-30T23:47:10.851Z,98105.138318,measured,1,180,180,405,20.935,36,0,0,8
2026-07-30T23:47:11.070Z,98105.357491,measured,0,1027,1027,13365,300.008,49,100,77,1
2026-07-30T23:47:11.070Z,98105.357491,measured,1,180,180,405,20.935,36,0,0,8
2026-07-30T23:47:11.301Z,98105.588864,measured,0,1027,1027,13365,300.008,49,100,77,1
2026-07-30T23:47:11.301Z,98105.588864,measured,1,180,180,405,20.935,36,0,0,8
2026-07-30T23:47:11.476Z,98105.763347,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:11.476Z,98105.763347,measured,1,180,180,405,20.935,36,0,0,8
2026-07-30T23:47:11.680Z,98105.967870,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:11.680Z,98105.967870,measured,1,180,180,405,21.599,36,0,0,8
2026-07-30T23:47:11.894Z,98106.181612,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:11.894Z,98106.181612,measured,1,180,180,405,21.599,36,0,0,8
2026-07-30T23:47:12.138Z,98106.425528,measured,0,1027,1027,13365,299.987,49,100,77,1
2026-07-30T23:47:12.138Z,98106.425528,measured,1,180,180,405,22.502,36,0,0,8
2026-07-30T23:47:12.357Z,98106.644145,measured,0,1027,1027,13365,299.987,49,100,77,1
2026-07-30T23:47:12.357Z,98106.644145,measured,1,180,180,405,22.502,36,0,0,8
2026-07-30T23:47:12.592Z,98106.879939,measured,0,1020,1020,13365,300.006,49,100,77,1
2026-07-30T23:47:12.592Z,98106.879939,measured,1,180,180,405,24.647,37,0,0,8
2026-07-30T23:47:12.818Z,98107.105078,measured,0,1020,1020,13365,300.006,49,100,77,1
2026-07-30T23:47:12.818Z,98107.105078,measured,1,180,180,405,24.647,37,0,0,8
2026-07-30T23:47:13.073Z,98107.360643,measured,0,1020,1020,13365,299.991,49,100,77,1
2026-07-30T23:47:13.073Z,98107.360643,measured,1,180,180,405,24.647,37,0,0,8
2026-07-30T23:47:13.335Z,98107.622584,measured,0,1020,1020,13365,299.991,49,100,77,1
2026-07-30T23:47:13.335Z,98107.622584,measured,1,180,180,405,24.647,37,0,0,8
2026-07-30T23:47:13.514Z,98107.801734,measured,0,1020,1020,13365,299.996,49,100,77,1
2026-07-30T23:47:13.514Z,98107.801734,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:13.700Z,98107.987798,measured,0,1020,1020,13365,299.996,49,100,77,1
2026-07-30T23:47:13.700Z,98107.987798,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:13.897Z,98108.184234,measured,0,1020,1020,13365,299.996,49,100,77,1
2026-07-30T23:47:13.897Z,98108.184234,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:14.129Z,98108.416953,measured,0,1020,1020,13365,299.995,49,100,77,1
2026-07-30T23:47:14.129Z,98108.416953,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:14.402Z,98108.689932,measured,0,1020,1020,13365,299.995,49,100,77,1
2026-07-30T23:47:14.402Z,98108.689932,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:14.666Z,98108.953795,measured,0,1020,1020,13365,300.02,49,100,77,1
2026-07-30T23:47:14.666Z,98108.953795,measured,1,180,180,405,21.409,37,0,0,8
2026-07-30T23:47:14.871Z,98109.158508,measured,0,1020,1020,13365,300.02,49,100,77,1
2026-07-30T23:47:14.871Z,98109.158508,measured,1,180,180,405,21.409,37,0,0,8
2026-07-30T23:47:15.143Z,98109.430072,measured,0,1020,1020,13365,299.997,49,100,77,1
2026-07-30T23:47:15.143Z,98109.430072,measured,1,180,180,405,21.409,37,0,0,8
2026-07-30T23:47:15.368Z,98109.655510,measured,0,1020,1020,13365,299.997,49,100,77,1
2026-07-30T23:47:15.368Z,98109.655510,measured,1,180,180,405,21.409,37,0,0,8
2026-07-30T23:47:15.620Z,98109.907479,measured,0,1020,1020,13365,299.988,49,100,77,1
2026-07-30T23:47:15.620Z,98109.907479,measured,1,180,180,405,21.237,37,0,0,8
2026-07-30T23:47:15.885Z,98110.172732,measured,0,1020,1020,13365,299.988,49,100,77,1
2026-07-30T23:47:15.885Z,98110.172732,measured,1,180,180,405,21.237,37,0,0,8
2026-07-30T23:47:16.118Z,98110.405153,measured,0,1170,1170,13365,300.001,51,100,31,1
2026-07-30T23:47:16.118Z,98110.405153,measured,1,180,180,405,21.237,37,0,0,8
2026-07-30T23:47:16.347Z,98110.634167,measured,0,1170,1170,13365,300.001,51,100,31,1
2026-07-30T23:47:16.347Z,98110.634167,measured,1,180,180,405,21.237,37,0,0,8
2026-07-30T23:47:16.621Z,98110.908138,measured,0,1027,1027,13365,300.009,49,100,77,1
2026-07-30T23:47:16.621Z,98110.908138,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:16.843Z,98111.130361,measured,0,1027,1027,13365,300.009,49,100,77,1
2026-07-30T23:47:16.843Z,98111.130361,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:17.040Z,98111.327068,measured,0,1020,1020,13365,299.994,49,100,77,1
2026-07-30T23:47:17.040Z,98111.327068,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:17.229Z,98111.516646,measured,0,1020,1020,13365,299.994,49,100,77,1
2026-07-30T23:47:17.229Z,98111.516646,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:17.445Z,98111.732817,measured,0,1020,1020,13365,299.994,49,100,77,1
2026-07-30T23:47:17.445Z,98111.732817,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:17.710Z,98111.997867,measured,0,1020,1020,13365,299.992,49,100,77,1
2026-07-30T23:47:17.710Z,98111.997867,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:17.943Z,98112.230406,measured,0,1020,1020,13365,299.992,49,100,77,1
2026-07-30T23:47:17.943Z,98112.230406,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:18.121Z,98112.408468,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:18.121Z,98112.408468,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:18.342Z,98112.629087,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:18.342Z,98112.629087,measured,1,180,180,405,20.543,37,0,0,8
2026-07-30T23:47:18.570Z,98112.857695,measured,0,1027,1027,13365,300.01,49,100,77,1
2026-07-30T23:47:18.570Z,98112.857695,measured,1,180,180,405,21.901,37,0,0,8
2026-07-30T23:47:18.778Z,98113.065280,measured,0,1027,1027,13365,300.01,49,100,77,1
2026-07-30T23:47:18.778Z,98113.065280,measured,1,180,180,405,21.901,37,0,0,8
2026-07-30T23:47:19.030Z,98113.317093,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:19.030Z,98113.317093,measured,1,195,195,405,22.357,37,0,0,8
2026-07-30T23:47:19.209Z,98113.496481,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:19.209Z,98113.496481,measured,1,195,195,405,22.357,37,0,0,8
2026-07-30T23:47:19.463Z,98113.750267,measured,0,1020,1020,13365,299.99,49,100,77,1
2026-07-30T23:47:19.463Z,98113.750267,measured,1,195,195,405,22.357,37,0,0,8
2026-07-30T23:47:19.721Z,98114.008581,measured,0,1020,1020,13365,299.99,49,100,77,1
2026-07-30T23:47:19.721Z,98114.008581,measured,1,180,180,405,22.832,37,0,0,8
2026-07-30T23:47:19.938Z,98114.225703,measured,0,1020,1020,13365,299.99,49,100,77,1
2026-07-30T23:47:19.938Z,98114.225703,measured,1,180,180,405,22.832,37,0,0,8
2026-07-30T23:47:20.167Z,98114.454915,measured,0,1020,1020,13365,299.989,49,100,77,1
2026-07-30T23:47:20.167Z,98114.454915,measured,1,180,180,405,23.774,37,0,0,8
2026-07-30T23:47:20.409Z,98114.696865,measured,0,1020,1020,13365,299.989,49,100,77,1
2026-07-30T23:47:20.409Z,98114.696865,measured,1,180,180,405,23.774,37,0,0,8
2026-07-30T23:47:20.654Z,98114.941686,measured,0,1027,1027,13365,299.996,49,100,77,1
2026-07-30T23:47:20.654Z,98114.941686,measured,1,180,180,405,23.774,37,0,0,8
2026-07-30T23:47:20.835Z,98115.122174,measured,0,1027,1027,13365,299.996,49,100,77,1
2026-07-30T23:47:20.835Z,98115.122174,measured,1,180,180,405,23.774,37,0,0,8
2026-07-30T23:47:21.083Z,98115.370118,measured,0,1027,1027,13365,299.997,49,100,77,1
2026-07-30T23:47:21.083Z,98115.370118,measured,1,180,180,405,20.7,37,0,0,8
2026-07-30T23:47:21.281Z,98115.568800,measured,0,1027,1027,13365,299.997,49,100,77,1
2026-07-30T23:47:21.281Z,98115.568800,measured,1,180,180,405,20.7,37,0,0,8
2026-07-30T23:47:21.517Z,98115.804551,measured,0,1020,1020,13365,299.993,49,100,77,1
2026-07-30T23:47:21.517Z,98115.804551,measured,1,180,180,405,20.7,37,0,0,8
2026-07-30T23:47:21.733Z,98116.020853,measured,0,1020,1020,13365,299.993,49,100,77,1
2026-07-30T23:47:21.733Z,98116.020853,measured,1,180,180,405,20.7,37,0,0,8
2026-07-30T23:47:21.994Z,98116.281558,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:21.994Z,98116.281558,measured,1,180,180,405,20.613,37,0,0,8
2026-07-30T23:47:22.177Z,98116.463981,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:22.177Z,98116.463981,measured,1,180,180,405,20.613,37,0,0,8
2026-07-30T23:47:22.373Z,98116.659984,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:22.373Z,98116.659984,measured,1,180,180,405,20.613,37,0,0,8
2026-07-30T23:47:22.630Z,98116.917546,measured,0,1027,1027,13365,299.984,49,100,77,1
2026-07-30T23:47:22.630Z,98116.917546,measured,1,180,180,405,20.613,37,0,0,8
2026-07-30T23:47:22.855Z,98117.142815,measured,0,1027,1027,13365,299.984,49,100,77,1
2026-07-30T23:47:22.855Z,98117.142815,measured,1,180,180,405,20.613,37,0,0,8
2026-07-30T23:47:23.087Z,98117.374555,measured,0,1020,1020,13365,300.002,49,100,77,1
2026-07-30T23:47:23.087Z,98117.374555,measured,1,180,180,405,20.451,37,0,1,8
2026-07-30T23:47:23.353Z,98117.640152,measured,0,1020,1020,13365,300.002,49,100,77,1
2026-07-30T23:47:23.353Z,98117.640152,measured,1,180,180,405,20.451,37,0,1,8
2026-07-30T23:47:23.561Z,98117.848957,measured,0,1020,1020,13365,300.011,49,100,77,1
2026-07-30T23:47:23.561Z,98117.848957,measured,1,180,180,405,20.451,37,0,1,8
2026-07-30T23:47:23.772Z,98118.059478,measured,0,1020,1020,13365,300.011,49,100,77,1
2026-07-30T23:47:23.772Z,98118.059478,measured,1,180,180,405,20.451,37,0,1,8
2026-07-30T23:47:23.975Z,98118.262827,measured,0,1027,1027,13365,300.006,49,100,77,1
2026-07-30T23:47:23.975Z,98118.262827,measured,1,180,180,405,20.451,37,0,1,8
2026-07-30T23:47:24.197Z,98118.484895,measured,0,1027,1027,13365,300.006,49,100,77,1
2026-07-30T23:47:24.197Z,98118.484895,measured,1,180,180,405,20.992,37,0,0,8
2026-07-30T23:47:24.463Z,98118.750394,measured,0,1020,1020,13365,299.976,49,100,77,1
2026-07-30T23:47:24.463Z,98118.750394,measured,1,180,180,405,20.992,37,0,0,8
2026-07-30T23:47:24.697Z,98118.984465,measured,0,1020,1020,13365,299.976,49,100,77,1
2026-07-30T23:47:24.697Z,98118.984465,measured,1,180,180,405,20.992,37,0,0,8
2026-07-30T23:47:24.926Z,98119.213562,measured,0,1020,1020,13365,299.976,49,100,77,1
2026-07-30T23:47:24.926Z,98119.213562,measured,1,180,180,405,20.992,37,0,0,8
2026-07-30T23:47:25.197Z,98119.484800,measured,0,1020,1020,13365,300.004,49,100,77,1
2026-07-30T23:47:25.197Z,98119.484800,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:25.439Z,98119.726271,measured,0,1020,1020,13365,300.004,49,100,77,1
2026-07-30T23:47:25.439Z,98119.726271,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:25.697Z,98119.984151,measured,0,1020,1020,13365,300.018,49,100,77,1
2026-07-30T23:47:25.697Z,98119.984151,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:25.949Z,98120.236060,measured,0,1020,1020,13365,300.018,49,100,77,1
2026-07-30T23:47:25.949Z,98120.236060,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:26.165Z,98120.452093,measured,0,1020,1020,13365,300.004,49,100,76,1
2026-07-30T23:47:26.165Z,98120.452093,measured,1,195,195,405,21.201,37,0,0,8
2026-07-30T23:47:26.387Z,98120.674077,measured,0,1020,1020,13365,300.004,49,100,76,1
2026-07-30T23:47:26.387Z,98120.674077,measured,1,195,195,405,21.201,37,0,0,8
2026-07-30T23:47:26.571Z,98120.858757,measured,0,1020,1020,13365,299.981,49,100,77,1
2026-07-30T23:47:26.571Z,98120.858757,measured,1,180,180,405,22.153,37,0,0,8
2026-07-30T23:47:26.792Z,98121.079621,measured,0,1020,1020,13365,299.981,49,100,77,1
2026-07-30T23:47:26.792Z,98121.079621,measured,1,180,180,405,22.153,37,0,0,8
2026-07-30T23:47:27.035Z,98121.322381,measured,0,1020,1020,13365,300.0,49,100,77,1
2026-07-30T23:47:27.035Z,98121.322381,measured,1,180,180,405,24.088,37,0,0,8
2026-07-30T23:47:27.219Z,98121.506589,measured,0,1020,1020,13365,300.0,49,100,77,1
2026-07-30T23:47:27.219Z,98121.506589,measured,1,180,180,405,24.088,37,0,0,8
2026-07-30T23:47:27.487Z,98121.773997,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:27.487Z,98121.773997,measured,1,180,180,405,24.088,37,0,0,8
2026-07-30T23:47:27.757Z,98122.044443,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:27.757Z,98122.044443,measured,1,180,180,405,24.088,37,0,0,8
2026-07-30T23:47:28.007Z,98122.294924,measured,0,1020,1020,13365,299.996,49,100,77,1
2026-07-30T23:47:28.007Z,98122.294924,measured,1,180,180,405,21.131,37,0,0,8
2026-07-30T23:47:28.196Z,98122.483858,measured,0,1020,1020,13365,299.996,49,100,77,1
2026-07-30T23:47:28.196Z,98122.483858,measured,1,180,180,405,21.131,37,0,0,8
2026-07-30T23:47:28.449Z,98122.736369,measured,0,1020,1020,13365,299.996,49,100,77,1
2026-07-30T23:47:28.449Z,98122.736369,measured,1,180,180,405,21.131,37,0,0,8
2026-07-30T23:47:28.676Z,98122.963587,measured,0,1027,1027,13365,299.997,49,100,77,1
2026-07-30T23:47:28.676Z,98122.963587,measured,1,180,180,405,21.131,37,0,0,8
2026-07-30T23:47:28.917Z,98123.204122,measured,0,1027,1027,13365,299.997,49,100,77,1
2026-07-30T23:47:28.917Z,98123.204122,measured,1,180,180,405,21.131,37,0,0,8
2026-07-30T23:47:29.117Z,98123.404920,measured,0,1020,1020,13365,299.994,49,100,77,1
2026-07-30T23:47:29.117Z,98123.404920,measured,1,180,180,405,21.517,37,0,0,8
2026-07-30T23:47:29.354Z,98123.641895,measured,0,1020,1020,13365,299.994,49,100,77,1
2026-07-30T23:47:29.354Z,98123.641895,measured,1,180,180,405,21.517,37,0,0,8
2026-07-30T23:47:29.544Z,98123.831075,measured,0,1027,1027,13365,299.993,49,100,77,1
2026-07-30T23:47:29.544Z,98123.831075,measured,1,180,180,405,21.517,37,0,0,8
2026-07-30T23:47:29.755Z,98124.042594,measured,0,1027,1027,13365,299.993,49,100,77,1
2026-07-30T23:47:29.755Z,98124.042594,measured,1,180,180,405,21.517,37,0,0,8
2026-07-30T23:47:29.944Z,98124.231896,measured,0,1027,1027,13365,299.993,49,100,77,1
2026-07-30T23:47:29.944Z,98124.231896,measured,1,180,180,405,21.517,37,0,0,8
2026-07-30T23:47:30.189Z,98124.476965,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:30.189Z,98124.476965,measured,1,180,180,405,21.239,37,0,0,8
2026-07-30T23:47:30.412Z,98124.699502,measured,0,1027,1027,13365,299.989,49,100,77,1
2026-07-30T23:47:30.412Z,98124.699502,measured,1,180,180,405,21.239,37,0,0,8
2026-07-30T23:47:30.595Z,98124.882676,measured,0,1027,1027,13365,299.998,49,100,77,1
2026-07-30T23:47:30.595Z,98124.882676,measured,1,180,180,405,21.239,37,0,0,8
2026-07-30T23:47:30.829Z,98125.116713,measured,0,1027,1027,13365,299.998,49,100,77,1
2026-07-30T23:47:30.829Z,98125.116713,measured,1,180,180,405,21.239,37,0,0,8
2026-07-30T23:47:31.004Z,98125.291870,measured,0,1027,1027,13365,299.994,49,100,77,1
2026-07-30T23:47:31.004Z,98125.291870,measured,1,180,180,405,20.911,37,0,0,8
2026-07-30T23:47:31.246Z,98125.533275,measured,0,1027,1027,13365,299.994,49,100,77,1
2026-07-30T23:47:31.246Z,98125.533275,measured,1,180,180,405,20.911,37,0,0,8
2026-07-30T23:47:31.519Z,98125.806165,measured,0,1027,1027,13365,299.979,49,100,77,1
2026-07-30T23:47:31.519Z,98125.806165,measured,1,180,180,405,20.911,37,0,0,8
2026-07-30T23:47:31.765Z,98126.052061,measured,0,1027,1027,13365,299.979,49,100,77,1
2026-07-30T23:47:31.765Z,98126.052061,measured,1,180,180,405,20.911,37,0,0,8
2026-07-30T23:47:32.023Z,98126.310011,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:32.023Z,98126.310011,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:32.236Z,98126.523377,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:32.236Z,98126.523377,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:32.423Z,98126.710229,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:32.423Z,98126.710229,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:32.676Z,98126.963662,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:32.676Z,98126.963662,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:32.903Z,98127.190454,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:32.903Z,98127.190454,measured,1,180,180,405,20.391,37,0,0,8
2026-07-30T23:47:33.078Z,98127.365311,measured,0,1027,1027,13365,299.986,49,100,77,1
2026-07-30T23:47:33.078Z,98127.365311,measured,1,180,180,405,20.564,37,0,0,8
2026-07-30T23:47:33.286Z,98127.573384,measured,0,1027,1027,13365,299.986,49,100,77,1
2026-07-30T23:47:33.286Z,98127.573384,measured,1,180,180,405,20.564,37,0,0,8
2026-07-30T23:47:33.498Z,98127.785452,measured,0,1020,1020,13365,299.999,49,100,77,1
2026-07-30T23:47:33.498Z,98127.785452,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:33.758Z,98128.045808,measured,0,1020,1020,13365,299.999,49,100,77,1
2026-07-30T23:47:33.758Z,98128.045808,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:33.935Z,98128.222047,measured,0,1020,1020,13365,299.999,49,100,77,1
2026-07-30T23:47:33.935Z,98128.222047,measured,1,180,180,405,21.857,37,0,0,8
2026-07-30T23:47:34.151Z,98128.438018,measured,0,1020,1020,13365,299.986,49,100,77,1
2026-07-30T23:47:34.151Z,98128.438018,measured,1,180,180,405,24.166,37,0,0,8
2026-07-30T23:47:34.368Z,98128.655481,measured,0,1020,1020,13365,299.986,49,100,77,1
2026-07-30T23:47:34.368Z,98128.655481,measured,1,180,180,405,24.166,37,0,0,8
2026-07-30T23:47:34.605Z,98128.892698,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:34.605Z,98128.892698,measured,1,180,180,405,24.166,37,0,0,8
2026-07-30T23:47:34.806Z,98129.093464,measured,0,1027,1027,13365,299.992,49,100,77,1
2026-07-30T23:47:34.806Z,98129.093464,measured,1,180,180,405,24.166,37,0,0,8
2026-07-30T23:47:35.074Z,98129.361338,measured,0,1035,1035,13365,299.996,49,100,77,1
2026-07-30T23:47:35.074Z,98129.361338,measured,1,180,180,405,20.238,37,0,0,8
2026-07-30T23:47:35.338Z,98129.625262,measured,0,1035,1035,13365,299.996,49,100,77,1
2026-07-30T23:47:35.338Z,98129.625262,measured,1,180,180,405,20.238,37,0,0,8
2026-07-30T23:47:35.539Z,98129.826698,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:35.539Z,98129.826698,measured,1,180,180,405,20.238,37,0,0,8
2026-07-30T23:47:35.798Z,98130.085755,measured,0,1027,1027,13365,300.004,49,100,77,1
2026-07-30T23:47:35.798Z,98130.085755,measured,1,180,180,405,20.238,37,0,0,8
2026-07-30T23:47:36.020Z,98130.307310,measured,0,1027,1027,13365,299.988,49,100,77,1
2026-07-30T23:47:36.020Z,98130.307310,measured,1,180,180,405,20.485,37,0,0,8
2026-07-30T23:47:36.266Z,98130.553849,measured,0,1027,1027,13365,299.988,49,100,77,1
2026-07-30T23:47:36.266Z,98130.553849,measured,1,180,180,405,20.485,37,0,0,8
2026-07-30T23:47:36.501Z,98130.788850,measured,0,1027,1027,13365,299.981,49,100,77,1
2026-07-30T23:47:36.501Z,98130.788850,measured,1,180,180,405,20.485,37,0,0,8
2026-07-30T23:47:36.678Z,98130.965856,measured,0,1027,1027,13365,299.981,49,100,77,1
2026-07-30T23:47:36.678Z,98130.965856,measured,1,180,180,405,20.485,37,0,0,8
2026-07-30T23:47:36.902Z,98131.189753,measured,0,1027,1027,13365,299.981,49,100,77,1
2026-07-30T23:47:36.902Z,98131.189753,measured,1,180,180,405,20.485,37,0,0,8
2026-07-30T23:47:37.161Z,98131.448125,measured,0,1027,1027,13365,299.998,49,100,77,1
2026-07-30T23:47:37.161Z,98131.448125,measured,1,180,180,405,20.361,37,0,0,8
2026-07-30T23:47:37.411Z,98131.698860,measured,0,1027,1027,13365,299.998,49,100,77,1
2026-07-30T23:47:37.411Z,98131.698860,measured,1,180,180,405,20.361,37,0,0,8
2026-07-30T23:47:37.612Z,98131.899685,measured,0,1027,1027,13365,299.987,49,100,77,1
2026-07-30T23:47:37.612Z,98131.899685,measured,1,180,180,405,20.361,37,0,0,8
2026-07-30T23:47:37.811Z,98132.098537,measured,0,1027,1027,13365,299.987,49,100,77,1
2026-07-30T23:47:37.811Z,98132.098537,measured,1,180,180,405,20.361,37,0,0,8
2026-07-30T23:47:38.001Z,98132.288089,measured,0,1027,1027,13365,300.001,49,100,77,1
2026-07-30T23:47:38.001Z,98132.288089,measured,1,180,180,405,20.414,37,0,0,8
2026-07-30T23:47:38.269Z,98132.556740,measured,0,1027,1027,13365,300.001,49,100,77,1
2026-07-30T23:47:38.269Z,98132.556740,measured,1,180,180,405,20.414,37,0,0,8
2026-07-30T23:47:38.524Z,98132.811688,measured,0,1027,1027,13365,299.995,49,100,77,1
2026-07-30T23:47:38.524Z,98132.811688,measured,1,180,180,405,20.414,37,0,0,8
2026-07-30T23:47:38.723Z,98133.010572,measured,0,1027,1027,13365,299.995,49,100,77,1
2026-07-30T23:47:38.723Z,98133.010572,measured,1,180,180,405,20.414,37,0,0,8
2026-07-30T23:47:38.987Z,98133.274233,measured,0,1027,1027,13365,300.016,49,100,77,1
2026-07-30T23:47:38.987Z,98133.274233,measured,1,180,180,405,20.414,37,0,0,8
2026-07-30T23:47:39.221Z,98133.508364,measured,0,1027,1027,13365,300.016,49,100,77,1
2026-07-30T23:47:39.221Z,98133.508364,measured,1,180,180,405,20.249,37,0,0,8
2026-07-30T23:47:39.410Z,98133.697593,measured,0,1027,1027,13365,300.016,49,100,77,1
2026-07-30T23:47:39.410Z,98133.697593,measured,1,180,180,405,20.249,37,0,0,8
2026-07-30T23:47:39.586Z,98133.873752,measured,0,1027,1027,13365,299.974,49,100,77,1
2026-07-30T23:47:39.586Z,98133.873752,measured,1,180,180,405,20.249,37,0,0,8
2026-07-30T23:47:39.832Z,98134.119011,measured,0,1027,1027,13365,299.974,49,100,77,1
2026-07-30T23:47:39.832Z,98134.119011,measured,1,180,180,405,20.249,37,0,0,8
2026-07-30T23:47:40.050Z,98134.337796,measured,0,1020,1020,13365,300.003,49,100,77,1
2026-07-30T23:47:40.050Z,98134.337796,measured,1,180,180,405,20.964,37,0,0,8
2026-07-30T23:47:40.285Z,98134.572061,measured,0,1020,1020,13365,300.003,49,100,77,1
2026-07-30T23:47:40.285Z,98134.572061,measured,1,180,180,405,20.964,37,0,0,8
