ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:51:29.299Z,98363.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:29.299Z,98363.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:29.299Z,98363.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:30.299Z,98364.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:30.299Z,98364.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:30.299Z,98364.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:30.299Z,98364.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:31.299Z,98365.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:31.299Z,98365.58,measured,1,0,bottom,70,70,2154
2026-07-30T23:51:31.299Z,98365.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:31.299Z,98365.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:32.299Z,98366.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:32.299Z,98366.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:32.299Z,98366.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:32.299Z,98366.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:33.299Z,98367.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:33.299Z,98367.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:33.299Z,98367.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:33.299Z,98367.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:34.299Z,98368.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:34.299Z,98368.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:34.299Z,98368.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:34.299Z,98368.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:35.299Z,98369.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:35.299Z,98369.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:35.299Z,98369.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:35.299Z,98369.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:36.299Z,98370.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:36.299Z,98370.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:36.299Z,98370.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:36.299Z,98370.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:37.299Z,98371.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:37.299Z,98371.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:37.299Z,98371.58,measured,2,1,top,50,50,1676
2026-07-30T23:51:37.299Z,98371.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:38.299Z,98372.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:38.299Z,98372.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:38.299Z,98372.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:38.299Z,98372.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:39.299Z,98373.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:51:39.299Z,98373.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:39.299Z,98373.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:39.299Z,98373.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:40.299Z,98374.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:51:40.299Z,98374.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:40.299Z,98374.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:40.299Z,98374.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:41.299Z,98375.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:51:41.299Z,98375.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:41.299Z,98375.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:41.299Z,98375.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:42.299Z,98376.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:51:42.299Z,98376.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:42.299Z,98376.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:42.299Z,98376.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:43.299Z,98377.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:43.299Z,98377.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:43.299Z,98377.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:43.299Z,98377.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:44.299Z,98378.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:44.299Z,98378.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:44.299Z,98378.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:44.299Z,98378.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:45.299Z,98379.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:45.299Z,98379.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:51:45.299Z,98379.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:45.299Z,98379.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:46.299Z,98380.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:46.299Z,98380.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:51:46.299Z,98380.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:46.299Z,98380.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:47.299Z,98381.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:51:47.299Z,98381.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:47.299Z,98381.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:47.299Z,98381.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:48.299Z,98382.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:48.299Z,98382.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:48.299Z,98382.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:48.299Z,98382.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:49.299Z,98383.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:49.299Z,98383.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:49.299Z,98383.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:49.299Z,98383.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:50.299Z,98384.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:50.299Z,98384.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:51:50.299Z,98384.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:50.299Z,98384.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:51.299Z,98385.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:51.299Z,98385.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:51.299Z,98385.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:51.299Z,98385.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:52.299Z,98386.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:52.299Z,98386.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:51:52.299Z,98386.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:52.299Z,98386.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:53.299Z,98387.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:53.299Z,98387.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:53.299Z,98387.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:53.299Z,98387.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:54.299Z,98388.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:54.299Z,98388.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:54.299Z,98388.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:54.299Z,98388.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:55.299Z,98389.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:55.299Z,98389.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:55.299Z,98389.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:55.299Z,98389.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:56.299Z,98390.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:56.299Z,98390.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:56.299Z,98390.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:56.299Z,98390.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:57.299Z,98391.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:57.299Z,98391.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:57.299Z,98391.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:57.299Z,98391.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:58.299Z,98392.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:58.299Z,98392.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:58.299Z,98392.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:58.299Z,98392.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:59.299Z,98393.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:59.299Z,98393.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:51:59.299Z,98393.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:59.299Z,98393.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:00.299Z,98394.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:00.299Z,98394.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:00.299Z,98394.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:00.299Z,98394.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:01.299Z,98395.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:01.299Z,98395.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:01.299Z,98395.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:01.299Z,98395.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:02.299Z,98396.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:02.299Z,98396.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:02.299Z,98396.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:02.299Z,98396.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:03.299Z,98397.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:52:03.299Z,98397.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:03.299Z,98397.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:03.299Z,98397.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:04.299Z,98398.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:04.299Z,98398.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:04.299Z,98398.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:04.299Z,98398.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:05.299Z,98399.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:05.299Z,98399.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:05.299Z,98399.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:05.299Z,98399.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:06.299Z,98400.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:06.299Z,98400.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:52:06.299Z,98400.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:06.299Z,98400.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:07.299Z,98401.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:07.299Z,98401.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:07.299Z,98401.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:07.299Z,98401.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:08.299Z,98402.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:08.299Z,98402.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:08.299Z,98402.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:08.299Z,98402.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:09.299Z,98403.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:52:09.299Z,98403.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:09.299Z,98403.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:09.299Z,98403.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:10.299Z,98404.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:52:10.299Z,98404.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:10.299Z,98404.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:10.299Z,98404.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:11.299Z,98405.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:11.299Z,98405.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:11.299Z,98405.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:11.299Z,98405.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:12.299Z,98406.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:12.299Z,98406.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:12.299Z,98406.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:12.299Z,98406.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:13.299Z,98407.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:52:13.299Z,98407.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:13.299Z,98407.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:13.299Z,98407.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:14.299Z,98408.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:14.299Z,98408.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:14.299Z,98408.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:14.299Z,98408.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:15.299Z,98409.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:52:15.299Z,98409.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:15.299Z,98409.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:15.299Z,98409.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:16.299Z,98410.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:16.299Z,98410.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:16.299Z,98410.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:16.299Z,98410.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:17.299Z,98411.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:17.299Z,98411.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:17.299Z,98411.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:17.299Z,98411.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:18.299Z,98412.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:52:18.299Z,98412.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:18.299Z,98412.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:18.299Z,98412.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:19.299Z,98413.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:19.299Z,98413.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:19.299Z,98413.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:19.299Z,98413.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:20.299Z,98414.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:52:20.299Z,98414.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:20.299Z,98414.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:20.299Z,98414.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:21.299Z,98415.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:21.299Z,98415.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:21.299Z,98415.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:21.299Z,98415.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:22.299Z,98416.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:22.299Z,98416.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:22.299Z,98416.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:22.299Z,98416.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:23.299Z,98417.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:23.299Z,98417.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:23.299Z,98417.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:23.299Z,98417.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:24.299Z,98418.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:24.299Z,98418.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:24.299Z,98418.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:24.299Z,98418.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:25.299Z,98419.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:25.299Z,98419.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:25.299Z,98419.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:25.299Z,98419.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:26.299Z,98420.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:26.299Z,98420.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:26.299Z,98420.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:26.299Z,98420.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:27.299Z,98421.58,measured,0,0,bottom,70,70,2153
2026-07-30T23:52:27.299Z,98421.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:27.299Z,98421.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:27.299Z,98421.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:28.299Z,98422.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:52:28.299Z,98422.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:28.299Z,98422.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:28.299Z,98422.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:29.299Z,98423.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:52:29.299Z,98423.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:29.299Z,98423.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:29.299Z,98423.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:30.299Z,98424.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:30.299Z,98424.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:30.299Z,98424.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:30.299Z,98424.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:31.299Z,98425.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:52:31.299Z,98425.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:31.299Z,98425.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:31.299Z,98425.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:32.299Z,98426.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:32.299Z,98426.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:32.299Z,98426.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:32.299Z,98426.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:33.299Z,98427.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:52:33.299Z,98427.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:33.299Z,98427.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:33.299Z,98427.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:34.299Z,98428.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:34.299Z,98428.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:34.299Z,98428.58,measured,2,1,top,50,50,1680
2026-07-30T23:52:34.299Z,98428.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:35.299Z,98429.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:35.299Z,98429.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:35.299Z,98429.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:35.299Z,98429.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:36.299Z,98430.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:36.299Z,98430.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:36.299Z,98430.58,measured,2,1,top,50,50,1676
2026-07-30T23:52:36.299Z,98430.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:37.299Z,98431.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:52:37.299Z,98431.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:37.299Z,98431.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:37.299Z,98431.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:38.299Z,98432.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:38.299Z,98432.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:38.299Z,98432.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:38.299Z,98432.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:39.299Z,98433.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:39.299Z,98433.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:52:39.299Z,98433.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:39.299Z,98433.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:40.299Z,98434.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:40.299Z,98434.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:40.299Z,98434.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:40.299Z,98434.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:41.299Z,98435.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:41.299Z,98435.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:41.299Z,98435.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:41.299Z,98435.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:42.299Z,98436.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:42.299Z,98436.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:42.299Z,98436.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:42.299Z,98436.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:43.299Z,98437.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:43.299Z,98437.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:43.299Z,98437.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:43.299Z,98437.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:44.299Z,98438.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:44.299Z,98438.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:44.299Z,98438.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:44.299Z,98438.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:45.299Z,98439.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:52:45.299Z,98439.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:45.299Z,98439.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:45.299Z,98439.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:46.299Z,98440.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:52:46.299Z,98440.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:46.299Z,98440.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:46.299Z,98440.58,measured,3,1,top,50,50,1679
2026-07-30T23:52:47.299Z,98441.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:52:47.299Z,98441.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:47.299Z,98441.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:47.299Z,98441.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:48.299Z,98442.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:52:48.299Z,98442.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:48.299Z,98442.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:48.299Z,98442.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:49.299Z,98443.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:52:49.299Z,98443.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:49.299Z,98443.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:49.299Z,98443.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:50.299Z,98444.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:50.299Z,98444.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:50.299Z,98444.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:50.299Z,98444.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:51.299Z,98445.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:52:51.299Z,98445.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:52:51.299Z,98445.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:51.299Z,98445.58,measured,3,1,top,50,50,1677
2026-07-30T23:52:52.299Z,98446.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:52.299Z,98446.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:52:52.299Z,98446.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:52.299Z,98446.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:53.299Z,98447.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:52:53.299Z,98447.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:52:53.299Z,98447.58,measured,2,1,top,50,50,1677
2026-07-30T23:52:53.299Z,98447.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:54.299Z,98448.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:54.299Z,98448.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:54.299Z,98448.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:54.299Z,98448.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:55.299Z,98449.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:52:55.299Z,98449.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:52:55.299Z,98449.58,measured,2,1,top,50,50,1679
2026-07-30T23:52:55.299Z,98449.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:56.299Z,98450.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:52:56.299Z,98450.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:52:56.299Z,98450.58,measured,2,1,top,50,50,1678
2026-07-30T23:52:56.299Z,98450.58,measured,3,1,top,50,50,1678
2026-07-30T23:52:57.299Z,98451.58,measured,0,0,bottom,70,70,2155
