ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:50:27.049Z,98301.33,measured,0, 2026/07/30 19:50:27.079, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43380995177, 0, 0, 0
2026-07-30T23:50:27.049Z,98301.33,measured,1, 2026/07/30 19:50:27.092, 39, N/A, 24.94, 26.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:27.299Z,98301.58,measured,0, 2026/07/30 19:50:27.331, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43380995177, 0, 0, 0
2026-07-30T23:50:27.299Z,98301.58,measured,1, 2026/07/30 19:50:27.355, 39, N/A, 21.36, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:27.549Z,98301.83,measured,0, 2026/07/30 19:50:27.579, 51, N/A, 300.01, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43381495164, 0, 0, 0
2026-07-30T23:50:27.549Z,98301.83,measured,1, 2026/07/30 19:50:27.590, 39, N/A, 21.36, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:27.799Z,98302.08,measured,0, 2026/07/30 19:50:27.830, 51, N/A, 300.01, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43381495164, 0, 0, 0
2026-07-30T23:50:27.799Z,98302.08,measured,1, 2026/07/30 19:50:27.842, 39, N/A, 21.36, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:28.049Z,98302.33,measured,0, 2026/07/30 19:50:28.079, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43381995179, 0, 0, 0
2026-07-30T23:50:28.049Z,98302.33,measured,1, 2026/07/30 19:50:28.092, 39, N/A, 21.36, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:28.299Z,98302.58,measured,0, 2026/07/30 19:50:28.330, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43381995179, 0, 0, 0
2026-07-30T23:50:28.299Z,98302.58,measured,1, 2026/07/30 19:50:28.353, 39, N/A, 21.37, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:28.549Z,98302.83,measured,0, 2026/07/30 19:50:28.579, 51, N/A, 299.98, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43382495136, 0, 0, 0
2026-07-30T23:50:28.549Z,98302.83,measured,1, 2026/07/30 19:50:28.592, 39, N/A, 21.37, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:28.799Z,98303.08,measured,0, 2026/07/30 19:50:28.830, 51, N/A, 299.98, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43382495136, 0, 0, 0
2026-07-30T23:50:28.799Z,98303.08,measured,1, 2026/07/30 19:50:28.842, 39, N/A, 21.37, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:29.049Z,98303.33,measured,0, 2026/07/30 19:50:29.092, 51, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43382995161, 0, 0, 0
2026-07-30T23:50:29.049Z,98303.33,measured,1, 2026/07/30 19:50:29.104, 39, N/A, 21.37, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:29.299Z,98303.58,measured,0, 2026/07/30 19:50:29.330, 51, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43382995161, 0, 0, 0
2026-07-30T23:50:29.299Z,98303.58,measured,1, 2026/07/30 19:50:29.354, 39, N/A, 21.13, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:29.549Z,98303.83,measured,0, 2026/07/30 19:50:29.579, 51, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43383495181, 0, 0, 0
2026-07-30T23:50:29.549Z,98303.83,measured,1, 2026/07/30 19:50:29.591, 39, N/A, 21.13, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:29.799Z,98304.08,measured,0, 2026/07/30 19:50:29.830, 51, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43383495181, 0, 0, 0
2026-07-30T23:50:29.799Z,98304.08,measured,1, 2026/07/30 19:50:29.842, 39, N/A, 21.13, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:30.049Z,98304.33,measured,0, 2026/07/30 19:50:30.079, 51, N/A, 299.98, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43383995157, 0, 0, 0
2026-07-30T23:50:30.049Z,98304.33,measured,1, 2026/07/30 19:50:30.091, 39, N/A, 21.13, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:30.299Z,98304.58,measured,0, 2026/07/30 19:50:30.330, 51, N/A, 299.98, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43383995157, 0, 0, 0
2026-07-30T23:50:30.299Z,98304.58,measured,1, 2026/07/30 19:50:30.353, 39, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:30.549Z,98304.83,measured,0, 2026/07/30 19:50:30.580, 51, N/A, 299.98, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43384495161, 0, 0, 0
2026-07-30T23:50:30.549Z,98304.83,measured,1, 2026/07/30 19:50:30.594, 39, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:30.799Z,98305.08,measured,0, 2026/07/30 19:50:30.831, 51, N/A, 299.98, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43384495161, 0, 0, 0
2026-07-30T23:50:30.799Z,98305.08,measured,1, 2026/07/30 19:50:30.843, 39, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:31.049Z,98305.33,measured,0, 2026/07/30 19:50:31.080, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43384995147, 0, 0, 0
2026-07-30T23:50:31.049Z,98305.33,measured,1, 2026/07/30 19:50:31.092, 39, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:31.299Z,98305.58,measured,0, 2026/07/30 19:50:31.330, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43384995147, 0, 0, 0
2026-07-30T23:50:31.299Z,98305.58,measured,1, 2026/07/30 19:50:31.353, 39, N/A, 21.05, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:31.549Z,98305.83,measured,0, 2026/07/30 19:50:31.579, 51, N/A, 300.00, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43385495172, 0, 0, 0
2026-07-30T23:50:31.549Z,98305.83,measured,1, 2026/07/30 19:50:31.592, 39, N/A, 21.05, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:31.799Z,98306.08,measured,0, 2026/07/30 19:50:31.829, 51, N/A, 300.00, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43385495172, 0, 0, 0
2026-07-30T23:50:31.799Z,98306.08,measured,1, 2026/07/30 19:50:31.843, 39, N/A, 21.05, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:32.049Z,98306.33,measured,0, 2026/07/30 19:50:32.079, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43385995170, 0, 0, 0
2026-07-30T23:50:32.049Z,98306.33,measured,1, 2026/07/30 19:50:32.092, 39, N/A, 21.05, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:32.299Z,98306.58,measured,0, 2026/07/30 19:50:32.328, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43385995170, 0, 0, 0
2026-07-30T23:50:32.299Z,98306.58,measured,1, 2026/07/30 19:50:32.345, 39, N/A, 21.16, 21.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:32.549Z,98306.83,measured,0, 2026/07/30 19:50:32.575, 51, N/A, 300.01, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43386495173, 0, 0, 0
2026-07-30T23:50:32.549Z,98306.83,measured,1, 2026/07/30 19:50:32.587, 39, N/A, 21.16, 21.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:32.799Z,98307.08,measured,0, 2026/07/30 19:50:32.825, 51, N/A, 300.01, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43386495173, 0, 0, 0
2026-07-30T23:50:32.799Z,98307.08,measured,1, 2026/07/30 19:50:32.838, 39, N/A, 22.68, 25.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:33.049Z,98307.33,measured,0, 2026/07/30 19:50:33.075, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43386995171, 0, 0, 0
2026-07-30T23:50:33.049Z,98307.33,measured,1, 2026/07/30 19:50:33.087, 39, N/A, 22.68, 25.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:33.299Z,98307.58,measured,0, 2026/07/30 19:50:33.330, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43386995171, 0, 0, 0
2026-07-30T23:50:33.299Z,98307.58,measured,1, 2026/07/30 19:50:33.352, 39, N/A, 24.73, 25.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:33.549Z,98307.83,measured,0, 2026/07/30 19:50:33.579, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43387495180, 0, 0, 0
2026-07-30T23:50:33.549Z,98307.83,measured,1, 2026/07/30 19:50:33.592, 39, N/A, 24.73, 25.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:33.799Z,98308.08,measured,0, 2026/07/30 19:50:33.829, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43387495180, 0, 0, 0
2026-07-30T23:50:33.799Z,98308.08,measured,1, 2026/07/30 19:50:33.842, 39, N/A, 24.73, 25.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:34.049Z,98308.33,measured,0, 2026/07/30 19:50:34.079, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43387995166, 0, 0, 0
2026-07-30T23:50:34.049Z,98308.33,measured,1, 2026/07/30 19:50:34.092, 39, N/A, 24.73, 25.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:34.299Z,98308.58,measured,0, 2026/07/30 19:50:34.332, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43387995166, 0, 0, 0
2026-07-30T23:50:34.299Z,98308.58,measured,1, 2026/07/30 19:50:34.367, 39, N/A, 21.35, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:34.549Z,98308.83,measured,0, 2026/07/30 19:50:34.580, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43388495183, 0, 0, 0
2026-07-30T23:50:34.549Z,98308.83,measured,1, 2026/07/30 19:50:34.592, 39, N/A, 21.35, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:34.799Z,98309.08,measured,0, 2026/07/30 19:50:34.829, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43388495183, 0, 0, 0
2026-07-30T23:50:34.799Z,98309.08,measured,1, 2026/07/30 19:50:34.841, 39, N/A, 21.35, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:35.049Z,98309.33,measured,0, 2026/07/30 19:50:35.079, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43388995142, 0, 0, 0
2026-07-30T23:50:35.049Z,98309.33,measured,1, 2026/07/30 19:50:35.091, 39, N/A, 21.35, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:35.299Z,98309.58,measured,0, 2026/07/30 19:50:35.331, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43388995142, 0, 0, 0
2026-07-30T23:50:35.299Z,98309.58,measured,1, 2026/07/30 19:50:35.353, 39, N/A, 21.56, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:35.549Z,98309.83,measured,0, 2026/07/30 19:50:35.580, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43389495151, 0, 0, 0
2026-07-30T23:50:35.549Z,98309.83,measured,1, 2026/07/30 19:50:35.592, 39, N/A, 21.56, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:35.799Z,98310.08,measured,0, 2026/07/30 19:50:35.829, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43389495151, 0, 0, 0
2026-07-30T23:50:35.799Z,98310.08,measured,1, 2026/07/30 19:50:35.842, 39, N/A, 21.56, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:36.049Z,98310.33,measured,0, 2026/07/30 19:50:36.079, 50, N/A, 299.98, 299.70, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43389995176, 0, 0, 0
2026-07-30T23:50:36.049Z,98310.33,measured,1, 2026/07/30 19:50:36.091, 39, N/A, 21.56, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:36.299Z,98310.58,measured,0, 2026/07/30 19:50:36.330, 50, N/A, 299.98, 299.70, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43389995176, 0, 0, 0
2026-07-30T23:50:36.299Z,98310.58,measured,1, 2026/07/30 19:50:36.355, 39, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:36.549Z,98310.83,measured,0, 2026/07/30 19:50:36.580, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43390495150, 0, 0, 0
2026-07-30T23:50:36.549Z,98310.83,measured,1, 2026/07/30 19:50:36.592, 39, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:36.799Z,98311.08,measured,0, 2026/07/30 19:50:36.830, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43390495150, 0, 0, 0
2026-07-30T23:50:36.799Z,98311.08,measured,1, 2026/07/30 19:50:36.842, 39, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:37.049Z,98311.33,measured,0, 2026/07/30 19:50:37.092, 51, N/A, 299.99, 300.29, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43390995171, 0, 0, 0
2026-07-30T23:50:37.049Z,98311.33,measured,1, 2026/07/30 19:50:37.104, 39, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:37.299Z,98311.58,measured,0, 2026/07/30 19:50:37.330, 51, N/A, 299.99, 300.29, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43390995171, 0, 0, 0
2026-07-30T23:50:37.299Z,98311.58,measured,1, 2026/07/30 19:50:37.349, 39, N/A, 21.00, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:37.549Z,98311.83,measured,0, 2026/07/30 19:50:37.579, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43391495186, 0, 0, 0
2026-07-30T23:50:37.549Z,98311.83,measured,1, 2026/07/30 19:50:37.591, 39, N/A, 21.00, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:37.799Z,98312.08,measured,0, 2026/07/30 19:50:37.830, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43391495186, 0, 0, 0
2026-07-30T23:50:37.799Z,98312.08,measured,1, 2026/07/30 19:50:37.842, 39, N/A, 21.00, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:38.049Z,98312.33,measured,0, 2026/07/30 19:50:38.079, 51, N/A, 300.00, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43391995175, 0, 0, 0
2026-07-30T23:50:38.049Z,98312.33,measured,1, 2026/07/30 19:50:38.093, 39, N/A, 21.00, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:38.299Z,98312.58,measured,0, 2026/07/30 19:50:38.330, 51, N/A, 300.00, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43391995175, 0, 0, 0
2026-07-30T23:50:38.299Z,98312.58,measured,1, 2026/07/30 19:50:38.350, 39, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:38.549Z,98312.83,measured,0, 2026/07/30 19:50:38.579, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43392495158, 0, 0, 0
2026-07-30T23:50:38.549Z,98312.83,measured,1, 2026/07/30 19:50:38.592, 39, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:38.799Z,98313.08,measured,0, 2026/07/30 19:50:38.830, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43392495158, 0, 0, 0
2026-07-30T23:50:38.799Z,98313.08,measured,1, 2026/07/30 19:50:38.842, 39, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-30T23:50:39.049Z,98313.33,measured,0, 2026/07/30 19:50:39.079, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43392995144, 0, 0, 0
2026-07-30T23:50:39.049Z,98313.33,measured,1, 2026/07/30 19:50:39.094, 39, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
