ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:23:09.229Z,13863.51,measured,0, 2026/07/29 20:23:09.259, 29, N/A, 17.87, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:09.229Z,13863.51,measured,1, 2026/07/29 20:23:09.284, 53, N/A, 250.00, 250.09, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5080992275, 6894602, 280003, 0
2026-07-30T00:23:09.479Z,13863.76,measured,0, 2026/07/29 20:23:09.509, 29, N/A, 17.87, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:09.479Z,13863.76,measured,1, 2026/07/29 20:23:09.537, 53, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5081492303, 6894602, 280003, 0
2026-07-30T00:23:09.729Z,13864.01,measured,0, 2026/07/29 20:23:09.758, 29, N/A, 17.87, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:09.729Z,13864.01,measured,1, 2026/07/29 20:23:09.784, 53, N/A, 249.98, 249.97, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5081492303, 6894602, 280003, 0
2026-07-30T00:23:09.978Z,13864.26,measured,0, 2026/07/29 20:23:10.009, 29, N/A, 17.87, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:09.978Z,13864.26,measured,1, 2026/07/29 20:23:10.038, 53, N/A, 250.00, 250.17, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5081992293, 6894602, 280003, 0
2026-07-30T00:23:10.229Z,13864.51,measured,0, 2026/07/29 20:23:10.260, 29, N/A, 18.06, 18.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:10.229Z,13864.51,measured,1, 2026/07/29 20:23:10.286, 53, N/A, 250.01, 250.02, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5081992293, 6894602, 280003, 0
2026-07-30T00:23:10.479Z,13864.76,measured,0, 2026/07/29 20:23:10.509, 29, N/A, 18.06, 18.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:10.479Z,13864.76,measured,1, 2026/07/29 20:23:10.538, 53, N/A, 250.00, 249.93, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5082492253, 6894602, 280003, 0
2026-07-30T00:23:10.729Z,13865.01,measured,0, 2026/07/29 20:23:10.760, 29, N/A, 18.06, 18.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:10.729Z,13865.01,measured,1, 2026/07/29 20:23:10.794, 53, N/A, 250.00, 249.95, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5082492253, 6894602, 280003, 0
2026-07-30T00:23:10.979Z,13865.26,measured,0, 2026/07/29 20:23:11.010, 29, N/A, 18.06, 18.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:10.979Z,13865.26,measured,1, 2026/07/29 20:23:11.038, 53, N/A, 250.00, 249.94, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5082992271, 6894602, 280003, 0
2026-07-30T00:23:11.229Z,13865.51,measured,0, 2026/07/29 20:23:11.259, 29, N/A, 18.79, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:11.229Z,13865.51,measured,1, 2026/07/29 20:23:11.282, 53, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5082992271, 6894602, 280003, 0
2026-07-30T00:23:11.478Z,13865.76,measured,0, 2026/07/29 20:23:11.507, 29, N/A, 18.79, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:11.478Z,13865.76,measured,1, 2026/07/29 20:23:11.535, 53, N/A, 250.01, 250.05, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5083492271, 6894602, 280003, 0
2026-07-30T00:23:11.729Z,13866.01,measured,0, 2026/07/29 20:23:11.758, 29, N/A, 18.79, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:11.729Z,13866.01,measured,1, 2026/07/29 20:23:11.782, 53, N/A, 250.00, 250.00, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5083492271, 6894602, 280003, 0
2026-07-30T00:23:11.979Z,13866.26,measured,0, 2026/07/29 20:23:12.010, 29, N/A, 18.79, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:11.979Z,13866.26,measured,1, 2026/07/29 20:23:12.038, 53, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5083992288, 6894602, 280003, 0
2026-07-30T00:23:12.229Z,13866.51,measured,0, 2026/07/29 20:23:12.258, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:12.229Z,13866.51,measured,1, 2026/07/29 20:23:12.283, 53, N/A, 249.98, 249.73, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5083992288, 6894602, 280003, 0
2026-07-30T00:23:12.479Z,13866.76,measured,0, 2026/07/29 20:23:12.508, 29, N/A, 18.35, 21.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:12.479Z,13866.76,measured,1, 2026/07/29 20:23:12.526, 53, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5084492291, 6894602, 280003, 0
2026-07-30T00:23:12.729Z,13867.01,measured,0, 2026/07/29 20:23:12.754, 29, N/A, 18.87, 21.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:12.729Z,13867.01,measured,1, 2026/07/29 20:23:12.768, 53, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5084492291, 6894602, 280003, 0
2026-07-30T00:23:12.979Z,13867.26,measured,0, 2026/07/29 20:23:13.005, 29, N/A, 19.42, 20.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:12.979Z,13867.26,measured,1, 2026/07/29 20:23:13.020, 53, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5084992279, 6894602, 280003, 0
2026-07-30T00:23:13.229Z,13867.51,measured,0, 2026/07/29 20:23:13.255, 29, N/A, 21.39, 20.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:13.229Z,13867.51,measured,1, 2026/07/29 20:23:13.268, 53, N/A, 250.01, 250.03, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5084992279, 6894602, 280003, 0
2026-07-30T00:23:13.479Z,13867.76,measured,0, 2026/07/29 20:23:13.509, 29, N/A, 21.50, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:13.479Z,13867.76,measured,1, 2026/07/29 20:23:13.538, 53, N/A, 249.99, 249.93, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5085492264, 6894602, 280003, 0
2026-07-30T00:23:13.729Z,13868.01,measured,0, 2026/07/29 20:23:13.758, 29, N/A, 21.50, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:13.729Z,13868.01,measured,1, 2026/07/29 20:23:13.783, 53, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5085492264, 6894602, 280003, 0
2026-07-30T00:23:13.979Z,13868.26,measured,0, 2026/07/29 20:23:14.009, 29, N/A, 21.50, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:13.979Z,13868.26,measured,1, 2026/07/29 20:23:14.037, 53, N/A, 250.00, 250.07, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5085992269, 6894602, 280003, 0
2026-07-30T00:23:14.229Z,13868.51,measured,0, 2026/07/29 20:23:14.259, 29, N/A, 21.50, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:14.229Z,13868.51,measured,1, 2026/07/29 20:23:14.283, 53, N/A, 249.99, 250.07, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5085992269, 6894602, 280003, 0
2026-07-30T00:23:14.479Z,13868.76,measured,0, 2026/07/29 20:23:14.510, 29, N/A, 18.07, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:14.479Z,13868.76,measured,1, 2026/07/29 20:23:14.538, 53, N/A, 250.00, 250.01, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5086492294, 6894602, 280003, 0
2026-07-30T00:23:14.729Z,13869.01,measured,0, 2026/07/29 20:23:14.758, 29, N/A, 18.07, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:14.729Z,13869.01,measured,1, 2026/07/29 20:23:14.783, 53, N/A, 249.99, 250.07, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5086492294, 6894602, 280003, 0
2026-07-30T00:23:14.979Z,13869.26,measured,0, 2026/07/29 20:23:15.009, 29, N/A, 18.07, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:14.979Z,13869.26,measured,1, 2026/07/29 20:23:15.037, 53, N/A, 250.00, 249.81, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5086992293, 6894602, 280003, 0
2026-07-30T00:23:15.229Z,13869.51,measured,0, 2026/07/29 20:23:15.258, 29, N/A, 18.07, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:15.229Z,13869.51,measured,1, 2026/07/29 20:23:15.283, 53, N/A, 250.01, 250.03, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5086992293, 6894602, 280003, 0
2026-07-30T00:23:15.479Z,13869.76,measured,0, 2026/07/29 20:23:15.509, 29, N/A, 17.77, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:15.479Z,13869.76,measured,1, 2026/07/29 20:23:15.538, 53, N/A, 250.00, 250.17, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5087492281, 6894602, 280003, 0
2026-07-30T00:23:15.729Z,13870.01,measured,0, 2026/07/29 20:23:15.759, 29, N/A, 17.77, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:15.729Z,13870.01,measured,1, 2026/07/29 20:23:15.782, 53, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5087492281, 6894602, 280003, 0
2026-07-30T00:23:15.978Z,13870.26,measured,0, 2026/07/29 20:23:16.009, 29, N/A, 17.77, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:15.978Z,13870.26,measured,1, 2026/07/29 20:23:16.039, 53, N/A, 249.98, 250.03, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5087992283, 6894602, 280003, 0
2026-07-30T00:23:16.229Z,13870.51,measured,0, 2026/07/29 20:23:16.258, 29, N/A, 17.77, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:16.229Z,13870.51,measured,1, 2026/07/29 20:23:16.282, 53, N/A, 249.99, 250.03, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5087992283, 6894602, 280003, 0
2026-07-30T00:23:16.479Z,13870.76,measured,0, 2026/07/29 20:23:16.510, 29, N/A, 18.43, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:16.479Z,13870.76,measured,1, 2026/07/29 20:23:16.538, 53, N/A, 250.00, 249.90, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5088492263, 6894602, 280003, 0
2026-07-30T00:23:16.729Z,13871.01,measured,0, 2026/07/29 20:23:16.760, 29, N/A, 18.43, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:16.729Z,13871.01,measured,1, 2026/07/29 20:23:16.784, 53, N/A, 249.98, 249.72, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5088492263, 6894602, 280003, 0
2026-07-30T00:23:16.979Z,13871.26,measured,0, 2026/07/29 20:23:17.010, 29, N/A, 18.43, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:16.979Z,13871.26,measured,1, 2026/07/29 20:23:17.039, 53, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5088992272, 6894602, 280003, 0
2026-07-30T00:23:17.229Z,13871.51,measured,0, 2026/07/29 20:23:17.259, 29, N/A, 18.43, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:17.229Z,13871.51,measured,1, 2026/07/29 20:23:17.283, 53, N/A, 250.00, 250.00, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5088992272, 6894602, 280003, 0
2026-07-30T00:23:17.479Z,13871.76,measured,0, 2026/07/29 20:23:17.509, 29, N/A, 17.88, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:17.479Z,13871.76,measured,1, 2026/07/29 20:23:17.539, 53, N/A, 250.00, 250.11, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5089492271, 6894602, 280003, 0
2026-07-30T00:23:17.729Z,13872.01,measured,0, 2026/07/29 20:23:17.759, 29, N/A, 17.88, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:17.729Z,13872.01,measured,1, 2026/07/29 20:23:17.783, 53, N/A, 249.98, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5089492271, 6894602, 280003, 0
2026-07-30T00:23:17.979Z,13872.26,measured,0, 2026/07/29 20:23:18.009, 29, N/A, 17.88, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:17.979Z,13872.26,measured,1, 2026/07/29 20:23:18.039, 53, N/A, 250.00, 250.08, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5089992296, 6894602, 280003, 0
2026-07-30T00:23:18.229Z,13872.51,measured,0, 2026/07/29 20:23:18.259, 29, N/A, 17.88, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:18.229Z,13872.51,measured,1, 2026/07/29 20:23:18.284, 53, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5089992296, 6894602, 280003, 0
2026-07-30T00:23:18.479Z,13872.76,measured,0, 2026/07/29 20:23:18.509, 29, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:18.479Z,13872.76,measured,1, 2026/07/29 20:23:18.539, 53, N/A, 249.99, 250.03, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5090492289, 6894602, 280003, 0
2026-07-30T00:23:18.729Z,13873.01,measured,0, 2026/07/29 20:23:18.759, 29, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:18.729Z,13873.01,measured,1, 2026/07/29 20:23:18.783, 53, N/A, 250.00, 249.97, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5090492289, 6894602, 280003, 0
2026-07-30T00:23:18.979Z,13873.26,measured,0, 2026/07/29 20:23:19.009, 29, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:18.979Z,13873.26,measured,1, 2026/07/29 20:23:19.039, 53, N/A, 250.01, 250.18, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5090992277, 6894602, 280003, 0
2026-07-30T00:23:19.228Z,13873.51,measured,0, 2026/07/29 20:23:19.259, 29, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:19.228Z,13873.51,measured,1, 2026/07/29 20:23:19.282, 53, N/A, 249.99, 249.94, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5090992277, 6894602, 280003, 0
2026-07-30T00:23:19.479Z,13873.76,measured,0, 2026/07/29 20:23:19.510, 29, N/A, 18.00, 17.70, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:19.479Z,13873.76,measured,1, 2026/07/29 20:23:19.535, 53, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5091492294, 6894602, 280003, 0
2026-07-30T00:23:19.729Z,13874.01,measured,0, 2026/07/29 20:23:19.758, 29, N/A, 18.30, 19.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:19.729Z,13874.01,measured,1, 2026/07/29 20:23:19.780, 53, N/A, 249.99, 249.99, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5091492294, 6894602, 280003, 0
2026-07-30T00:23:19.979Z,13874.26,measured,0, 2026/07/29 20:23:20.005, 29, N/A, 18.81, 19.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:19.979Z,13874.26,measured,1, 2026/07/29 20:23:20.018, 53, N/A, 250.00, 250.03, 250.00, 250.00, 172, 172, 405, 100, 67, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5091992300, 6894602, 280003, 0
2026-07-30T00:23:20.229Z,13874.51,measured,0, 2026/07/29 20:23:20.254, 29, N/A, 19.09, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:20.229Z,13874.51,measured,1, 2026/07/29 20:23:20.267, 53, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 67, 31, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5091992300, 6894602, 280003, 0
2026-07-30T00:23:20.479Z,13874.76,measured,0, 2026/07/29 20:23:20.504, 29, N/A, 21.12, 21.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:20.479Z,13874.76,measured,1, 2026/07/29 20:23:20.518, 53, N/A, 250.00, 250.00, 250.00, 250.00, 172, 172, 405, 100, 67, 31, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5092492289, 6894602, 280003, 0
2026-07-30T00:23:20.729Z,13875.01,measured,0, 2026/07/29 20:23:20.759, 29, N/A, 21.12, 21.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:20.729Z,13875.01,measured,1, 2026/07/29 20:23:20.784, 53, N/A, 250.01, 250.04, 250.00, 250.00, 172, 172, 405, 100, 67, 31, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5092492289, 6894602, 280003, 0
2026-07-30T00:23:20.979Z,13875.26,measured,0, 2026/07/29 20:23:21.009, 29, N/A, 21.12, 21.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:20.979Z,13875.26,measured,1, 2026/07/29 20:23:21.033, 53, N/A, 249.99, 250.08, 250.00, 250.00, 172, 172, 405, 100, 67, 31, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5092992265, 6894602, 280003, 0
2026-07-30T00:23:21.229Z,13875.51,measured,0, 2026/07/29 20:23:21.258, 29, N/A, 21.12, 21.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:21.229Z,13875.51,measured,1, 2026/07/29 20:23:21.282, 53, N/A, 249.99, 249.92, 250.00, 250.00, 172, 172, 405, 100, 67, 31, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5092992265, 6894602, 280003, 0
2026-07-30T00:23:21.478Z,13875.76,measured,0, 2026/07/29 20:23:21.514, 29, N/A, 18.71, 18.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:23:21.478Z,13875.76,measured,1, 2026/07/29 20:23:21.543, 53, N/A, 250.00, 249.94, 250.00, 250.00, 172, 172, 405, 100, 67, 31, P8, 89139, Active, Not Active, Not Active, Not Active, 40, 5093492295, 6894602, 280003, 0
