ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:39:45.762Z,1121996.70,gpu0,190.74,100,37205
2026-05-15T00:39:45.762Z,1121996.70,gpu1,15.95,0,676
2026-05-15T00:39:46.815Z,1121997.75,gpu0,194.56,100,37205
2026-05-15T00:39:46.815Z,1121997.75,gpu1,15.91,0,676
2026-05-15T00:39:47.867Z,1121998.80,gpu0,195.78,38,37205
2026-05-15T00:39:47.867Z,1121998.80,gpu1,15.81,0,676
2026-05-15T00:39:48.918Z,1121999.85,gpu0,190.01,100,37205
2026-05-15T00:39:48.918Z,1121999.85,gpu1,17.88,0,676
2026-05-15T00:39:49.959Z,1122000.89,gpu0,190.32,100,37205
2026-05-15T00:39:49.959Z,1122000.89,gpu1,20.95,0,676
2026-05-15T00:39:51.011Z,1122001.94,gpu0,282.21,98,37205
2026-05-15T00:39:51.011Z,1122001.94,gpu1,16.06,0,676
2026-05-15T00:39:52.065Z,1122003.00,gpu0,300.07,100,37205
2026-05-15T00:39:52.065Z,1122003.00,gpu1,15.89,0,676
2026-05-15T00:39:53.118Z,1122004.05,gpu0,261.97,100,37205
2026-05-15T00:39:53.118Z,1122004.05,gpu1,15.84,0,676
2026-05-15T00:39:54.167Z,1122005.10,gpu0,255.98,100,37205
2026-05-15T00:39:54.167Z,1122005.10,gpu1,15.80,0,676
2026-05-15T00:39:55.216Z,1122006.15,gpu0,239.19,100,37205
2026-05-15T00:39:55.216Z,1122006.15,gpu1,15.66,0,676
2026-05-15T00:39:56.270Z,1122007.20,gpu0,237.13,99,37205
2026-05-15T00:39:56.270Z,1122007.20,gpu1,19.98,0,676
2026-05-15T00:39:57.309Z,1122008.24,gpu0,230.42,100,37205
2026-05-15T00:39:57.309Z,1122008.24,gpu1,20.14,0,676
2026-05-15T00:39:58.361Z,1122009.29,gpu0,213.29,100,37205
2026-05-15T00:39:58.361Z,1122009.29,gpu1,15.80,0,676
2026-05-15T00:39:59.414Z,1122010.35,gpu0,220.14,100,37205
2026-05-15T00:39:59.414Z,1122010.35,gpu1,15.96,0,676
2026-05-15T00:40:00.465Z,1122011.40,gpu0,220.13,100,37205
2026-05-15T00:40:00.465Z,1122011.40,gpu1,15.98,0,676
2026-05-15T00:40:01.518Z,1122012.45,gpu0,213.77,100,37205
2026-05-15T00:40:01.518Z,1122012.45,gpu1,15.93,0,676
2026-05-15T00:40:02.570Z,1122013.50,gpu0,208.63,100,37205
2026-05-15T00:40:02.570Z,1122013.50,gpu1,15.78,0,676
2026-05-15T00:40:03.621Z,1122014.55,gpu0,210.35,100,37205
2026-05-15T00:40:03.621Z,1122014.55,gpu1,20.69,0,676
2026-05-15T00:40:04.673Z,1122015.61,gpu0,206.93,100,37205
2026-05-15T00:40:04.673Z,1122015.61,gpu1,15.79,0,676
2026-05-15T00:40:05.719Z,1122016.65,gpu0,203.13,100,37205
2026-05-15T00:40:05.719Z,1122016.65,gpu1,15.65,0,676
2026-05-15T00:40:06.778Z,1122017.71,gpu0,202.67,100,37205
2026-05-15T00:40:06.778Z,1122017.71,gpu1,15.67,0,676
2026-05-15T00:40:07.827Z,1122018.76,gpu0,201.67,100,37205
2026-05-15T00:40:07.827Z,1122018.76,gpu1,15.62,0,676
2026-05-15T00:40:08.878Z,1122019.81,gpu0,199.82,100,37205
2026-05-15T00:40:08.878Z,1122019.81,gpu1,15.96,0,676
2026-05-15T00:40:09.931Z,1122020.86,gpu0,197.81,100,37205
2026-05-15T00:40:09.931Z,1122020.86,gpu1,16.37,0,676
2026-05-15T00:40:10.974Z,1122021.91,gpu0,194.07,100,37205
2026-05-15T00:40:10.974Z,1122021.91,gpu1,20.34,0,676
2026-05-15T00:40:12.028Z,1122022.96,gpu0,193.36,100,37205
2026-05-15T00:40:12.028Z,1122022.96,gpu1,16.11,0,676
2026-05-15T00:40:13.078Z,1122024.01,gpu0,317.93,90,37205
2026-05-15T00:40:13.078Z,1122024.01,gpu1,16.18,0,676
2026-05-15T00:40:14.130Z,1122025.06,gpu0,193.79,100,37205
2026-05-15T00:40:14.130Z,1122025.06,gpu1,16.03,0,676
2026-05-15T00:40:15.183Z,1122026.12,gpu0,193.67,100,37205
2026-05-15T00:40:15.183Z,1122026.12,gpu1,15.52,0,676
2026-05-15T00:40:16.242Z,1122027.18,gpu0,267.54,99,37205
2026-05-15T00:40:16.242Z,1122027.18,gpu1,15.47,0,676
2026-05-15T00:40:17.295Z,1122028.23,gpu0,262.44,100,37205
2026-05-15T00:40:17.295Z,1122028.23,gpu1,16.75,0,676
2026-05-15T00:40:18.339Z,1122029.27,gpu0,271.02,99,37205
2026-05-15T00:40:18.339Z,1122029.27,gpu1,20.50,0,676
2026-05-15T00:40:19.393Z,1122030.33,gpu0,241.98,100,37205
2026-05-15T00:40:19.393Z,1122030.33,gpu1,16.25,0,676
2026-05-15T00:40:20.444Z,1122031.38,gpu0,244.30,99,37205
2026-05-15T00:40:20.444Z,1122031.38,gpu1,15.31,0,676
2026-05-15T00:40:21.496Z,1122032.43,gpu0,231.05,100,37205
2026-05-15T00:40:21.496Z,1122032.43,gpu1,15.37,0,676
2026-05-15T00:40:22.549Z,1122033.48,gpu0,230.45,100,37205
2026-05-15T00:40:22.549Z,1122033.48,gpu1,15.48,0,676
2026-05-15T00:40:23.596Z,1122034.53,gpu0,225.29,100,37205
2026-05-15T00:40:23.596Z,1122034.53,gpu1,15.51,0,676
2026-05-15T00:40:24.649Z,1122035.58,gpu0,209.41,99,37205
2026-05-15T00:40:24.649Z,1122035.58,gpu1,17.42,0,676
2026-05-15T00:40:25.687Z,1122036.62,gpu0,217.44,99,37205
2026-05-15T00:40:25.687Z,1122036.62,gpu1,19.85,0,676
2026-05-15T00:40:26.741Z,1122037.67,gpu0,216.98,100,37205
2026-05-15T00:40:26.741Z,1122037.67,gpu1,15.87,0,676
2026-05-15T00:40:27.793Z,1122038.73,gpu0,212.99,100,37205
2026-05-15T00:40:27.793Z,1122038.73,gpu1,15.62,0,676
2026-05-15T00:40:28.847Z,1122039.78,gpu0,207.29,99,37205
2026-05-15T00:40:28.847Z,1122039.78,gpu1,15.48,0,676
2026-05-15T00:40:29.898Z,1122040.83,gpu0,207.18,100,37205
2026-05-15T00:40:29.898Z,1122040.83,gpu1,15.82,0,676
2026-05-15T00:40:30.951Z,1122041.88,gpu0,205.99,100,37205
2026-05-15T00:40:30.951Z,1122041.88,gpu1,15.60,0,676
2026-05-15T00:40:32.003Z,1122042.94,gpu0,201.80,100,37205
2026-05-15T00:40:32.003Z,1122042.94,gpu1,17.31,0,676
2026-05-15T00:40:33.046Z,1122043.98,gpu0,200.84,100,37205
2026-05-15T00:40:33.046Z,1122043.98,gpu1,19.62,0,676
2026-05-15T00:40:34.097Z,1122045.03,gpu0,198.53,100,37205
2026-05-15T00:40:34.097Z,1122045.03,gpu1,15.98,0,676
2026-05-15T00:40:35.147Z,1122046.08,gpu0,199.09,100,37205
2026-05-15T00:40:35.147Z,1122046.08,gpu1,15.76,0,676
2026-05-15T00:40:36.199Z,1122047.13,gpu0,197.72,100,37205
2026-05-15T00:40:36.199Z,1122047.13,gpu1,15.94,0,676
2026-05-15T00:40:37.254Z,1122048.19,gpu0,196.85,100,37205
2026-05-15T00:40:37.254Z,1122048.19,gpu1,15.46,0,676
2026-05-15T00:40:38.305Z,1122049.24,gpu0,197.92,100,37205
2026-05-15T00:40:38.305Z,1122049.24,gpu1,15.33,0,676
2026-05-15T00:40:39.359Z,1122050.29,gpu0,208.90,98,37205
2026-05-15T00:40:39.359Z,1122050.29,gpu1,20.32,0,676
2026-05-15T00:40:40.397Z,1122051.33,gpu0,204.13,100,37205
2026-05-15T00:40:40.397Z,1122051.33,gpu1,20.47,0,676
2026-05-15T00:40:41.449Z,1122052.38,gpu0,204.52,100,37205
2026-05-15T00:40:41.449Z,1122052.38,gpu1,15.04,0,676
2026-05-15T00:40:42.501Z,1122053.43,gpu0,203.96,98,37205
2026-05-15T00:40:42.501Z,1122053.43,gpu1,15.35,0,676
2026-05-15T00:40:43.554Z,1122054.49,gpu0,203.56,100,37205
2026-05-15T00:40:43.554Z,1122054.49,gpu1,15.80,0,676
2026-05-15T00:40:44.606Z,1122055.54,gpu0,202.98,100,37205
2026-05-15T00:40:44.606Z,1122055.54,gpu1,15.85,0,676
2026-05-15T00:40:45.660Z,1122056.59,gpu0,203.31,98,37205
2026-05-15T00:40:45.660Z,1122056.59,gpu1,15.79,0,676
2026-05-15T00:40:46.704Z,1122057.64,gpu0,204.16,98,37205
2026-05-15T00:40:46.704Z,1122057.64,gpu1,20.01,0,676
2026-05-15T00:40:47.757Z,1122058.69,gpu0,202.81,100,37205
2026-05-15T00:40:47.757Z,1122058.69,gpu1,15.59,0,676
2026-05-15T00:40:48.811Z,1122059.74,gpu0,202.60,100,37205
2026-05-15T00:40:48.811Z,1122059.74,gpu1,15.26,0,676
2026-05-15T00:40:49.863Z,1122060.80,gpu0,203.07,98,37205
2026-05-15T00:40:49.863Z,1122060.80,gpu1,15.44,0,676
2026-05-15T00:40:50.911Z,1122061.84,gpu0,203.78,100,37205
2026-05-15T00:40:50.911Z,1122061.84,gpu1,15.56,0,676
2026-05-15T00:40:51.967Z,1122062.90,gpu0,203.12,100,37205
2026-05-15T00:40:51.967Z,1122062.90,gpu1,15.45,0,676
2026-05-15T00:40:53.026Z,1122063.96,gpu0,202.76,98,37205
2026-05-15T00:40:53.026Z,1122063.96,gpu1,16.37,0,676
2026-05-15T00:40:54.071Z,1122065.00,gpu0,203.45,100,37205
2026-05-15T00:40:54.071Z,1122065.00,gpu1,19.47,0,676
2026-05-15T00:40:55.122Z,1122066.06,gpu0,203.23,100,37205
2026-05-15T00:40:55.122Z,1122066.06,gpu1,15.86,0,676
2026-05-15T00:40:56.175Z,1122067.11,gpu0,203.49,98,37205
2026-05-15T00:40:56.175Z,1122067.11,gpu1,15.64,0,676
2026-05-15T00:40:57.229Z,1122068.16,gpu0,203.94,100,37205
2026-05-15T00:40:57.229Z,1122068.16,gpu1,15.38,0,676
2026-05-15T00:40:58.281Z,1122069.21,gpu0,203.25,100,37205
2026-05-15T00:40:58.281Z,1122069.21,gpu1,15.44,0,676
2026-05-15T00:40:59.334Z,1122070.27,gpu0,203.05,98,37205
2026-05-15T00:40:59.334Z,1122070.27,gpu1,15.69,0,676
2026-05-15T00:41:00.386Z,1122071.32,gpu0,203.37,98,37205
2026-05-15T00:41:00.386Z,1122071.32,gpu1,17.27,0,676
2026-05-15T00:41:01.428Z,1122072.36,gpu0,203.63,100,37205
2026-05-15T00:41:01.428Z,1122072.36,gpu1,20.68,0,676
2026-05-15T00:41:02.481Z,1122073.41,gpu0,202.38,98,37205
2026-05-15T00:41:02.481Z,1122073.41,gpu1,16.01,0,676
2026-05-15T00:41:03.534Z,1122074.47,gpu0,202.54,98,37205
2026-05-15T00:41:03.534Z,1122074.47,gpu1,15.57,0,676
2026-05-15T00:41:04.586Z,1122075.52,gpu0,202.43,100,37205
2026-05-15T00:41:04.586Z,1122075.52,gpu1,15.55,0,676
2026-05-15T00:41:05.639Z,1122076.57,gpu0,202.85,100,37205
2026-05-15T00:41:05.639Z,1122076.57,gpu1,15.46,0,676
2026-05-15T00:41:06.695Z,1122077.63,gpu0,202.72,98,37205
2026-05-15T00:41:06.695Z,1122077.63,gpu1,15.41,0,676
2026-05-15T00:41:07.750Z,1122078.68,gpu0,202.43,100,37205
2026-05-15T00:41:07.750Z,1122078.68,gpu1,17.21,0,676
2026-05-15T00:41:08.789Z,1122079.72,gpu0,202.35,100,37205
2026-05-15T00:41:08.789Z,1122079.72,gpu1,19.98,0,676
2026-05-15T00:41:09.842Z,1122080.78,gpu0,203.77,98,37205
2026-05-15T00:41:09.842Z,1122080.78,gpu1,16.46,0,676
2026-05-15T00:41:10.892Z,1122081.82,gpu0,202.46,100,37205
2026-05-15T00:41:10.892Z,1122081.82,gpu1,15.40,0,676
2026-05-15T00:41:11.944Z,1122082.88,gpu0,202.39,100,37205
2026-05-15T00:41:11.944Z,1122082.88,gpu1,15.45,0,676
2026-05-15T00:41:12.996Z,1122083.93,gpu0,202.55,98,37205
2026-05-15T00:41:12.996Z,1122083.93,gpu1,15.55,0,676
2026-05-15T00:41:14.051Z,1122084.98,gpu0,202.09,100,37205
2026-05-15T00:41:14.051Z,1122084.98,gpu1,15.15,0,676
2026-05-15T00:41:15.111Z,1122086.04,gpu0,202.94,100,37205
2026-05-15T00:41:15.111Z,1122086.04,gpu1,20.13,0,676
2026-05-15T00:41:16.154Z,1122087.09,gpu0,202.56,98,37205
2026-05-15T00:41:16.154Z,1122087.09,gpu1,20.40,0,676
2026-05-15T00:41:17.208Z,1122088.14,gpu0,202.37,98,37205
2026-05-15T00:41:17.208Z,1122088.14,gpu1,15.36,0,676
2026-05-15T00:41:18.266Z,1122089.20,gpu0,202.47,100,37205
2026-05-15T00:41:18.266Z,1122089.20,gpu1,15.43,0,676
2026-05-15T00:41:19.319Z,1122090.25,gpu0,203.24,100,37205
2026-05-15T00:41:19.319Z,1122090.25,gpu1,15.68,0,676
2026-05-15T00:41:20.370Z,1122091.30,gpu0,202.72,98,37205
2026-05-15T00:41:20.370Z,1122091.30,gpu1,15.41,0,676
2026-05-15T00:41:21.421Z,1122092.35,gpu0,202.29,100,37205
2026-05-15T00:41:21.421Z,1122092.35,gpu1,15.30,0,676
2026-05-15T00:41:22.474Z,1122093.41,gpu0,202.77,100,37205
2026-05-15T00:41:22.474Z,1122093.41,gpu1,20.04,0,676
2026-05-15T00:41:23.528Z,1122094.46,gpu0,202.98,98,37205
2026-05-15T00:41:23.528Z,1122094.46,gpu1,15.49,0,676
2026-05-15T00:41:24.581Z,1122095.51,gpu0,203.88,100,37205
2026-05-15T00:41:24.581Z,1122095.51,gpu1,15.60,0,676
2026-05-15T00:41:25.634Z,1122096.57,gpu0,202.79,100,37205
2026-05-15T00:41:25.634Z,1122096.57,gpu1,15.50,0,676
2026-05-15T00:41:26.683Z,1122097.62,gpu0,202.45,98,37205
2026-05-15T00:41:26.683Z,1122097.62,gpu1,15.31,0,676
2026-05-15T00:41:27.734Z,1122098.67,gpu0,202.57,100,37205
2026-05-15T00:41:27.734Z,1122098.67,gpu1,15.53,0,676
2026-05-15T00:41:28.788Z,1122099.72,gpu0,203.11,100,37205
2026-05-15T00:41:28.788Z,1122099.72,gpu1,15.87,0,676
2026-05-15T00:41:29.831Z,1122100.76,gpu0,202.68,98,37205
2026-05-15T00:41:29.831Z,1122100.76,gpu1,19.81,0,676
2026-05-15T00:41:30.882Z,1122101.81,gpu0,202.05,98,37205
2026-05-15T00:41:30.882Z,1122101.81,gpu1,15.75,0,676
2026-05-15T00:41:31.933Z,1122102.87,gpu0,201.52,100,37205
2026-05-15T00:41:31.933Z,1122102.87,gpu1,15.39,0,676
2026-05-15T00:41:32.985Z,1122103.92,gpu0,201.78,98,37205
2026-05-15T00:41:32.985Z,1122103.92,gpu1,15.34,0,676
2026-05-15T00:41:34.038Z,1122104.97,gpu0,202.11,100,37205
2026-05-15T00:41:34.038Z,1122104.97,gpu1,15.36,0,676
2026-05-15T00:41:35.097Z,1122106.03,gpu0,201.58,100,37205
2026-05-15T00:41:35.097Z,1122106.03,gpu1,15.65,0,676
2026-05-15T00:41:36.153Z,1122107.09,gpu0,201.36,98,37205
2026-05-15T00:41:36.153Z,1122107.09,gpu1,16.76,0,676
2026-05-15T00:41:37.197Z,1122108.13,gpu0,202.01,95,37205
2026-05-15T00:41:37.197Z,1122108.13,gpu1,19.95,0,676
2026-05-15T00:41:38.249Z,1122109.18,gpu0,202.14,100,37205
2026-05-15T00:41:38.249Z,1122109.18,gpu1,16.13,0,676
2026-05-15T00:41:39.301Z,1122110.23,gpu0,201.47,100,37205
2026-05-15T00:41:39.301Z,1122110.23,gpu1,15.43,0,676
2026-05-15T00:41:40.354Z,1122111.29,gpu0,201.76,98,37205
2026-05-15T00:41:40.354Z,1122111.29,gpu1,15.54,0,676
2026-05-15T00:41:41.406Z,1122112.34,gpu0,201.56,100,37205
2026-05-15T00:41:41.406Z,1122112.34,gpu1,15.03,0,676
2026-05-15T00:41:42.459Z,1122113.39,gpu0,201.39,98,37205
2026-05-15T00:41:42.459Z,1122113.39,gpu1,14.67,0,676
2026-05-15T00:41:43.511Z,1122114.44,gpu0,200.38,100,37205
2026-05-15T00:41:43.511Z,1122114.44,gpu1,16.81,0,676
2026-05-15T00:41:44.554Z,1122115.49,gpu0,201.07,100,37205
2026-05-15T00:41:44.554Z,1122115.49,gpu1,19.89,0,676
2026-05-15T00:41:45.606Z,1122116.54,gpu0,202.04,98,37205
2026-05-15T00:41:45.606Z,1122116.54,gpu1,15.84,0,676
2026-05-15T00:41:46.660Z,1122117.59,gpu0,201.13,100,37205
2026-05-15T00:41:46.660Z,1122117.59,gpu1,15.55,0,676
2026-05-15T00:41:47.713Z,1122118.65,gpu0,201.25,100,37205
2026-05-15T00:41:47.713Z,1122118.65,gpu1,15.34,0,676
2026-05-15T00:41:48.762Z,1122119.69,gpu0,201.91,98,37205
2026-05-15T00:41:48.762Z,1122119.69,gpu1,15.23,0,676
2026-05-15T00:41:49.814Z,1122120.75,gpu0,200.88,100,37205
2026-05-15T00:41:49.814Z,1122120.75,gpu1,15.31,0,676
2026-05-15T00:41:50.867Z,1122121.80,gpu0,201.44,100,37205
2026-05-15T00:41:50.867Z,1122121.80,gpu1,17.66,0,676
2026-05-15T00:41:51.905Z,1122122.84,gpu0,200.15,98,37205
2026-05-15T00:41:51.905Z,1122122.84,gpu1,19.97,0,676
2026-05-15T00:41:52.957Z,1122123.89,gpu0,201.04,100,37205
2026-05-15T00:41:52.957Z,1122123.89,gpu1,15.34,0,676
2026-05-15T00:41:54.012Z,1122124.95,gpu0,200.67,100,37205
2026-05-15T00:41:54.012Z,1122124.95,gpu1,15.40,0,676
2026-05-15T00:41:55.064Z,1122126.00,gpu0,200.33,98,37205
2026-05-15T00:41:55.064Z,1122126.00,gpu1,15.38,0,676
2026-05-15T00:41:56.120Z,1122127.05,gpu0,200.13,100,37205
2026-05-15T00:41:56.120Z,1122127.05,gpu1,15.25,0,676
2026-05-15T00:41:57.174Z,1122128.11,gpu0,201.48,100,37205
2026-05-15T00:41:57.174Z,1122128.11,gpu1,15.12,0,676
2026-05-15T00:41:58.227Z,1122129.16,gpu0,200.54,98,37205
2026-05-15T00:41:58.227Z,1122129.16,gpu1,20.04,0,676
2026-05-15T00:41:59.269Z,1122130.20,gpu0,201.11,100,37205
2026-05-15T00:41:59.269Z,1122130.20,gpu1,15.10,0,676
2026-05-15T00:42:00.324Z,1122131.26,gpu0,200.59,98,37205
2026-05-15T00:42:00.324Z,1122131.26,gpu1,15.53,0,676
2026-05-15T00:42:01.377Z,1122132.31,gpu0,200.86,100,37205
2026-05-15T00:42:01.377Z,1122132.31,gpu1,15.52,0,676
2026-05-15T00:42:02.432Z,1122133.37,gpu0,201.44,100,37205
2026-05-15T00:42:02.432Z,1122133.37,gpu1,15.71,0,676
2026-05-15T00:42:03.484Z,1122134.42,gpu0,201.38,98,37205
2026-05-15T00:42:03.484Z,1122134.42,gpu1,15.60,0,676
2026-05-15T00:42:04.540Z,1122135.47,gpu0,200.27,100,37205
2026-05-15T00:42:04.540Z,1122135.47,gpu1,15.80,0,676
2026-05-15T00:42:05.581Z,1122136.51,gpu0,200.35,100,37205
2026-05-15T00:42:05.581Z,1122136.51,gpu1,20.09,0,676
2026-05-15T00:42:06.634Z,1122137.57,gpu0,200.80,98,37205
2026-05-15T00:42:06.634Z,1122137.57,gpu1,15.55,0,676
2026-05-15T00:42:07.687Z,1122138.62,gpu0,200.57,100,37205
2026-05-15T00:42:07.687Z,1122138.62,gpu1,15.50,0,676
2026-05-15T00:42:08.738Z,1122139.67,gpu0,201.66,100,37205
2026-05-15T00:42:08.738Z,1122139.67,gpu1,15.20,0,676
2026-05-15T00:42:09.795Z,1122140.73,gpu0,200.04,98,37205
2026-05-15T00:42:09.795Z,1122140.73,gpu1,15.03,0,676
2026-05-15T00:42:10.846Z,1122141.78,gpu0,200.37,100,37205
2026-05-15T00:42:10.846Z,1122141.78,gpu1,15.13,0,676
2026-05-15T00:42:11.897Z,1122142.83,gpu0,200.85,98,37205
2026-05-15T00:42:11.897Z,1122142.83,gpu1,15.91,0,676
2026-05-15T00:42:12.935Z,1122143.87,gpu0,200.21,100,37205
2026-05-15T00:42:12.935Z,1122143.87,gpu1,19.30,0,676
2026-05-15T00:42:13.987Z,1122144.92,gpu0,200.19,100,37205
2026-05-15T00:42:13.987Z,1122144.92,gpu1,15.27,0,676
2026-05-15T00:42:15.039Z,1122145.97,gpu0,201.19,98,37205
2026-05-15T00:42:15.039Z,1122145.97,gpu1,15.51,0,676
2026-05-15T00:42:16.091Z,1122147.02,gpu0,200.75,100,37205
2026-05-15T00:42:16.091Z,1122147.02,gpu1,15.22,0,676
2026-05-15T00:42:17.143Z,1122148.08,gpu0,200.46,100,37205
2026-05-15T00:42:17.143Z,1122148.08,gpu1,15.26,0,676
2026-05-15T00:42:18.200Z,1122149.13,gpu0,200.62,98,37205
2026-05-15T00:42:18.200Z,1122149.13,gpu1,15.00,0,676
2026-05-15T00:42:19.255Z,1122150.19,gpu0,199.52,100,37205
2026-05-15T00:42:19.255Z,1122150.19,gpu1,16.48,0,676
2026-05-15T00:42:20.301Z,1122151.23,gpu0,200.83,100,37205
2026-05-15T00:42:20.301Z,1122151.23,gpu1,19.41,0,676
2026-05-15T00:42:21.353Z,1122152.29,gpu0,200.21,98,37205
2026-05-15T00:42:21.353Z,1122152.29,gpu1,15.22,0,676
2026-05-15T00:42:22.405Z,1122153.34,gpu0,199.67,100,37205
2026-05-15T00:42:22.405Z,1122153.34,gpu1,15.26,0,676
2026-05-15T00:42:23.458Z,1122154.39,gpu0,201.15,98,37205
2026-05-15T00:42:23.458Z,1122154.39,gpu1,15.26,0,676
2026-05-15T00:42:24.510Z,1122155.44,gpu0,201.04,100,37205
2026-05-15T00:42:24.510Z,1122155.44,gpu1,15.20,0,676
2026-05-15T00:42:25.562Z,1122156.50,gpu0,199.76,100,37205
2026-05-15T00:42:25.562Z,1122156.50,gpu1,15.64,0,676
2026-05-15T00:42:26.616Z,1122157.55,gpu0,200.84,98,37205
2026-05-15T00:42:26.616Z,1122157.55,gpu1,17.17,0,676
2026-05-15T00:42:27.660Z,1122158.59,gpu0,200.48,100,37205
2026-05-15T00:42:27.660Z,1122158.59,gpu1,19.93,0,676
2026-05-15T00:42:28.712Z,1122159.64,gpu0,200.21,100,37205
2026-05-15T00:42:28.712Z,1122159.64,gpu1,16.36,0,676
2026-05-15T00:42:29.766Z,1122160.70,gpu0,200.84,98,37205
2026-05-15T00:42:29.766Z,1122160.70,gpu1,15.57,0,676
2026-05-15T00:42:30.836Z,1122161.77,gpu0,200.16,100,37205
2026-05-15T00:42:30.836Z,1122161.77,gpu1,15.67,0,676
2026-05-15T00:42:31.887Z,1122162.82,gpu0,200.04,100,37205
2026-05-15T00:42:31.887Z,1122162.82,gpu1,15.60,0,676
2026-05-15T00:42:32.940Z,1122163.87,gpu0,200.53,100,37205
2026-05-15T00:42:32.940Z,1122163.87,gpu1,15.17,0,676
2026-05-15T00:42:33.989Z,1122164.92,gpu0,200.42,100,37205
2026-05-15T00:42:33.989Z,1122164.92,gpu1,19.70,0,676
2026-05-15T00:42:35.028Z,1122165.96,gpu0,200.38,98,37205
2026-05-15T00:42:35.028Z,1122165.96,gpu1,19.83,0,676
2026-05-15T00:42:36.075Z,1122167.01,gpu0,200.70,100,37205
2026-05-15T00:42:36.075Z,1122167.01,gpu1,15.51,0,676
2026-05-15T00:42:37.127Z,1122168.06,gpu0,199.68,100,37205
2026-05-15T00:42:37.127Z,1122168.06,gpu1,15.52,0,676
2026-05-15T00:42:38.178Z,1122169.11,gpu0,199.72,98,37205
2026-05-15T00:42:38.178Z,1122169.11,gpu1,15.47,0,676
2026-05-15T00:42:39.229Z,1122170.16,gpu0,200.12,100,37205
2026-05-15T00:42:39.229Z,1122170.16,gpu1,15.43,0,676
2026-05-15T00:42:40.281Z,1122171.21,gpu0,200.05,100,37205
2026-05-15T00:42:40.281Z,1122171.21,gpu1,15.68,0,676
2026-05-15T00:42:41.337Z,1122172.27,gpu0,200.14,98,37205
2026-05-15T00:42:41.337Z,1122172.27,gpu1,21.16,0,676
2026-05-15T00:42:42.397Z,1122173.33,gpu0,200.86,100,37205
2026-05-15T00:42:42.397Z,1122173.33,gpu1,15.76,0,676
2026-05-15T00:42:43.449Z,1122174.38,gpu0,200.24,100,37205
2026-05-15T00:42:43.449Z,1122174.38,gpu1,15.57,0,676
2026-05-15T00:42:44.503Z,1122175.44,gpu0,201.74,100,37205
2026-05-15T00:42:44.503Z,1122175.44,gpu1,15.62,0,676
2026-05-15T00:42:45.558Z,1122176.49,gpu0,207.82,98,37205
2026-05-15T00:42:45.558Z,1122176.49,gpu1,15.92,0,676
2026-05-15T00:42:46.610Z,1122177.54,gpu0,209.47,94,37205
2026-05-15T00:42:46.610Z,1122177.54,gpu1,15.66,0,676
2026-05-15T00:42:47.663Z,1122178.60,gpu0,212.29,100,37205
2026-05-15T00:42:47.663Z,1122178.60,gpu1,16.19,0,676
2026-05-15T00:42:48.708Z,1122179.64,gpu0,220.06,99,37205
2026-05-15T00:42:48.708Z,1122179.64,gpu1,19.77,0,676
2026-05-15T00:42:49.760Z,1122180.69,gpu0,229.12,99,37205
2026-05-15T00:42:49.760Z,1122180.69,gpu1,16.34,0,676
2026-05-15T00:42:50.814Z,1122181.75,gpu0,270.69,94,37205
2026-05-15T00:42:50.814Z,1122181.75,gpu1,15.77,0,676
2026-05-15T00:42:51.866Z,1122182.80,gpu0,383.73,99,37205
2026-05-15T00:42:51.866Z,1122182.80,gpu1,16.36,0,676
2026-05-15T00:42:52.917Z,1122183.85,gpu0,303.18,100,37205
2026-05-15T00:42:52.917Z,1122183.85,gpu1,16.22,0,676
2026-05-15T00:42:53.970Z,1122184.90,gpu0,275.12,100,37205
2026-05-15T00:42:53.970Z,1122184.90,gpu1,16.29,0,676
2026-05-15T00:42:55.022Z,1122185.96,gpu0,255.10,100,37205
2026-05-15T00:42:55.022Z,1122185.96,gpu1,17.45,0,676
2026-05-15T00:42:56.060Z,1122186.99,gpu0,242.70,100,37205
2026-05-15T00:42:56.060Z,1122186.99,gpu1,20.55,0,676
2026-05-15T00:42:57.112Z,1122188.04,gpu0,232.52,100,37205
2026-05-15T00:42:57.112Z,1122188.04,gpu1,16.00,0,676
2026-05-15T00:42:58.164Z,1122189.10,gpu0,224.47,100,37205
2026-05-15T00:42:58.164Z,1122189.10,gpu1,15.90,0,676
2026-05-15T00:42:59.214Z,1122190.15,gpu0,221.45,100,37205
2026-05-15T00:42:59.214Z,1122190.15,gpu1,15.68,0,676
2026-05-15T00:43:00.267Z,1122191.20,gpu0,218.01,100,37205
2026-05-15T00:43:00.267Z,1122191.20,gpu1,15.74,0,676
2026-05-15T00:43:01.330Z,1122192.26,gpu0,215.05,99,37205
2026-05-15T00:43:01.330Z,1122192.26,gpu1,15.91,0,676
2026-05-15T00:43:02.384Z,1122193.32,gpu0,210.29,100,37205
2026-05-15T00:43:02.384Z,1122193.32,gpu1,17.22,0,676
2026-05-15T00:43:03.419Z,1122194.35,gpu0,208.07,100,37205
2026-05-15T00:43:03.419Z,1122194.35,gpu1,20.00,0,676
2026-05-15T00:43:04.472Z,1122195.40,gpu0,205.79,100,37205
2026-05-15T00:43:04.472Z,1122195.40,gpu1,15.94,0,676
2026-05-15T00:43:05.522Z,1122196.46,gpu0,204.12,100,37205
2026-05-15T00:43:05.522Z,1122196.46,gpu1,15.74,0,676
