ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:43:05.767Z,1122196.70,gpu1,34
2026-05-15T00:43:06.865Z,1122197.80,gpu0,52
2026-05-15T00:43:06.865Z,1122197.80,gpu1,34
2026-05-15T00:43:07.965Z,1122198.90,gpu0,52
2026-05-15T00:43:07.965Z,1122198.90,gpu1,34
2026-05-15T00:43:09.063Z,1122200.00,gpu0,51
2026-05-15T00:43:09.063Z,1122200.00,gpu1,34
2026-05-15T00:43:10.158Z,1122201.09,gpu0,51
2026-05-15T00:43:10.158Z,1122201.09,gpu1,34
2026-05-15T00:43:11.266Z,1122202.20,gpu0,52
2026-05-15T00:43:11.266Z,1122202.20,gpu1,34
2026-05-15T00:43:12.363Z,1122203.30,gpu0,51
2026-05-15T00:43:12.363Z,1122203.30,gpu1,34
2026-05-15T00:43:13.489Z,1122204.42,gpu0,51
2026-05-15T00:43:13.489Z,1122204.42,gpu1,34
2026-05-15T00:43:14.587Z,1122205.52,gpu0,51
2026-05-15T00:43:14.587Z,1122205.52,gpu1,34
2026-05-15T00:43:15.686Z,1122206.62,gpu0,54
2026-05-15T00:43:15.686Z,1122206.62,gpu1,34
2026-05-15T00:43:16.784Z,1122207.72,gpu0,56
2026-05-15T00:43:16.784Z,1122207.72,gpu1,34
2026-05-15T00:43:17.903Z,1122208.84,gpu0,54
2026-05-15T00:43:17.903Z,1122208.84,gpu1,34
2026-05-15T00:43:19.002Z,1122209.94,gpu0,54
2026-05-15T00:43:19.002Z,1122209.94,gpu1,34
2026-05-15T00:43:20.100Z,1122211.03,gpu0,54
2026-05-15T00:43:20.100Z,1122211.03,gpu1,34
2026-05-15T00:43:21.199Z,1122212.13,gpu0,55
2026-05-15T00:43:21.199Z,1122212.13,gpu1,34
2026-05-15T00:43:22.300Z,1122213.23,gpu0,53
2026-05-15T00:43:22.300Z,1122213.23,gpu1,34
2026-05-15T00:43:23.433Z,1122214.37,gpu0,53
2026-05-15T00:43:23.433Z,1122214.37,gpu1,34
2026-05-15T00:43:24.523Z,1122215.46,gpu0,52
2026-05-15T00:43:24.523Z,1122215.46,gpu1,34
2026-05-15T00:43:25.619Z,1122216.55,gpu0,53
2026-05-15T00:43:25.619Z,1122216.55,gpu1,34
2026-05-15T00:43:26.716Z,1122217.65,gpu0,52
2026-05-15T00:43:26.716Z,1122217.65,gpu1,34
2026-05-15T00:43:27.813Z,1122218.75,gpu0,52
2026-05-15T00:43:27.813Z,1122218.75,gpu1,34
2026-05-15T00:43:28.938Z,1122219.87,gpu0,52
2026-05-15T00:43:28.938Z,1122219.87,gpu1,34
2026-05-15T00:43:30.036Z,1122220.97,gpu0,55
2026-05-15T00:43:30.036Z,1122220.97,gpu1,34
2026-05-15T00:43:31.135Z,1122222.07,gpu0,52
2026-05-15T00:43:31.135Z,1122222.07,gpu1,34
2026-05-15T00:43:32.251Z,1122223.18,gpu0,54
2026-05-15T00:43:32.251Z,1122223.18,gpu1,34
2026-05-15T00:43:33.348Z,1122224.28,gpu0,52
2026-05-15T00:43:33.348Z,1122224.28,gpu1,34
2026-05-15T00:43:34.447Z,1122225.38,gpu0,54
2026-05-15T00:43:34.447Z,1122225.38,gpu1,34
2026-05-15T00:43:35.544Z,1122226.48,gpu0,50
2026-05-15T00:43:35.544Z,1122226.48,gpu1,34
2026-05-15T00:43:36.641Z,1122227.57,gpu0,55
2026-05-15T00:43:36.641Z,1122227.57,gpu1,34
2026-05-15T00:43:37.765Z,1122228.70,gpu0,52
2026-05-15T00:43:37.765Z,1122228.70,gpu1,34
2026-05-15T00:43:38.860Z,1122229.79,gpu0,56
2026-05-15T00:43:38.860Z,1122229.79,gpu1,34
2026-05-15T00:43:39.958Z,1122230.89,gpu0,55
2026-05-15T00:43:39.958Z,1122230.89,gpu1,34
2026-05-15T00:43:41.057Z,1122231.99,gpu0,54
2026-05-15T00:43:41.057Z,1122231.99,gpu1,34
2026-05-15T00:43:42.180Z,1122233.11,gpu0,53
2026-05-15T00:43:42.180Z,1122233.11,gpu1,34
2026-05-15T00:43:43.305Z,1122234.24,gpu0,53
2026-05-15T00:43:43.305Z,1122234.24,gpu1,34
2026-05-15T00:43:44.431Z,1122235.36,gpu0,53
2026-05-15T00:43:44.431Z,1122235.36,gpu1,34
2026-05-15T00:43:45.528Z,1122236.46,gpu0,54
2026-05-15T00:43:45.528Z,1122236.46,gpu1,34
2026-05-15T00:43:46.617Z,1122237.55,gpu0,54
2026-05-15T00:43:46.617Z,1122237.55,gpu1,34
2026-05-15T00:43:47.741Z,1122238.67,gpu0,55
2026-05-15T00:43:47.741Z,1122238.67,gpu1,34
2026-05-15T00:43:48.839Z,1122239.77,gpu0,52
2026-05-15T00:43:48.839Z,1122239.77,gpu1,34
2026-05-15T00:43:49.937Z,1122240.87,gpu0,52
2026-05-15T00:43:49.937Z,1122240.87,gpu1,34
2026-05-15T00:43:51.033Z,1122241.97,gpu0,53
2026-05-15T00:43:51.033Z,1122241.97,gpu1,34
2026-05-15T00:43:52.132Z,1122243.07,gpu0,52
2026-05-15T00:43:52.132Z,1122243.07,gpu1,34
2026-05-15T00:43:53.255Z,1122244.19,gpu0,52
2026-05-15T00:43:53.255Z,1122244.19,gpu1,34
2026-05-15T00:43:54.353Z,1122245.29,gpu0,52
2026-05-15T00:43:54.353Z,1122245.29,gpu1,34
2026-05-15T00:43:55.451Z,1122246.38,gpu0,55
2026-05-15T00:43:55.451Z,1122246.38,gpu1,34
2026-05-15T00:43:56.575Z,1122247.51,gpu0,52
2026-05-15T00:43:56.575Z,1122247.51,gpu1,34
2026-05-15T00:43:57.701Z,1122248.63,gpu0,51
2026-05-15T00:43:57.701Z,1122248.63,gpu1,34
2026-05-15T00:43:58.825Z,1122249.76,gpu0,51
2026-05-15T00:43:58.825Z,1122249.76,gpu1,34
2026-05-15T00:43:59.924Z,1122250.86,gpu0,51
2026-05-15T00:43:59.924Z,1122250.86,gpu1,34
2026-05-15T00:44:01.019Z,1122251.95,gpu0,51
2026-05-15T00:44:01.019Z,1122251.95,gpu1,34
2026-05-15T00:44:02.146Z,1122253.08,gpu0,52
2026-05-15T00:44:02.146Z,1122253.08,gpu1,34
2026-05-15T00:44:03.273Z,1122254.21,gpu0,51
2026-05-15T00:44:03.273Z,1122254.21,gpu1,34
2026-05-15T00:44:04.370Z,1122255.30,gpu0,56
2026-05-15T00:44:04.370Z,1122255.30,gpu1,34
2026-05-15T00:44:05.483Z,1122256.42,gpu0,54
2026-05-15T00:44:05.483Z,1122256.42,gpu1,34
2026-05-15T00:44:06.581Z,1122257.51,gpu0,53
2026-05-15T00:44:06.581Z,1122257.51,gpu1,34
2026-05-15T00:44:07.697Z,1122258.63,gpu0,53
2026-05-15T00:44:07.697Z,1122258.63,gpu1,34
2026-05-15T00:44:08.795Z,1122259.73,gpu0,53
2026-05-15T00:44:08.795Z,1122259.73,gpu1,34
2026-05-15T00:44:09.894Z,1122260.83,gpu0,53
2026-05-15T00:44:09.894Z,1122260.83,gpu1,34
2026-05-15T00:44:10.992Z,1122261.93,gpu0,54
2026-05-15T00:44:10.992Z,1122261.93,gpu1,34
2026-05-15T00:44:12.093Z,1122263.03,gpu0,54
2026-05-15T00:44:12.093Z,1122263.03,gpu1,34
2026-05-15T00:44:13.218Z,1122264.15,gpu0,52
2026-05-15T00:44:13.218Z,1122264.15,gpu1,34
2026-05-15T00:44:14.342Z,1122265.27,gpu0,52
2026-05-15T00:44:14.342Z,1122265.27,gpu1,34
2026-05-15T00:44:15.431Z,1122266.36,gpu0,53
2026-05-15T00:44:15.431Z,1122266.36,gpu1,34
2026-05-15T00:44:16.530Z,1122267.46,gpu0,55
2026-05-15T00:44:16.530Z,1122267.46,gpu1,34
2026-05-15T00:44:17.655Z,1122268.59,gpu0,52
2026-05-15T00:44:17.655Z,1122268.59,gpu1,34
2026-05-15T00:44:18.779Z,1122269.71,gpu0,53
2026-05-15T00:44:18.779Z,1122269.71,gpu1,34
2026-05-15T00:44:19.905Z,1122270.84,gpu0,52
2026-05-15T00:44:19.905Z,1122270.84,gpu1,34
2026-05-15T00:44:21.004Z,1122271.94,gpu0,52
2026-05-15T00:44:21.004Z,1122271.94,gpu1,34
2026-05-15T00:44:22.095Z,1122273.03,gpu0,52
2026-05-15T00:44:22.095Z,1122273.03,gpu1,35
2026-05-15T00:44:23.196Z,1122274.13,gpu0,52
2026-05-15T00:44:23.196Z,1122274.13,gpu1,34
2026-05-15T00:44:24.320Z,1122275.25,gpu0,51
2026-05-15T00:44:24.320Z,1122275.25,gpu1,34
2026-05-15T00:44:25.444Z,1122276.38,gpu0,51
2026-05-15T00:44:25.444Z,1122276.38,gpu1,34
2026-05-15T00:44:26.541Z,1122277.47,gpu0,53
2026-05-15T00:44:26.541Z,1122277.47,gpu1,34
2026-05-15T00:44:27.638Z,1122278.57,gpu0,51
2026-05-15T00:44:27.638Z,1122278.57,gpu1,34
2026-05-15T00:44:28.761Z,1122279.69,gpu0,54
2026-05-15T00:44:28.761Z,1122279.69,gpu1,34
2026-05-15T00:44:29.877Z,1122280.81,gpu0,55
2026-05-15T00:44:29.877Z,1122280.81,gpu1,34
2026-05-15T00:44:30.972Z,1122281.90,gpu0,57
2026-05-15T00:44:30.972Z,1122281.90,gpu1,34
2026-05-15T00:44:32.074Z,1122283.01,gpu0,55
2026-05-15T00:44:32.074Z,1122283.01,gpu1,34
2026-05-15T00:44:33.172Z,1122284.10,gpu0,53
2026-05-15T00:44:33.172Z,1122284.10,gpu1,34
2026-05-15T00:44:34.297Z,1122285.23,gpu0,54
2026-05-15T00:44:34.297Z,1122285.23,gpu1,34
2026-05-15T00:44:35.393Z,1122286.33,gpu0,54
2026-05-15T00:44:35.393Z,1122286.33,gpu1,34
2026-05-15T00:44:36.488Z,1122287.42,gpu0,55
2026-05-15T00:44:36.488Z,1122287.42,gpu1,34
2026-05-15T00:44:37.586Z,1122288.52,gpu0,52
2026-05-15T00:44:37.586Z,1122288.52,gpu1,34
2026-05-15T00:44:38.685Z,1122289.62,gpu0,52
2026-05-15T00:44:38.685Z,1122289.62,gpu1,34
2026-05-15T00:44:39.783Z,1122290.72,gpu0,52
2026-05-15T00:44:39.783Z,1122290.72,gpu1,34
2026-05-15T00:44:40.880Z,1122291.81,gpu0,52
2026-05-15T00:44:40.880Z,1122291.81,gpu1,34
2026-05-15T00:44:41.979Z,1122292.91,gpu0,53
2026-05-15T00:44:41.979Z,1122292.91,gpu1,34
2026-05-15T00:44:43.099Z,1122294.03,gpu0,52
2026-05-15T00:44:43.099Z,1122294.03,gpu1,35
2026-05-15T00:44:44.215Z,1122295.15,gpu0,52
2026-05-15T00:44:44.215Z,1122295.15,gpu1,34
2026-05-15T00:44:45.313Z,1122296.25,gpu0,52
2026-05-15T00:44:45.313Z,1122296.25,gpu1,34
2026-05-15T00:44:46.411Z,1122297.34,gpu0,52
2026-05-15T00:44:46.411Z,1122297.34,gpu1,34
2026-05-15T00:44:47.544Z,1122298.48,gpu0,52
2026-05-15T00:44:47.544Z,1122298.48,gpu1,34
2026-05-15T00:44:48.668Z,1122299.60,gpu0,52
2026-05-15T00:44:48.668Z,1122299.60,gpu1,34
2026-05-15T00:44:49.791Z,1122300.72,gpu0,52
2026-05-15T00:44:49.791Z,1122300.72,gpu1,34
2026-05-15T00:44:50.880Z,1122301.81,gpu0,51
2026-05-15T00:44:50.880Z,1122301.81,gpu1,34
2026-05-15T00:44:51.979Z,1122302.91,gpu0,51
2026-05-15T00:44:51.979Z,1122302.91,gpu1,34
2026-05-15T00:44:53.075Z,1122304.01,gpu0,55
2026-05-15T00:44:53.075Z,1122304.01,gpu1,34
2026-05-15T00:44:54.201Z,1122305.13,gpu0,56
2026-05-15T00:44:54.201Z,1122305.13,gpu1,34
2026-05-15T00:44:55.296Z,1122306.23,gpu0,54
2026-05-15T00:44:55.296Z,1122306.23,gpu1,34
2026-05-15T00:44:56.395Z,1122307.33,gpu0,53
2026-05-15T00:44:56.395Z,1122307.33,gpu1,34
2026-05-15T00:44:57.493Z,1122308.43,gpu0,54
2026-05-15T00:44:57.493Z,1122308.43,gpu1,35
2026-05-15T00:44:58.582Z,1122309.51,gpu0,56
2026-05-15T00:44:58.582Z,1122309.51,gpu1,35
2026-05-15T00:44:59.707Z,1122310.64,gpu0,54
2026-05-15T00:44:59.707Z,1122310.64,gpu1,35
2026-05-15T00:45:00.805Z,1122311.74,gpu0,53
2026-05-15T00:45:00.805Z,1122311.74,gpu1,35
2026-05-15T00:45:01.903Z,1122312.84,gpu0,55
2026-05-15T00:45:01.903Z,1122312.84,gpu1,35
2026-05-15T00:45:03.028Z,1122313.96,gpu0,52
2026-05-15T00:45:03.028Z,1122313.96,gpu1,35
2026-05-15T00:45:04.153Z,1122315.09,gpu0,52
2026-05-15T00:45:04.153Z,1122315.09,gpu1,35
2026-05-15T00:45:05.241Z,1122316.17,gpu0,52
2026-05-15T00:45:05.241Z,1122316.17,gpu1,35
2026-05-15T00:45:06.340Z,1122317.27,gpu0,52
2026-05-15T00:45:06.340Z,1122317.27,gpu1,35
2026-05-15T00:45:07.440Z,1122318.37,gpu0,53
2026-05-15T00:45:07.440Z,1122318.37,gpu1,35
2026-05-15T00:45:08.574Z,1122319.51,gpu0,55
2026-05-15T00:45:08.574Z,1122319.51,gpu1,35
2026-05-15T00:45:09.671Z,1122320.60,gpu0,52
2026-05-15T00:45:09.671Z,1122320.60,gpu1,35
2026-05-15T00:45:10.769Z,1122321.70,gpu0,53
2026-05-15T00:45:10.769Z,1122321.70,gpu1,35
2026-05-15T00:45:11.865Z,1122322.80,gpu0,52
2026-05-15T00:45:11.865Z,1122322.80,gpu1,35
2026-05-15T00:45:12.963Z,1122323.90,gpu0,52
2026-05-15T00:45:12.963Z,1122323.90,gpu1,35
2026-05-15T00:45:14.059Z,1122324.99,gpu0,52
2026-05-15T00:45:14.059Z,1122324.99,gpu1,35
2026-05-15T00:45:15.157Z,1122326.09,gpu0,53
2026-05-15T00:45:15.157Z,1122326.09,gpu1,35
2026-05-15T00:45:16.255Z,1122327.19,gpu0,52
2026-05-15T00:45:16.255Z,1122327.19,gpu1,35
2026-05-15T00:45:17.356Z,1122328.29,gpu0,51
2026-05-15T00:45:17.356Z,1122328.29,gpu1,35
2026-05-15T00:45:18.487Z,1122329.42,gpu0,51
2026-05-15T00:45:18.487Z,1122329.42,gpu1,35
2026-05-15T00:45:19.581Z,1122330.51,gpu0,56
2026-05-15T00:45:19.581Z,1122330.51,gpu1,35
2026-05-15T00:45:20.680Z,1122331.61,gpu0,54
2026-05-15T00:45:20.680Z,1122331.61,gpu1,35
2026-05-15T00:45:21.775Z,1122332.71,gpu0,57
2026-05-15T00:45:21.775Z,1122332.71,gpu1,35
2026-05-15T00:45:22.872Z,1122333.81,gpu0,53
2026-05-15T00:45:22.872Z,1122333.81,gpu1,35
2026-05-15T00:45:23.969Z,1122334.90,gpu0,53
2026-05-15T00:45:23.969Z,1122334.90,gpu1,35
2026-05-15T00:45:25.069Z,1122336.00,gpu0,55
2026-05-15T00:45:25.069Z,1122336.00,gpu1,35
2026-05-15T00:45:26.166Z,1122337.10,gpu0,53
2026-05-15T00:45:26.166Z,1122337.10,gpu1,35
2026-05-15T00:45:27.283Z,1122338.22,gpu0,53
2026-05-15T00:45:27.283Z,1122338.22,gpu1,35
2026-05-15T00:45:28.381Z,1122339.31,gpu0,53
2026-05-15T00:45:28.381Z,1122339.31,gpu1,35
2026-05-15T00:45:29.476Z,1122340.41,gpu0,52
2026-05-15T00:45:29.476Z,1122340.41,gpu1,35
2026-05-15T00:45:30.584Z,1122341.52,gpu0,55
2026-05-15T00:45:30.584Z,1122341.52,gpu1,35
2026-05-15T00:45:31.682Z,1122342.61,gpu0,52
2026-05-15T00:45:31.682Z,1122342.61,gpu1,35
2026-05-15T00:45:32.806Z,1122343.74,gpu0,52
2026-05-15T00:45:32.806Z,1122343.74,gpu1,35
2026-05-15T00:45:33.895Z,1122344.83,gpu0,53
2026-05-15T00:45:33.895Z,1122344.83,gpu1,35
2026-05-15T00:45:34.999Z,1122345.93,gpu0,52
2026-05-15T00:45:34.999Z,1122345.93,gpu1,35
2026-05-15T00:45:36.097Z,1122347.03,gpu0,54
2026-05-15T00:45:36.097Z,1122347.03,gpu1,35
2026-05-15T00:45:37.195Z,1122348.13,gpu0,52
2026-05-15T00:45:37.195Z,1122348.13,gpu1,35
2026-05-15T00:45:38.319Z,1122349.25,gpu0,52
2026-05-15T00:45:38.319Z,1122349.25,gpu1,35
2026-05-15T00:45:39.416Z,1122350.35,gpu0,52
2026-05-15T00:45:39.416Z,1122350.35,gpu1,35
2026-05-15T00:45:40.514Z,1122351.45,gpu0,52
2026-05-15T00:45:40.514Z,1122351.45,gpu1,35
2026-05-15T00:45:41.612Z,1122352.54,gpu0,56
2026-05-15T00:45:41.612Z,1122352.54,gpu1,35
2026-05-15T00:45:42.745Z,1122353.68,gpu0,53
2026-05-15T00:45:42.745Z,1122353.68,gpu1,35
2026-05-15T00:45:43.872Z,1122354.80,gpu0,52
2026-05-15T00:45:43.872Z,1122354.80,gpu1,35
2026-05-15T00:45:44.971Z,1122355.90,gpu0,55
2026-05-15T00:45:44.971Z,1122355.90,gpu1,35
2026-05-15T00:45:46.071Z,1122357.00,gpu0,56
2026-05-15T00:45:46.071Z,1122357.00,gpu1,35
2026-05-15T00:45:47.170Z,1122358.10,gpu0,54
2026-05-15T00:45:47.170Z,1122358.10,gpu1,35
2026-05-15T00:45:48.290Z,1122359.22,gpu0,53
2026-05-15T00:45:48.290Z,1122359.22,gpu1,35
2026-05-15T00:45:49.388Z,1122360.32,gpu0,53
2026-05-15T00:45:49.388Z,1122360.32,gpu1,35
2026-05-15T00:45:50.486Z,1122361.42,gpu0,54
2026-05-15T00:45:50.486Z,1122361.42,gpu1,35
2026-05-15T00:45:51.589Z,1122362.52,gpu0,56
2026-05-15T00:45:51.589Z,1122362.52,gpu1,34
2026-05-15T00:45:52.713Z,1122363.65,gpu0,53
2026-05-15T00:45:52.713Z,1122363.65,gpu1,35
2026-05-15T00:45:53.810Z,1122364.74,gpu0,52
2026-05-15T00:45:53.810Z,1122364.74,gpu1,35
2026-05-15T00:45:54.905Z,1122365.84,gpu0,52
2026-05-15T00:45:54.905Z,1122365.84,gpu1,35
2026-05-15T00:45:56.003Z,1122366.94,gpu0,53
2026-05-15T00:45:56.003Z,1122366.94,gpu1,35
2026-05-15T00:45:57.100Z,1122368.03,gpu0,52
2026-05-15T00:45:57.100Z,1122368.03,gpu1,35
2026-05-15T00:45:58.226Z,1122369.16,gpu0,55
2026-05-15T00:45:58.226Z,1122369.16,gpu1,35
2026-05-15T00:45:59.352Z,1122370.28,gpu0,53
2026-05-15T00:45:59.352Z,1122370.28,gpu1,34
2026-05-15T00:46:00.450Z,1122371.38,gpu0,52
2026-05-15T00:46:00.450Z,1122371.38,gpu1,35
2026-05-15T00:46:01.549Z,1122372.48,gpu0,52
2026-05-15T00:46:01.549Z,1122372.48,gpu1,35
2026-05-15T00:46:02.665Z,1122373.60,gpu0,53
2026-05-15T00:46:02.665Z,1122373.60,gpu1,35
2026-05-15T00:46:03.790Z,1122374.72,gpu0,52
2026-05-15T00:46:03.790Z,1122374.72,gpu1,35
2026-05-15T00:46:04.915Z,1122375.85,gpu0,54
2026-05-15T00:46:04.915Z,1122375.85,gpu1,35
2026-05-15T00:46:06.014Z,1122376.95,gpu0,52
2026-05-15T00:46:06.014Z,1122376.95,gpu1,35
2026-05-15T00:46:07.112Z,1122378.04,gpu0,52
2026-05-15T00:46:07.112Z,1122378.04,gpu1,35
2026-05-15T00:46:08.211Z,1122379.14,gpu0,52
2026-05-15T00:46:08.211Z,1122379.14,gpu1,35
2026-05-15T00:46:09.307Z,1122380.24,gpu0,52
2026-05-15T00:46:09.307Z,1122380.24,gpu1,35
2026-05-15T00:46:10.403Z,1122381.34,gpu0,52
2026-05-15T00:46:10.403Z,1122381.34,gpu1,35
2026-05-15T00:46:11.514Z,1122382.45,gpu0,52
2026-05-15T00:46:11.514Z,1122382.45,gpu1,35
2026-05-15T00:46:12.623Z,1122383.56,gpu0,52
2026-05-15T00:46:12.623Z,1122383.56,gpu1,35
2026-05-15T00:46:13.721Z,1122384.65,gpu0,51
2026-05-15T00:46:13.721Z,1122384.65,gpu1,35
2026-05-15T00:46:14.820Z,1122385.75,gpu0,52
2026-05-15T00:46:14.820Z,1122385.75,gpu1,35
2026-05-15T00:46:15.918Z,1122386.85,gpu0,52
2026-05-15T00:46:15.918Z,1122386.85,gpu1,35
2026-05-15T00:46:17.034Z,1122387.97,gpu0,52
2026-05-15T00:46:17.034Z,1122387.97,gpu1,35
2026-05-15T00:46:18.132Z,1122389.06,gpu0,52
2026-05-15T00:46:18.132Z,1122389.06,gpu1,35
2026-05-15T00:46:19.228Z,1122390.16,gpu0,51
2026-05-15T00:46:19.228Z,1122390.16,gpu1,35
2026-05-15T00:46:20.326Z,1122391.26,gpu0,52
2026-05-15T00:46:20.326Z,1122391.26,gpu1,35
2026-05-15T00:46:21.423Z,1122392.36,gpu0,52
2026-05-15T00:46:21.423Z,1122392.36,gpu1,35
2026-05-15T00:46:22.524Z,1122393.46,gpu0,52
2026-05-15T00:46:22.524Z,1122393.46,gpu1,35
2026-05-15T00:46:23.619Z,1122394.55,gpu0,51
2026-05-15T00:46:23.619Z,1122394.55,gpu1,35
2026-05-15T00:46:24.719Z,1122395.65,gpu0,51
2026-05-15T00:46:24.719Z,1122395.65,gpu1,35
2026-05-15T00:46:25.816Z,1122396.75,gpu0,52
2026-05-15T00:46:25.816Z,1122396.75,gpu1,35
2026-05-15T00:46:26.914Z,1122397.85,gpu0,52
2026-05-15T00:46:26.914Z,1122397.85,gpu1,35
2026-05-15T00:46:28.013Z,1122398.95,gpu0,52
2026-05-15T00:46:28.013Z,1122398.95,gpu1,35
2026-05-15T00:46:29.112Z,1122400.04,gpu0,51
2026-05-15T00:46:29.112Z,1122400.04,gpu1,35
2026-05-15T00:46:30.210Z,1122401.14,gpu0,51
2026-05-15T00:46:30.210Z,1122401.14,gpu1,35
2026-05-15T00:46:31.306Z,1122402.24,gpu0,51
2026-05-15T00:46:31.306Z,1122402.24,gpu1,35
2026-05-15T00:46:32.407Z,1122403.34,gpu0,52
2026-05-15T00:46:32.407Z,1122403.34,gpu1,35
2026-05-15T00:46:33.505Z,1122404.44,gpu0,52
2026-05-15T00:46:33.505Z,1122404.44,gpu1,35
2026-05-15T00:46:34.605Z,1122405.54,gpu0,51
2026-05-15T00:46:34.605Z,1122405.54,gpu1,35
2026-05-15T00:46:35.703Z,1122406.64,gpu0,51
2026-05-15T00:46:35.703Z,1122406.64,gpu1,35
2026-05-15T00:46:36.819Z,1122407.75,gpu0,51
2026-05-15T00:46:36.819Z,1122407.75,gpu1,35
2026-05-15T00:46:37.917Z,1122408.85,gpu0,52
2026-05-15T00:46:37.917Z,1122408.85,gpu1,35
2026-05-15T00:46:39.045Z,1122409.98,gpu0,51
2026-05-15T00:46:39.045Z,1122409.98,gpu1,35
2026-05-15T00:46:40.144Z,1122411.08,gpu0,51
2026-05-15T00:46:40.144Z,1122411.08,gpu1,35
2026-05-15T00:46:41.243Z,1122412.18,gpu0,51
2026-05-15T00:46:41.243Z,1122412.18,gpu1,35
2026-05-15T00:46:42.342Z,1122413.27,gpu0,51
2026-05-15T00:46:42.342Z,1122413.27,gpu1,35
2026-05-15T00:46:43.467Z,1122414.40,gpu0,51
2026-05-15T00:46:43.467Z,1122414.40,gpu1,35
2026-05-15T00:46:44.566Z,1122415.50,gpu0,51
2026-05-15T00:46:44.566Z,1122415.50,gpu1,35
2026-05-15T00:46:45.654Z,1122416.59,gpu0,51
2026-05-15T00:46:45.654Z,1122416.59,gpu1,35
2026-05-15T00:46:46.753Z,1122417.69,gpu0,51
2026-05-15T00:46:46.753Z,1122417.69,gpu1,35
2026-05-15T00:46:47.879Z,1122418.81,gpu0,51
2026-05-15T00:46:47.879Z,1122418.81,gpu1,35
2026-05-15T00:46:49.003Z,1122419.94,gpu0,51
2026-05-15T00:46:49.003Z,1122419.94,gpu1,35
2026-05-15T00:46:50.103Z,1122421.04,gpu0,51
2026-05-15T00:46:50.103Z,1122421.04,gpu1,35
2026-05-15T00:46:51.202Z,1122422.13,gpu0,51
2026-05-15T00:46:51.202Z,1122422.13,gpu1,34
2026-05-15T00:46:52.323Z,1122423.26,gpu0,51
2026-05-15T00:46:52.323Z,1122423.26,gpu1,35
2026-05-15T00:46:53.447Z,1122424.38,gpu0,51
2026-05-15T00:46:53.447Z,1122424.38,gpu1,34
2026-05-15T00:46:54.543Z,1122425.48,gpu0,51
2026-05-15T00:46:54.543Z,1122425.48,gpu1,35
2026-05-15T00:46:55.641Z,1122426.57,gpu0,51
2026-05-15T00:46:55.641Z,1122426.57,gpu1,35
2026-05-15T00:46:56.740Z,1122427.67,gpu0,51
2026-05-15T00:46:56.740Z,1122427.67,gpu1,34
2026-05-15T00:46:57.850Z,1122428.78,gpu0,51
2026-05-15T00:46:57.850Z,1122428.78,gpu1,35
2026-05-15T00:46:58.974Z,1122429.91,gpu0,51
2026-05-15T00:46:58.974Z,1122429.91,gpu1,35
2026-05-15T00:47:00.061Z,1122430.99,gpu0,51
2026-05-15T00:47:00.061Z,1122430.99,gpu1,35
2026-05-15T00:47:01.159Z,1122432.09,gpu0,51
2026-05-15T00:47:01.159Z,1122432.09,gpu1,35
2026-05-15T00:47:02.284Z,1122433.22,gpu0,51
2026-05-15T00:47:02.284Z,1122433.22,gpu1,34
2026-05-15T00:47:03.410Z,1122434.34,gpu0,51
2026-05-15T00:47:03.410Z,1122434.34,gpu1,34
2026-05-15T00:47:04.533Z,1122435.47,gpu0,51
2026-05-15T00:47:04.533Z,1122435.47,gpu1,34
2026-05-15T00:47:05.630Z,1122436.56,gpu0,51
2026-05-15T00:47:05.630Z,1122436.56,gpu1,34
2026-05-15T00:47:06.722Z,1122437.65,gpu0,51
2026-05-15T00:47:06.722Z,1122437.65,gpu1,35
2026-05-15T00:47:07.819Z,1122438.75,gpu0,51
2026-05-15T00:47:07.819Z,1122438.75,gpu1,35
2026-05-15T00:47:08.919Z,1122439.85,gpu0,51
2026-05-15T00:47:08.919Z,1122439.85,gpu1,34
2026-05-15T00:47:10.017Z,1122440.95,gpu0,52
2026-05-15T00:47:10.017Z,1122440.95,gpu1,34
2026-05-15T00:47:11.118Z,1122442.05,gpu0,51
2026-05-15T00:47:11.118Z,1122442.05,gpu1,34
2026-05-15T00:47:12.216Z,1122443.15,gpu0,51
2026-05-15T00:47:12.216Z,1122443.15,gpu1,34
2026-05-15T00:47:13.316Z,1122444.25,gpu0,51
2026-05-15T00:47:13.316Z,1122444.25,gpu1,34
2026-05-15T00:47:14.410Z,1122445.34,gpu0,51
2026-05-15T00:47:14.410Z,1122445.34,gpu1,34
2026-05-15T00:47:15.508Z,1122446.44,gpu0,51
2026-05-15T00:47:15.508Z,1122446.44,gpu1,34
2026-05-15T00:47:16.607Z,1122447.54,gpu0,51
2026-05-15T00:47:16.607Z,1122447.54,gpu1,34
2026-05-15T00:47:17.707Z,1122448.64,gpu0,52
2026-05-15T00:47:17.707Z,1122448.64,gpu1,34
2026-05-15T00:47:18.807Z,1122449.74,gpu0,51
2026-05-15T00:47:18.807Z,1122449.74,gpu1,34
2026-05-15T00:47:19.917Z,1122450.85,gpu0,51
2026-05-15T00:47:19.917Z,1122450.85,gpu1,34
2026-05-15T00:47:21.006Z,1122451.94,gpu0,51
2026-05-15T00:47:21.006Z,1122451.94,gpu1,35
2026-05-15T00:47:22.105Z,1122453.04,gpu0,51
2026-05-15T00:47:22.105Z,1122453.04,gpu1,34
