ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:05:17.310Z,218666.28,gpu0,75
2026-05-15T10:05:18.362Z,218667.33,gpu0,75
2026-05-15T10:05:19.413Z,218668.39,gpu0,74
2026-05-15T10:05:20.457Z,218669.43,gpu0,74
2026-05-15T10:05:21.507Z,218670.48,gpu0,74
2026-05-15T10:05:22.555Z,218671.53,gpu0,74
2026-05-15T10:05:23.604Z,218672.58,gpu0,74
2026-05-15T10:05:24.661Z,218673.63,gpu0,74
2026-05-15T10:05:25.719Z,218674.69,gpu0,74
2026-05-15T10:05:26.771Z,218675.74,gpu0,74
2026-05-15T10:05:27.831Z,218676.80,gpu0,74
2026-05-15T10:05:28.891Z,218677.86,gpu0,74
2026-05-15T10:05:29.944Z,218678.92,gpu0,74
2026-05-15T10:05:31.001Z,218679.97,gpu0,74
2026-05-15T10:05:32.055Z,218681.03,gpu0,74
2026-05-15T10:05:33.110Z,218682.08,gpu0,73
2026-05-15T10:05:34.159Z,218683.13,gpu0,73
2026-05-15T10:05:35.212Z,218684.19,gpu0,73
2026-05-15T10:05:36.263Z,218685.24,gpu0,73
2026-05-15T10:05:37.324Z,218686.30,gpu0,73
2026-05-15T10:05:38.372Z,218687.34,gpu0,73
2026-05-15T10:05:39.422Z,218688.40,gpu0,73
2026-05-15T10:05:40.472Z,218689.44,gpu0,73
2026-05-15T10:05:41.520Z,218690.49,gpu0,72
2026-05-15T10:05:42.587Z,218691.56,gpu0,73
2026-05-15T10:05:43.633Z,218692.61,gpu0,73
2026-05-15T10:05:44.684Z,218693.66,gpu0,73
2026-05-15T10:05:45.742Z,218694.71,gpu0,73
2026-05-15T10:05:46.794Z,218695.77,gpu0,72
2026-05-15T10:05:47.845Z,218696.82,gpu0,73
2026-05-15T10:05:48.895Z,218697.87,gpu0,73
2026-05-15T10:05:49.943Z,218698.92,gpu0,72
2026-05-15T10:05:50.993Z,218699.97,gpu0,72
2026-05-15T10:05:52.043Z,218701.02,gpu0,73
2026-05-15T10:05:53.095Z,218702.07,gpu0,73
2026-05-15T10:05:54.154Z,218703.13,gpu0,73
2026-05-15T10:05:55.209Z,218704.18,gpu0,72
2026-05-15T10:05:56.256Z,218705.23,gpu0,72
2026-05-15T10:05:57.314Z,218706.29,gpu0,72
2026-05-15T10:05:58.365Z,218707.34,gpu0,72
2026-05-15T10:05:59.408Z,218708.38,gpu0,72
2026-05-15T10:06:00.461Z,218709.43,gpu0,72
2026-05-15T10:06:01.517Z,218710.49,gpu0,72
2026-05-15T10:06:02.568Z,218711.54,gpu0,72
2026-05-15T10:06:03.624Z,218712.60,gpu0,72
2026-05-15T10:06:04.677Z,218713.65,gpu0,72
2026-05-15T10:06:05.731Z,218714.70,gpu0,72
2026-05-15T10:06:06.778Z,218715.75,gpu0,72
2026-05-15T10:06:07.849Z,218716.82,gpu0,72
2026-05-15T10:06:08.904Z,218717.88,gpu0,72
2026-05-15T10:06:09.956Z,218718.93,gpu0,72
2026-05-15T10:06:11.016Z,218719.99,gpu0,71
2026-05-15T10:06:12.064Z,218721.04,gpu0,72
2026-05-15T10:06:13.116Z,218722.09,gpu0,72
2026-05-15T10:06:14.169Z,218723.14,gpu0,72
2026-05-15T10:06:15.223Z,218724.20,gpu0,72
2026-05-15T10:06:16.279Z,218725.25,gpu0,72
2026-05-15T10:06:17.332Z,218726.31,gpu0,71
2026-05-15T10:06:18.386Z,218727.36,gpu0,72
2026-05-15T10:06:19.445Z,218728.42,gpu0,72
2026-05-15T10:06:20.491Z,218729.46,gpu0,71
2026-05-15T10:06:21.550Z,218730.52,gpu0,72
2026-05-15T10:06:22.607Z,218731.58,gpu0,71
2026-05-15T10:06:23.659Z,218732.63,gpu0,71
2026-05-15T10:06:24.710Z,218733.68,gpu0,72
2026-05-15T10:06:25.768Z,218734.74,gpu0,71
2026-05-15T10:06:26.810Z,218735.78,gpu0,71
2026-05-15T10:06:27.858Z,218736.83,gpu0,71
2026-05-15T10:06:28.903Z,218737.88,gpu0,71
2026-05-15T10:06:29.956Z,218738.93,gpu0,71
2026-05-15T10:06:31.004Z,218739.98,gpu0,71
2026-05-15T10:06:32.062Z,218741.03,gpu0,71
2026-05-15T10:06:33.115Z,218742.09,gpu0,71
2026-05-15T10:06:34.166Z,218743.14,gpu0,71
2026-05-15T10:06:35.213Z,218744.19,gpu0,71
2026-05-15T10:06:36.263Z,218745.24,gpu0,71
2026-05-15T10:06:37.316Z,218746.29,gpu0,70
2026-05-15T10:06:38.356Z,218747.33,gpu0,70
2026-05-15T10:06:39.403Z,218748.38,gpu0,70
2026-05-15T10:06:40.454Z,218749.43,gpu0,70
2026-05-15T10:06:41.507Z,218750.48,gpu0,70
2026-05-15T10:06:42.562Z,218751.53,gpu0,75
2026-05-15T10:06:43.594Z,218752.57,gpu0,75
2026-05-15T10:06:44.629Z,218753.60,gpu0,75
2026-05-15T10:06:45.665Z,218754.64,gpu0,76
2026-05-15T10:06:46.700Z,218755.67,gpu0,77
2026-05-15T10:06:47.737Z,218756.71,gpu0,76
2026-05-15T10:06:48.773Z,218757.75,gpu0,76
2026-05-15T10:06:49.812Z,218758.78,gpu0,76
2026-05-15T10:06:50.847Z,218759.82,gpu0,78
2026-05-15T10:06:51.880Z,218760.85,gpu0,76
2026-05-15T10:06:52.917Z,218761.89,gpu0,78
2026-05-15T10:06:53.954Z,218762.93,gpu0,77
2026-05-15T10:06:54.986Z,218763.96,gpu0,78
2026-05-15T10:06:56.021Z,218764.99,gpu0,79
2026-05-15T10:06:57.058Z,218766.03,gpu0,79
2026-05-15T10:06:58.098Z,218767.07,gpu0,78
2026-05-15T10:06:59.141Z,218768.11,gpu0,79
2026-05-15T10:07:00.186Z,218769.16,gpu0,78
2026-05-15T10:07:01.227Z,218770.20,gpu0,79
2026-05-15T10:07:02.266Z,218771.24,gpu0,78
2026-05-15T10:07:03.302Z,218772.27,gpu0,78
2026-05-15T10:07:04.337Z,218773.31,gpu0,79
2026-05-15T10:07:05.372Z,218774.34,gpu0,79
2026-05-15T10:07:06.408Z,218775.38,gpu0,79
2026-05-15T10:07:07.445Z,218776.42,gpu0,79
2026-05-15T10:07:08.479Z,218777.45,gpu0,79
2026-05-15T10:07:09.512Z,218778.48,gpu0,80
2026-05-15T10:07:10.544Z,218779.52,gpu0,79
2026-05-15T10:07:11.580Z,218780.55,gpu0,79
2026-05-15T10:07:12.616Z,218781.59,gpu0,80
2026-05-15T10:07:13.654Z,218782.63,gpu0,79
2026-05-15T10:07:14.696Z,218783.67,gpu0,80
2026-05-15T10:07:15.735Z,218784.71,gpu0,79
2026-05-15T10:07:16.772Z,218785.74,gpu0,79
2026-05-15T10:07:17.805Z,218786.78,gpu0,79
2026-05-15T10:07:18.843Z,218787.81,gpu0,79
2026-05-15T10:07:19.875Z,218788.85,gpu0,80
2026-05-15T10:07:20.917Z,218789.89,gpu0,80
2026-05-15T10:07:21.952Z,218790.92,gpu0,80
2026-05-15T10:07:22.986Z,218791.96,gpu0,80
2026-05-15T10:07:24.019Z,218792.99,gpu0,82
2026-05-15T10:07:25.055Z,218794.03,gpu0,81
2026-05-15T10:07:26.098Z,218795.07,gpu0,80
2026-05-15T10:07:27.135Z,218796.11,gpu0,80
2026-05-15T10:07:28.169Z,218797.14,gpu0,81
2026-05-15T10:07:29.201Z,218798.17,gpu0,81
2026-05-15T10:07:30.236Z,218799.21,gpu0,81
2026-05-15T10:07:31.282Z,218800.25,gpu0,80
2026-05-15T10:07:32.317Z,218801.29,gpu0,80
2026-05-15T10:07:33.352Z,218802.32,gpu0,80
2026-05-15T10:07:34.389Z,218803.36,gpu0,80
2026-05-15T10:07:35.426Z,218804.40,gpu0,81
2026-05-15T10:07:36.462Z,218805.43,gpu0,81
2026-05-15T10:07:37.495Z,218806.47,gpu0,81
2026-05-15T10:07:38.528Z,218807.50,gpu0,81
2026-05-15T10:07:39.564Z,218808.54,gpu0,81
2026-05-15T10:07:40.600Z,218809.57,gpu0,80
2026-05-15T10:07:41.634Z,218810.61,gpu0,81
2026-05-15T10:07:42.667Z,218811.64,gpu0,80
2026-05-15T10:07:43.705Z,218812.68,gpu0,81
2026-05-15T10:07:44.742Z,218813.71,gpu0,77
2026-05-15T10:07:45.801Z,218814.77,gpu0,80
2026-05-15T10:07:46.838Z,218815.81,gpu0,81
2026-05-15T10:07:47.874Z,218816.85,gpu0,76
2026-05-15T10:07:48.912Z,218817.88,gpu0,80
2026-05-15T10:07:49.943Z,218818.92,gpu0,81
2026-05-15T10:07:50.977Z,218819.95,gpu0,80
2026-05-15T10:07:52.017Z,218820.99,gpu0,82
2026-05-15T10:07:53.055Z,218822.03,gpu0,82
2026-05-15T10:07:54.090Z,218823.06,gpu0,76
2026-05-15T10:07:55.124Z,218824.10,gpu0,81
2026-05-15T10:07:56.165Z,218825.14,gpu0,81
2026-05-15T10:07:57.199Z,218826.17,gpu0,76
2026-05-15T10:07:58.236Z,218827.21,gpu0,81
2026-05-15T10:07:59.274Z,218828.25,gpu0,82
2026-05-15T10:08:00.314Z,218829.29,gpu0,77
2026-05-15T10:08:01.357Z,218830.33,gpu0,81
2026-05-15T10:08:02.394Z,218831.37,gpu0,81
2026-05-15T10:08:03.431Z,218832.40,gpu0,80
2026-05-15T10:08:04.473Z,218833.44,gpu0,82
2026-05-15T10:08:05.507Z,218834.48,gpu0,81
2026-05-15T10:08:06.543Z,218835.52,gpu0,82
2026-05-15T10:08:07.577Z,218836.55,gpu0,81
2026-05-15T10:08:08.612Z,218837.58,gpu0,81
2026-05-15T10:08:09.648Z,218838.62,gpu0,80
2026-05-15T10:08:10.686Z,218839.66,gpu0,81
2026-05-15T10:08:11.720Z,218840.69,gpu0,81
2026-05-15T10:08:12.751Z,218841.72,gpu0,81
2026-05-15T10:08:13.786Z,218842.76,gpu0,82
2026-05-15T10:08:14.820Z,218843.79,gpu0,81
2026-05-15T10:08:15.858Z,218844.83,gpu0,81
2026-05-15T10:08:16.892Z,218845.86,gpu0,81
2026-05-15T10:08:17.929Z,218846.90,gpu0,81
2026-05-15T10:08:18.965Z,218847.94,gpu0,81
2026-05-15T10:08:20.006Z,218848.98,gpu0,81
2026-05-15T10:08:21.041Z,218850.01,gpu0,81
2026-05-15T10:08:22.075Z,218851.05,gpu0,81
2026-05-15T10:08:23.109Z,218852.08,gpu0,82
2026-05-15T10:08:24.142Z,218853.11,gpu0,81
2026-05-15T10:08:25.181Z,218854.15,gpu0,77
2026-05-15T10:08:26.228Z,218855.20,gpu0,82
2026-05-15T10:08:27.263Z,218856.24,gpu0,81
2026-05-15T10:08:28.298Z,218857.27,gpu0,81
2026-05-15T10:08:29.333Z,218858.31,gpu0,81
2026-05-15T10:08:30.368Z,218859.34,gpu0,81
2026-05-15T10:08:31.402Z,218860.37,gpu0,82
2026-05-15T10:08:32.437Z,218861.41,gpu0,82
2026-05-15T10:08:33.471Z,218862.44,gpu0,81
2026-05-15T10:08:34.502Z,218863.47,gpu0,82
2026-05-15T10:08:35.537Z,218864.51,gpu0,81
2026-05-15T10:08:36.570Z,218865.54,gpu0,82
2026-05-15T10:08:37.605Z,218866.58,gpu0,84
2026-05-15T10:08:38.638Z,218867.61,gpu0,82
2026-05-15T10:08:39.671Z,218868.64,gpu0,82
2026-05-15T10:08:40.706Z,218869.68,gpu0,81
2026-05-15T10:08:41.737Z,218870.71,gpu0,82
2026-05-15T10:08:42.771Z,218871.74,gpu0,81
2026-05-15T10:08:43.806Z,218872.78,gpu0,82
2026-05-15T10:08:44.839Z,218873.81,gpu0,83
2026-05-15T10:08:45.874Z,218874.85,gpu0,81
2026-05-15T10:08:46.915Z,218875.89,gpu0,81
2026-05-15T10:08:47.946Z,218876.92,gpu0,82
2026-05-15T10:08:48.989Z,218877.96,gpu0,81
2026-05-15T10:08:50.025Z,218879.00,gpu0,81
2026-05-15T10:08:51.067Z,218880.04,gpu0,82
2026-05-15T10:08:52.102Z,218881.08,gpu0,81
2026-05-15T10:08:53.135Z,218882.11,gpu0,78
2026-05-15T10:08:54.173Z,218883.15,gpu0,82
2026-05-15T10:08:55.208Z,218884.18,gpu0,83
2026-05-15T10:08:56.245Z,218885.22,gpu0,82
2026-05-15T10:08:57.270Z,218886.24,gpu0,81
2026-05-15T10:08:58.306Z,218887.28,gpu0,82
2026-05-15T10:08:59.348Z,218888.32,gpu0,81
2026-05-15T10:09:00.390Z,218889.36,gpu0,81
2026-05-15T10:09:01.424Z,218890.40,gpu0,82
2026-05-15T10:09:02.461Z,218891.43,gpu0,82
2026-05-15T10:09:03.498Z,218892.47,gpu0,81
2026-05-15T10:09:04.538Z,218893.51,gpu0,82
2026-05-15T10:09:05.577Z,218894.55,gpu0,82
2026-05-15T10:09:06.610Z,218895.58,gpu0,82
2026-05-15T10:09:07.645Z,218896.62,gpu0,83
2026-05-15T10:09:08.676Z,218897.65,gpu0,83
2026-05-15T10:09:09.712Z,218898.68,gpu0,82
2026-05-15T10:09:10.749Z,218899.72,gpu0,82
2026-05-15T10:09:11.783Z,218900.76,gpu0,77
2026-05-15T10:09:12.833Z,218901.80,gpu0,82
2026-05-15T10:09:13.866Z,218902.84,gpu0,82
2026-05-15T10:09:14.901Z,218903.87,gpu0,82
2026-05-15T10:09:15.936Z,218904.91,gpu0,82
2026-05-15T10:09:16.977Z,218905.95,gpu0,81
2026-05-15T10:09:18.011Z,218906.98,gpu0,82
2026-05-15T10:09:19.049Z,218908.02,gpu0,81
2026-05-15T10:09:20.082Z,218909.05,gpu0,82
2026-05-15T10:09:21.118Z,218910.09,gpu0,84
2026-05-15T10:09:22.153Z,218911.12,gpu0,82
2026-05-15T10:09:23.189Z,218912.16,gpu0,82
2026-05-15T10:09:24.223Z,218913.20,gpu0,83
2026-05-15T10:09:25.259Z,218914.23,gpu0,82
2026-05-15T10:09:26.296Z,218915.27,gpu0,82
2026-05-15T10:09:27.332Z,218916.30,gpu0,82
2026-05-15T10:09:28.367Z,218917.34,gpu0,82
2026-05-15T10:09:29.402Z,218918.37,gpu0,82
2026-05-15T10:09:30.443Z,218919.41,gpu0,82
2026-05-15T10:09:31.481Z,218920.45,gpu0,82
2026-05-15T10:09:32.515Z,218921.49,gpu0,83
2026-05-15T10:09:33.556Z,218922.53,gpu0,82
2026-05-15T10:09:34.594Z,218923.57,gpu0,82
2026-05-15T10:09:35.635Z,218924.61,gpu0,82
2026-05-15T10:09:36.668Z,218925.64,gpu0,82
2026-05-15T10:09:37.703Z,218926.68,gpu0,84
2026-05-15T10:09:38.738Z,218927.71,gpu0,83
2026-05-15T10:09:39.773Z,218928.75,gpu0,78
2026-05-15T10:09:40.827Z,218929.80,gpu0,82
2026-05-15T10:09:41.863Z,218930.84,gpu0,82
2026-05-15T10:09:42.900Z,218931.87,gpu0,82
2026-05-15T10:09:43.929Z,218932.90,gpu0,83
2026-05-15T10:09:44.965Z,218933.94,gpu0,82
2026-05-15T10:09:46.002Z,218934.97,gpu0,83
2026-05-15T10:09:47.039Z,218936.01,gpu0,78
2026-05-15T10:09:48.096Z,218937.07,gpu0,78
2026-05-15T10:09:49.146Z,218938.12,gpu0,77
2026-05-15T10:09:50.198Z,218939.17,gpu0,77
2026-05-15T10:09:51.248Z,218940.22,gpu0,77
2026-05-15T10:09:52.298Z,218941.27,gpu0,77
2026-05-15T10:09:53.355Z,218942.33,gpu0,77
2026-05-15T10:09:54.412Z,218943.38,gpu0,77
2026-05-15T10:09:55.461Z,218944.43,gpu0,76
2026-05-15T10:09:56.513Z,218945.49,gpu0,76
2026-05-15T10:09:57.566Z,218946.54,gpu0,76
2026-05-15T10:09:58.621Z,218947.59,gpu0,76
2026-05-15T10:09:59.664Z,218948.64,gpu0,76
2026-05-15T10:10:00.707Z,218949.68,gpu0,76
2026-05-15T10:10:01.761Z,218950.73,gpu0,75
2026-05-15T10:10:02.809Z,218951.78,gpu0,75
2026-05-15T10:10:03.849Z,218952.82,gpu0,75
2026-05-15T10:10:04.904Z,218953.88,gpu0,75
2026-05-15T10:10:05.949Z,218954.92,gpu0,75
2026-05-15T10:10:07.001Z,218955.97,gpu0,75
2026-05-15T10:10:08.051Z,218957.02,gpu0,75
2026-05-15T10:10:09.104Z,218958.08,gpu0,74
2026-05-15T10:10:10.152Z,218959.12,gpu0,75
2026-05-15T10:10:11.203Z,218960.18,gpu0,75
2026-05-15T10:10:12.253Z,218961.23,gpu0,75
2026-05-15T10:10:13.308Z,218962.28,gpu0,74
2026-05-15T10:10:14.362Z,218963.34,gpu0,74
2026-05-15T10:10:15.415Z,218964.39,gpu0,74
2026-05-15T10:10:16.466Z,218965.44,gpu0,74
2026-05-15T10:10:17.524Z,218966.50,gpu0,74
2026-05-15T10:10:18.577Z,218967.55,gpu0,74
2026-05-15T10:10:19.621Z,218968.59,gpu0,74
2026-05-15T10:10:20.675Z,218969.65,gpu0,74
2026-05-15T10:10:21.724Z,218970.70,gpu0,74
2026-05-15T10:10:22.775Z,218971.75,gpu0,74
2026-05-15T10:10:23.818Z,218972.79,gpu0,73
2026-05-15T10:10:24.873Z,218973.85,gpu0,73
2026-05-15T10:10:25.925Z,218974.90,gpu0,74
2026-05-15T10:10:26.976Z,218975.95,gpu0,73
2026-05-15T10:10:28.031Z,218977.00,gpu0,74
2026-05-15T10:10:29.081Z,218978.05,gpu0,73
2026-05-15T10:10:30.139Z,218979.11,gpu0,73
2026-05-15T10:10:31.203Z,218980.18,gpu0,73
2026-05-15T10:10:32.256Z,218981.23,gpu0,73
2026-05-15T10:10:33.318Z,218982.29,gpu0,73
2026-05-15T10:10:34.372Z,218983.35,gpu0,73
2026-05-15T10:10:35.421Z,218984.39,gpu0,73
2026-05-15T10:10:36.479Z,218985.45,gpu0,73
2026-05-15T10:10:37.526Z,218986.50,gpu0,73
2026-05-15T10:10:38.581Z,218987.55,gpu0,73
2026-05-15T10:10:39.640Z,218988.61,gpu0,73
2026-05-15T10:10:40.700Z,218989.67,gpu0,73
2026-05-15T10:10:41.750Z,218990.72,gpu0,73
2026-05-15T10:10:42.801Z,218991.77,gpu0,73
2026-05-15T10:10:43.855Z,218992.83,gpu0,72
2026-05-15T10:10:44.912Z,218993.88,gpu0,73
2026-05-15T10:10:45.960Z,218994.93,gpu0,72
2026-05-15T10:10:47.016Z,218995.99,gpu0,72
2026-05-15T10:10:48.070Z,218997.04,gpu0,72
2026-05-15T10:10:49.116Z,218998.09,gpu0,72
2026-05-15T10:10:50.165Z,218999.14,gpu0,72
2026-05-15T10:10:51.226Z,219000.20,gpu0,72
2026-05-15T10:10:52.285Z,219001.26,gpu0,72
2026-05-15T10:10:53.338Z,219002.31,gpu0,72
2026-05-15T10:10:54.384Z,219003.36,gpu0,72
2026-05-15T10:10:55.437Z,219004.41,gpu0,72
2026-05-15T10:10:56.495Z,219005.47,gpu0,72
2026-05-15T10:10:57.541Z,219006.51,gpu0,72
2026-05-15T10:10:58.589Z,219007.56,gpu0,72
2026-05-15T10:10:59.639Z,219008.61,gpu0,72
2026-05-15T10:11:00.693Z,219009.67,gpu0,72
2026-05-15T10:11:01.752Z,219010.73,gpu0,72
2026-05-15T10:11:02.809Z,219011.78,gpu0,72
2026-05-15T10:11:03.858Z,219012.83,gpu0,71
2026-05-15T10:11:04.908Z,219013.88,gpu0,72
2026-05-15T10:11:05.965Z,219014.94,gpu0,72
2026-05-15T10:11:07.019Z,219015.99,gpu0,72
2026-05-15T10:11:08.078Z,219017.05,gpu0,71
2026-05-15T10:11:09.135Z,219018.11,gpu0,71
2026-05-15T10:11:10.193Z,219019.17,gpu0,72
2026-05-15T10:11:11.248Z,219020.22,gpu0,72
2026-05-15T10:11:12.295Z,219021.27,gpu0,72
2026-05-15T10:11:13.341Z,219022.31,gpu0,71
2026-05-15T10:11:14.390Z,219023.36,gpu0,71
2026-05-15T10:11:15.449Z,219024.42,gpu0,72
2026-05-15T10:11:16.504Z,219025.48,gpu0,71
2026-05-15T10:11:17.560Z,219026.53,gpu0,72
2026-05-15T10:11:18.602Z,219027.58,gpu0,72
2026-05-15T10:11:19.659Z,219028.63,gpu0,71
2026-05-15T10:11:20.708Z,219029.68,gpu0,71
2026-05-15T10:11:21.760Z,219030.73,gpu0,71
2026-05-15T10:11:22.803Z,219031.78,gpu0,71
2026-05-15T10:11:23.854Z,219032.83,gpu0,71
2026-05-15T10:11:24.900Z,219033.87,gpu0,71
2026-05-15T10:11:25.953Z,219034.93,gpu0,70
2026-05-15T10:11:26.995Z,219035.97,gpu0,71
2026-05-15T10:11:28.050Z,219037.02,gpu0,70
2026-05-15T10:11:29.098Z,219038.07,gpu0,70
