ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:54:56.131Z,218045.10,gpu0,86.21,96,[N/A]
2026-05-15T09:54:57.174Z,218046.15,gpu0,86.42,96,[N/A]
2026-05-15T09:54:58.219Z,218047.19,gpu0,79.15,96,[N/A]
2026-05-15T09:54:59.263Z,218048.24,gpu0,85.27,95,[N/A]
2026-05-15T09:55:00.310Z,218049.28,gpu0,86.21,96,[N/A]
2026-05-15T09:55:01.356Z,218050.33,gpu0,78.57,96,[N/A]
2026-05-15T09:55:02.401Z,218051.37,gpu0,85.01,95,[N/A]
2026-05-15T09:55:03.448Z,218052.42,gpu0,86.09,96,[N/A]
2026-05-15T09:55:04.496Z,218053.47,gpu0,75.90,96,[N/A]
2026-05-15T09:55:05.540Z,218054.51,gpu0,86.07,95,[N/A]
2026-05-15T09:55:06.582Z,218055.55,gpu0,86.25,96,[N/A]
2026-05-15T09:55:07.627Z,218056.60,gpu0,79.30,96,[N/A]
2026-05-15T09:55:08.672Z,218057.64,gpu0,84.62,95,[N/A]
2026-05-15T09:55:09.719Z,218058.69,gpu0,85.66,96,[N/A]
2026-05-15T09:55:10.762Z,218059.73,gpu0,78.85,96,[N/A]
2026-05-15T09:55:11.806Z,218060.78,gpu0,86.72,96,[N/A]
2026-05-15T09:55:12.850Z,218061.82,gpu0,86.28,96,[N/A]
2026-05-15T09:55:13.893Z,218062.87,gpu0,79.12,96,[N/A]
2026-05-15T09:55:14.939Z,218063.91,gpu0,86.38,96,[N/A]
2026-05-15T09:55:15.983Z,218064.95,gpu0,85.98,96,[N/A]
2026-05-15T09:55:17.026Z,218066.00,gpu0,78.25,96,[N/A]
2026-05-15T09:55:18.066Z,218067.04,gpu0,85.61,96,[N/A]
2026-05-15T09:55:19.107Z,218068.08,gpu0,86.34,95,[N/A]
2026-05-15T09:55:20.156Z,218069.13,gpu0,74.51,95,[N/A]
2026-05-15T09:55:21.199Z,218070.17,gpu0,86.48,96,[N/A]
2026-05-15T09:55:22.242Z,218071.21,gpu0,85.93,96,[N/A]
2026-05-15T09:55:23.298Z,218072.27,gpu0,76.33,96,[N/A]
2026-05-15T09:55:24.343Z,218073.32,gpu0,49.28,96,[N/A]
2026-05-15T09:55:25.409Z,218074.38,gpu0,49.40,95,[N/A]
2026-05-15T09:55:26.468Z,218075.44,gpu0,49.27,96,[N/A]
2026-05-15T09:55:27.525Z,218076.50,gpu0,49.31,95,[N/A]
2026-05-15T09:55:28.592Z,218077.57,gpu0,49.20,95,[N/A]
2026-05-15T09:55:29.666Z,218078.64,gpu0,49.12,96,[N/A]
2026-05-15T09:55:30.742Z,218079.72,gpu0,48.86,96,[N/A]
2026-05-15T09:55:31.809Z,218080.78,gpu0,48.87,96,[N/A]
2026-05-15T09:55:32.875Z,218081.85,gpu0,48.88,95,[N/A]
2026-05-15T09:55:33.936Z,218082.91,gpu0,48.86,96,[N/A]
2026-05-15T09:55:34.997Z,218083.97,gpu0,48.82,96,[N/A]
2026-05-15T09:55:36.049Z,218085.02,gpu0,48.59,96,[N/A]
2026-05-15T09:55:37.114Z,218086.09,gpu0,48.71,96,[N/A]
2026-05-15T09:55:38.185Z,218087.16,gpu0,48.61,95,[N/A]
2026-05-15T09:55:39.256Z,218088.23,gpu0,48.44,96,[N/A]
2026-05-15T09:55:40.320Z,218089.29,gpu0,48.45,95,[N/A]
2026-05-15T09:55:41.386Z,218090.36,gpu0,48.47,96,[N/A]
2026-05-15T09:55:42.449Z,218091.42,gpu0,48.51,95,[N/A]
2026-05-15T09:55:43.515Z,218092.49,gpu0,48.49,95,[N/A]
2026-05-15T09:55:44.578Z,218093.55,gpu0,48.47,96,[N/A]
2026-05-15T09:55:45.648Z,218094.62,gpu0,48.45,96,[N/A]
2026-05-15T09:55:46.705Z,218095.68,gpu0,48.30,96,[N/A]
2026-05-15T09:55:47.766Z,218096.74,gpu0,48.38,95,[N/A]
2026-05-15T09:55:48.832Z,218097.81,gpu0,48.32,96,[N/A]
2026-05-15T09:55:49.892Z,218098.86,gpu0,48.38,96,[N/A]
2026-05-15T09:55:50.955Z,218099.93,gpu0,48.12,96,[N/A]
2026-05-15T09:55:52.046Z,218101.02,gpu0,48.29,95,[N/A]
2026-05-15T09:55:53.115Z,218102.09,gpu0,48.25,95,[N/A]
2026-05-15T09:55:54.180Z,218103.15,gpu0,48.17,96,[N/A]
2026-05-15T09:55:55.242Z,218104.22,gpu0,48.07,96,[N/A]
2026-05-15T09:55:56.310Z,218105.28,gpu0,48.05,96,[N/A]
2026-05-15T09:55:57.375Z,218106.35,gpu0,48.10,95,[N/A]
2026-05-15T09:55:58.443Z,218107.42,gpu0,48.06,96,[N/A]
2026-05-15T09:55:59.517Z,218108.49,gpu0,48.06,96,[N/A]
2026-05-15T09:56:00.584Z,218109.56,gpu0,48.10,96,[N/A]
2026-05-15T09:56:01.652Z,218110.62,gpu0,47.94,95,[N/A]
2026-05-15T09:56:02.723Z,218111.70,gpu0,48.07,96,[N/A]
2026-05-15T09:56:03.790Z,218112.76,gpu0,48.09,96,[N/A]
2026-05-15T09:56:04.849Z,218113.82,gpu0,47.87,96,[N/A]
2026-05-15T09:56:05.919Z,218114.89,gpu0,47.94,96,[N/A]
2026-05-15T09:56:06.979Z,218115.95,gpu0,47.91,95,[N/A]
2026-05-15T09:56:08.039Z,218117.01,gpu0,47.95,96,[N/A]
2026-05-15T09:56:09.113Z,218118.09,gpu0,47.95,96,[N/A]
2026-05-15T09:56:10.183Z,218119.16,gpu0,47.88,96,[N/A]
2026-05-15T09:56:11.252Z,218120.22,gpu0,47.79,95,[N/A]
2026-05-15T09:56:12.308Z,218121.28,gpu0,47.85,95,[N/A]
2026-05-15T09:56:13.380Z,218122.35,gpu0,47.70,96,[N/A]
2026-05-15T09:56:14.441Z,218123.41,gpu0,47.96,96,[N/A]
2026-05-15T09:56:15.513Z,218124.49,gpu0,47.82,96,[N/A]
2026-05-15T09:56:16.578Z,218125.55,gpu0,47.45,95,[N/A]
2026-05-15T09:56:17.649Z,218126.62,gpu0,47.80,96,[N/A]
2026-05-15T09:56:18.712Z,218127.69,gpu0,47.63,95,[N/A]
2026-05-15T09:56:19.775Z,218128.75,gpu0,47.81,96,[N/A]
2026-05-15T09:56:20.832Z,218129.80,gpu0,47.75,95,[N/A]
2026-05-15T09:56:21.895Z,218130.87,gpu0,47.66,95,[N/A]
2026-05-15T09:56:22.953Z,218131.93,gpu0,47.81,96,[N/A]
2026-05-15T09:56:24.017Z,218132.99,gpu0,47.79,95,[N/A]
2026-05-15T09:56:25.084Z,218134.06,gpu0,47.75,96,[N/A]
2026-05-15T09:56:26.157Z,218135.13,gpu0,47.74,95,[N/A]
2026-05-15T09:56:27.227Z,218136.20,gpu0,47.66,96,[N/A]
2026-05-15T09:56:28.296Z,218137.27,gpu0,47.71,96,[N/A]
2026-05-15T09:56:29.364Z,218138.34,gpu0,47.72,96,[N/A]
2026-05-15T09:56:30.426Z,218139.40,gpu0,47.64,95,[N/A]
2026-05-15T09:56:31.495Z,218140.47,gpu0,47.56,95,[N/A]
2026-05-15T09:56:32.562Z,218141.54,gpu0,47.66,96,[N/A]
2026-05-15T09:56:33.636Z,218142.61,gpu0,47.69,96,[N/A]
2026-05-15T09:56:34.704Z,218143.68,gpu0,47.71,96,[N/A]
2026-05-15T09:56:35.763Z,218144.74,gpu0,47.61,95,[N/A]
2026-05-15T09:56:36.833Z,218145.81,gpu0,47.57,96,[N/A]
2026-05-15T09:56:37.895Z,218146.87,gpu0,47.63,95,[N/A]
2026-05-15T09:56:38.958Z,218147.93,gpu0,47.61,96,[N/A]
2026-05-15T09:56:40.019Z,218148.99,gpu0,47.64,96,[N/A]
2026-05-15T09:56:41.087Z,218150.06,gpu0,47.55,95,[N/A]
2026-05-15T09:56:42.150Z,218151.12,gpu0,47.57,95,[N/A]
2026-05-15T09:56:43.213Z,218152.19,gpu0,47.66,95,[N/A]
2026-05-15T09:56:44.283Z,218153.26,gpu0,47.66,96,[N/A]
2026-05-15T09:56:45.346Z,218154.32,gpu0,47.61,95,[N/A]
2026-05-15T09:56:46.414Z,218155.39,gpu0,47.64,95,[N/A]
2026-05-15T09:56:47.490Z,218156.46,gpu0,47.35,95,[N/A]
2026-05-15T09:56:48.555Z,218157.53,gpu0,47.56,96,[N/A]
2026-05-15T09:56:49.621Z,218158.59,gpu0,47.61,96,[N/A]
2026-05-15T09:56:50.684Z,218159.66,gpu0,47.51,95,[N/A]
2026-05-15T09:56:51.744Z,218160.72,gpu0,47.48,95,[N/A]
2026-05-15T09:56:52.813Z,218161.79,gpu0,47.55,95,[N/A]
2026-05-15T09:56:53.880Z,218162.85,gpu0,47.56,96,[N/A]
2026-05-15T09:56:54.937Z,218163.91,gpu0,47.53,95,[N/A]
2026-05-15T09:56:55.998Z,218164.97,gpu0,47.41,96,[N/A]
2026-05-15T09:56:57.063Z,218166.04,gpu0,47.47,95,[N/A]
2026-05-15T09:56:58.127Z,218167.10,gpu0,47.50,96,[N/A]
2026-05-15T09:56:59.196Z,218168.17,gpu0,46.32,96,[N/A]
2026-05-15T09:57:00.263Z,218169.24,gpu0,45.25,96,[N/A]
2026-05-15T09:57:01.326Z,218170.30,gpu0,45.21,96,[N/A]
2026-05-15T09:57:02.394Z,218171.37,gpu0,43.23,96,[N/A]
2026-05-15T09:57:03.449Z,218172.42,gpu0,42.46,96,[N/A]
2026-05-15T09:57:04.514Z,218173.49,gpu0,41.75,90,[N/A]
2026-05-15T09:57:05.578Z,218174.55,gpu0,41.05,96,[N/A]
2026-05-15T09:57:06.647Z,218175.62,gpu0,40.99,96,[N/A]
2026-05-15T09:57:07.691Z,218176.66,gpu0,82.76,96,[N/A]
2026-05-15T09:57:08.734Z,218177.71,gpu0,83.61,96,[N/A]
2026-05-15T09:57:09.776Z,218178.75,gpu0,83.45,96,[N/A]
2026-05-15T09:57:10.819Z,218179.79,gpu0,83.03,96,[N/A]
2026-05-15T09:57:11.864Z,218180.84,gpu0,84.20,95,[N/A]
2026-05-15T09:57:12.912Z,218181.88,gpu0,84.53,96,[N/A]
2026-05-15T09:57:13.954Z,218182.93,gpu0,85.34,96,[N/A]
2026-05-15T09:57:15.001Z,218183.97,gpu0,85.69,96,[N/A]
2026-05-15T09:57:16.043Z,218185.02,gpu0,85.27,96,[N/A]
2026-05-15T09:57:17.085Z,218186.06,gpu0,85.00,96,[N/A]
2026-05-15T09:57:18.126Z,218187.10,gpu0,85.59,96,[N/A]
2026-05-15T09:57:19.170Z,218188.14,gpu0,85.71,95,[N/A]
2026-05-15T09:57:20.218Z,218189.19,gpu0,86.06,96,[N/A]
2026-05-15T09:57:21.264Z,218190.24,gpu0,85.56,95,[N/A]
2026-05-15T09:57:22.308Z,218191.28,gpu0,86.35,96,[N/A]
2026-05-15T09:57:23.350Z,218192.32,gpu0,86.47,95,[N/A]
2026-05-15T09:57:24.395Z,218193.37,gpu0,86.24,96,[N/A]
2026-05-15T09:57:25.436Z,218194.41,gpu0,86.70,96,[N/A]
2026-05-15T09:57:26.480Z,218195.45,gpu0,85.91,96,[N/A]
2026-05-15T09:57:27.529Z,218196.50,gpu0,86.65,96,[N/A]
2026-05-15T09:57:28.568Z,218197.54,gpu0,85.93,96,[N/A]
2026-05-15T09:57:29.618Z,218198.59,gpu0,85.81,96,[N/A]
2026-05-15T09:57:30.660Z,218199.63,gpu0,85.48,96,[N/A]
2026-05-15T09:57:31.702Z,218200.67,gpu0,86.27,96,[N/A]
2026-05-15T09:57:32.744Z,218201.72,gpu0,86.09,96,[N/A]
2026-05-15T09:57:33.788Z,218202.76,gpu0,85.25,96,[N/A]
2026-05-15T09:57:34.833Z,218203.80,gpu0,86.69,95,[N/A]
2026-05-15T09:57:35.873Z,218204.85,gpu0,85.85,96,[N/A]
2026-05-15T09:57:36.923Z,218205.90,gpu0,86.51,96,[N/A]
2026-05-15T09:57:37.973Z,218206.95,gpu0,86.42,96,[N/A]
2026-05-15T09:57:39.021Z,218207.99,gpu0,86.14,96,[N/A]
2026-05-15T09:57:40.067Z,218209.04,gpu0,85.06,96,[N/A]
2026-05-15T09:57:41.115Z,218210.09,gpu0,84.84,96,[N/A]
2026-05-15T09:57:42.161Z,218211.13,gpu0,82.57,96,[N/A]
2026-05-15T09:57:43.213Z,218212.18,gpu0,85.00,96,[N/A]
2026-05-15T09:57:44.259Z,218213.23,gpu0,85.21,96,[N/A]
2026-05-15T09:57:45.302Z,218214.27,gpu0,84.44,95,[N/A]
2026-05-15T09:57:46.347Z,218215.32,gpu0,78.39,95,[N/A]
2026-05-15T09:57:47.393Z,218216.37,gpu0,86.01,96,[N/A]
2026-05-15T09:57:48.439Z,218217.41,gpu0,86.83,96,[N/A]
2026-05-15T09:57:49.484Z,218218.46,gpu0,85.42,96,[N/A]
2026-05-15T09:57:50.533Z,218219.50,gpu0,85.74,96,[N/A]
2026-05-15T09:57:51.576Z,218220.55,gpu0,83.98,96,[N/A]
2026-05-15T09:57:52.619Z,218221.59,gpu0,80.87,96,[N/A]
2026-05-15T09:57:53.665Z,218222.64,gpu0,85.36,95,[N/A]
2026-05-15T09:57:54.711Z,218223.68,gpu0,85.41,96,[N/A]
2026-05-15T09:57:55.754Z,218224.73,gpu0,78.22,95,[N/A]
2026-05-15T09:57:56.796Z,218225.77,gpu0,85.91,96,[N/A]
2026-05-15T09:57:57.838Z,218226.81,gpu0,79.21,95,[N/A]
2026-05-15T09:57:58.888Z,218227.86,gpu0,85.58,96,[N/A]
2026-05-15T09:57:59.933Z,218228.90,gpu0,85.81,96,[N/A]
2026-05-15T09:58:00.977Z,218229.95,gpu0,78.99,96,[N/A]
2026-05-15T09:58:02.021Z,218230.99,gpu0,86.66,96,[N/A]
2026-05-15T09:58:03.064Z,218232.04,gpu0,86.19,96,[N/A]
2026-05-15T09:58:04.112Z,218233.09,gpu0,76.50,96,[N/A]
2026-05-15T09:58:05.156Z,218234.13,gpu0,85.08,96,[N/A]
2026-05-15T09:58:06.198Z,218235.17,gpu0,84.68,96,[N/A]
2026-05-15T09:58:07.240Z,218236.21,gpu0,79.85,96,[N/A]
2026-05-15T09:58:08.282Z,218237.25,gpu0,86.57,96,[N/A]
2026-05-15T09:58:09.327Z,218238.30,gpu0,86.87,96,[N/A]
2026-05-15T09:58:10.367Z,218239.34,gpu0,79.39,96,[N/A]
2026-05-15T09:58:11.416Z,218240.39,gpu0,86.10,96,[N/A]
2026-05-15T09:58:12.465Z,218241.44,gpu0,80.00,92,[N/A]
2026-05-15T09:58:13.535Z,218242.51,gpu0,85.99,96,[N/A]
2026-05-15T09:58:14.576Z,218243.55,gpu0,86.84,96,[N/A]
2026-05-15T09:58:15.620Z,218244.59,gpu0,79.77,95,[N/A]
2026-05-15T09:58:16.664Z,218245.64,gpu0,87.70,96,[N/A]
2026-05-15T09:58:17.711Z,218246.68,gpu0,85.70,96,[N/A]
2026-05-15T09:58:18.757Z,218247.73,gpu0,77.09,95,[N/A]
2026-05-15T09:58:19.802Z,218248.77,gpu0,87.03,96,[N/A]
2026-05-15T09:58:20.845Z,218249.82,gpu0,86.61,96,[N/A]
2026-05-15T09:58:21.892Z,218250.86,gpu0,79.26,95,[N/A]
2026-05-15T09:58:22.939Z,218251.91,gpu0,87.37,96,[N/A]
2026-05-15T09:58:23.983Z,218252.96,gpu0,87.24,96,[N/A]
2026-05-15T09:58:25.035Z,218254.01,gpu0,79.77,95,[N/A]
2026-05-15T09:58:26.083Z,218255.05,gpu0,86.83,96,[N/A]
2026-05-15T09:58:27.126Z,218256.10,gpu0,85.97,96,[N/A]
2026-05-15T09:58:28.172Z,218257.15,gpu0,79.83,95,[N/A]
2026-05-15T09:58:29.217Z,218258.19,gpu0,87.04,96,[N/A]
2026-05-15T09:58:30.262Z,218259.23,gpu0,86.38,96,[N/A]
2026-05-15T09:58:31.305Z,218260.28,gpu0,82.08,93,[N/A]
2026-05-15T09:58:32.367Z,218261.34,gpu0,86.18,96,[N/A]
2026-05-15T09:58:33.407Z,218262.38,gpu0,87.15,96,[N/A]
2026-05-15T09:58:34.452Z,218263.42,gpu0,86.88,96,[N/A]
2026-05-15T09:58:35.489Z,218264.46,gpu0,69.85,96,[N/A]
2026-05-15T09:58:36.537Z,218265.51,gpu0,82.72,96,[N/A]
2026-05-15T09:58:37.582Z,218266.55,gpu0,83.74,95,[N/A]
2026-05-15T09:58:38.641Z,218267.61,gpu0,74.04,96,[N/A]
2026-05-15T09:58:39.682Z,218268.65,gpu0,85.85,96,[N/A]
2026-05-15T09:58:40.733Z,218269.71,gpu0,85.22,96,[N/A]
2026-05-15T09:58:41.780Z,218270.75,gpu0,69.42,96,[N/A]
2026-05-15T09:58:42.823Z,218271.80,gpu0,83.43,96,[N/A]
2026-05-15T09:58:43.861Z,218272.83,gpu0,86.35,96,[N/A]
2026-05-15T09:58:44.902Z,218273.87,gpu0,78.80,96,[N/A]
2026-05-15T09:58:45.944Z,218274.92,gpu0,86.02,96,[N/A]
2026-05-15T09:58:46.995Z,218275.97,gpu0,78.68,94,[N/A]
2026-05-15T09:58:48.041Z,218277.01,gpu0,85.29,96,[N/A]
2026-05-15T09:58:49.085Z,218278.06,gpu0,85.83,95,[N/A]
2026-05-15T09:58:50.127Z,218279.10,gpu0,75.58,96,[N/A]
2026-05-15T09:58:51.172Z,218280.14,gpu0,85.63,96,[N/A]
2026-05-15T09:58:52.213Z,218281.19,gpu0,86.67,96,[N/A]
2026-05-15T09:58:53.261Z,218282.23,gpu0,79.14,96,[N/A]
2026-05-15T09:58:54.304Z,218283.28,gpu0,86.51,95,[N/A]
2026-05-15T09:58:55.353Z,218284.33,gpu0,86.15,96,[N/A]
2026-05-15T09:58:56.397Z,218285.37,gpu0,79.49,96,[N/A]
2026-05-15T09:58:57.441Z,218286.41,gpu0,86.46,96,[N/A]
2026-05-15T09:58:58.484Z,218287.46,gpu0,86.15,96,[N/A]
2026-05-15T09:58:59.534Z,218288.51,gpu0,78.99,96,[N/A]
2026-05-15T09:59:00.578Z,218289.55,gpu0,85.50,96,[N/A]
2026-05-15T09:59:01.623Z,218290.60,gpu0,85.85,96,[N/A]
2026-05-15T09:59:02.669Z,218291.64,gpu0,79.27,95,[N/A]
2026-05-15T09:59:03.711Z,218292.68,gpu0,86.47,96,[N/A]
2026-05-15T09:59:04.757Z,218293.73,gpu0,86.47,96,[N/A]
2026-05-15T09:59:05.799Z,218294.77,gpu0,75.02,96,[N/A]
2026-05-15T09:59:06.842Z,218295.81,gpu0,85.86,96,[N/A]
2026-05-15T09:59:07.884Z,218296.86,gpu0,86.74,96,[N/A]
2026-05-15T09:59:08.932Z,218297.90,gpu0,78.21,96,[N/A]
2026-05-15T09:59:09.974Z,218298.95,gpu0,86.54,96,[N/A]
2026-05-15T09:59:11.020Z,218299.99,gpu0,86.20,96,[N/A]
2026-05-15T09:59:12.061Z,218301.03,gpu0,78.88,96,[N/A]
2026-05-15T09:59:13.103Z,218302.07,gpu0,84.87,96,[N/A]
2026-05-15T09:59:14.157Z,218303.13,gpu0,86.73,96,[N/A]
2026-05-15T09:59:15.199Z,218304.17,gpu0,79.72,96,[N/A]
2026-05-15T09:59:16.243Z,218305.22,gpu0,85.51,96,[N/A]
2026-05-15T09:59:17.283Z,218306.26,gpu0,85.20,96,[N/A]
2026-05-15T09:59:18.331Z,218307.30,gpu0,79.01,96,[N/A]
2026-05-15T09:59:19.370Z,218308.34,gpu0,86.30,95,[N/A]
2026-05-15T09:59:20.416Z,218309.39,gpu0,86.65,96,[N/A]
2026-05-15T09:59:21.459Z,218310.43,gpu0,66.47,96,[N/A]
2026-05-15T09:59:22.503Z,218311.47,gpu0,86.13,96,[N/A]
2026-05-15T09:59:23.547Z,218312.52,gpu0,85.86,95,[N/A]
2026-05-15T09:59:24.597Z,218313.57,gpu0,72.47,95,[N/A]
2026-05-15T09:59:25.641Z,218314.61,gpu0,86.85,96,[N/A]
2026-05-15T09:59:26.680Z,218315.65,gpu0,85.53,96,[N/A]
2026-05-15T09:59:27.725Z,218316.70,gpu0,71.43,95,[N/A]
2026-05-15T09:59:28.780Z,218317.75,gpu0,83.28,96,[N/A]
2026-05-15T09:59:29.823Z,218318.80,gpu0,85.45,96,[N/A]
2026-05-15T09:59:30.865Z,218319.84,gpu0,77.64,96,[N/A]
2026-05-15T09:59:31.912Z,218320.88,gpu0,85.81,96,[N/A]
2026-05-15T09:59:32.955Z,218321.93,gpu0,86.27,96,[N/A]
2026-05-15T09:59:33.999Z,218322.97,gpu0,78.66,96,[N/A]
2026-05-15T09:59:35.042Z,218324.01,gpu0,86.18,96,[N/A]
2026-05-15T09:59:36.085Z,218325.06,gpu0,85.30,96,[N/A]
2026-05-15T09:59:37.133Z,218326.10,gpu0,75.68,96,[N/A]
2026-05-15T09:59:38.176Z,218327.15,gpu0,86.13,96,[N/A]
2026-05-15T09:59:39.218Z,218328.19,gpu0,86.20,96,[N/A]
2026-05-15T09:59:40.259Z,218329.23,gpu0,78.57,96,[N/A]
2026-05-15T09:59:41.301Z,218330.27,gpu0,86.62,96,[N/A]
2026-05-15T09:59:42.351Z,218331.32,gpu0,80.61,95,[N/A]
2026-05-15T09:59:43.423Z,218332.40,gpu0,84.67,96,[N/A]
2026-05-15T09:59:44.467Z,218333.44,gpu0,85.43,96,[N/A]
2026-05-15T09:59:45.510Z,218334.48,gpu0,78.65,95,[N/A]
2026-05-15T09:59:46.555Z,218335.53,gpu0,86.97,96,[N/A]
2026-05-15T09:59:47.601Z,218336.57,gpu0,85.01,96,[N/A]
2026-05-15T09:59:48.642Z,218337.61,gpu0,78.56,96,[N/A]
2026-05-15T09:59:49.688Z,218338.66,gpu0,86.73,96,[N/A]
2026-05-15T09:59:50.728Z,218339.70,gpu0,86.17,96,[N/A]
2026-05-15T09:59:51.774Z,218340.75,gpu0,74.38,95,[N/A]
2026-05-15T09:59:52.819Z,218341.79,gpu0,86.87,96,[N/A]
2026-05-15T09:59:53.865Z,218342.84,gpu0,86.57,96,[N/A]
2026-05-15T09:59:54.909Z,218343.88,gpu0,79.14,95,[N/A]
2026-05-15T09:59:55.953Z,218344.92,gpu0,87.18,96,[N/A]
2026-05-15T09:59:56.997Z,218345.97,gpu0,85.87,96,[N/A]
2026-05-15T09:59:58.041Z,218347.01,gpu0,77.60,95,[N/A]
2026-05-15T09:59:59.097Z,218348.07,gpu0,86.28,96,[N/A]
2026-05-15T10:00:00.140Z,218349.11,gpu0,86.05,96,[N/A]
2026-05-15T10:00:01.185Z,218350.16,gpu0,78.55,95,[N/A]
2026-05-15T10:00:02.243Z,218351.21,gpu0,86.66,96,[N/A]
2026-05-15T10:00:03.294Z,218352.27,gpu0,86.38,96,[N/A]
2026-05-15T10:00:04.344Z,218353.32,gpu0,82.26,95,[N/A]
2026-05-15T10:00:05.405Z,218354.38,gpu0,82.70,96,[N/A]
2026-05-15T10:00:06.450Z,218355.42,gpu0,84.20,96,[N/A]
2026-05-15T10:00:07.496Z,218356.47,gpu0,86.47,96,[N/A]
2026-05-15T10:00:08.540Z,218357.51,gpu0,76.32,96,[N/A]
2026-05-15T10:00:09.580Z,218358.55,gpu0,85.91,96,[N/A]
2026-05-15T10:00:10.625Z,218359.60,gpu0,74.90,96,[N/A]
2026-05-15T10:00:11.667Z,218360.64,gpu0,64.24,95,[N/A]
2026-05-15T10:00:12.724Z,218361.70,gpu0,49.19,96,[N/A]
2026-05-15T10:00:13.786Z,218362.76,gpu0,49.16,96,[N/A]
2026-05-15T10:00:14.849Z,218363.82,gpu0,49.09,95,[N/A]
2026-05-15T10:00:15.917Z,218364.89,gpu0,49.13,95,[N/A]
2026-05-15T10:00:16.985Z,218365.96,gpu0,48.89,96,[N/A]
2026-05-15T10:00:18.061Z,218367.03,gpu0,48.96,96,[N/A]
2026-05-15T10:00:19.118Z,218368.09,gpu0,48.79,96,[N/A]
2026-05-15T10:00:20.182Z,218369.16,gpu0,48.87,95,[N/A]
2026-05-15T10:00:21.246Z,218370.22,gpu0,48.70,96,[N/A]
2026-05-15T10:00:22.310Z,218371.28,gpu0,48.72,96,[N/A]
2026-05-15T10:00:23.373Z,218372.35,gpu0,48.72,96,[N/A]
2026-05-15T10:00:24.429Z,218373.40,gpu0,48.52,96,[N/A]
2026-05-15T10:00:25.493Z,218374.47,gpu0,48.58,95,[N/A]
2026-05-15T10:00:26.563Z,218375.54,gpu0,48.59,96,[N/A]
2026-05-15T10:00:27.627Z,218376.60,gpu0,48.53,96,[N/A]
2026-05-15T10:00:28.704Z,218377.68,gpu0,48.33,96,[N/A]
2026-05-15T10:00:29.777Z,218378.75,gpu0,48.43,95,[N/A]
2026-05-15T10:00:30.836Z,218379.81,gpu0,48.29,96,[N/A]
2026-05-15T10:00:31.897Z,218380.87,gpu0,48.34,96,[N/A]
2026-05-15T10:00:32.961Z,218381.93,gpu0,48.33,96,[N/A]
2026-05-15T10:00:34.031Z,218383.00,gpu0,48.19,95,[N/A]
2026-05-15T10:00:35.097Z,218384.07,gpu0,48.31,95,[N/A]
2026-05-15T10:00:36.160Z,218385.13,gpu0,48.20,96,[N/A]
2026-05-15T10:00:37.222Z,218386.19,gpu0,48.20,96,[N/A]
2026-05-15T10:00:38.279Z,218387.25,gpu0,48.18,96,[N/A]
2026-05-15T10:00:39.351Z,218388.32,gpu0,47.84,95,[N/A]
2026-05-15T10:00:40.421Z,218389.39,gpu0,48.11,95,[N/A]
2026-05-15T10:00:41.486Z,218390.46,gpu0,48.00,96,[N/A]
2026-05-15T10:00:42.551Z,218391.52,gpu0,48.08,96,[N/A]
2026-05-15T10:00:43.618Z,218392.59,gpu0,48.01,96,[N/A]
2026-05-15T10:00:44.681Z,218393.65,gpu0,47.80,95,[N/A]
2026-05-15T10:00:45.740Z,218394.71,gpu0,48.03,96,[N/A]
2026-05-15T10:00:46.811Z,218395.78,gpu0,48.02,95,[N/A]
2026-05-15T10:00:47.876Z,218396.85,gpu0,47.93,96,[N/A]
2026-05-15T10:00:48.937Z,218397.91,gpu0,47.83,95,[N/A]
2026-05-15T10:00:50.002Z,218398.98,gpu0,47.96,95,[N/A]
2026-05-15T10:00:51.065Z,218400.04,gpu0,47.92,96,[N/A]
2026-05-15T10:00:52.127Z,218401.10,gpu0,47.92,95,[N/A]
2026-05-15T10:00:53.188Z,218402.16,gpu0,47.89,96,[N/A]
2026-05-15T10:00:54.254Z,218403.23,gpu0,47.73,95,[N/A]
2026-05-15T10:00:55.319Z,218404.29,gpu0,47.90,95,[N/A]
2026-05-15T10:00:56.383Z,218405.36,gpu0,47.83,96,[N/A]
2026-05-15T10:00:57.449Z,218406.42,gpu0,47.83,96,[N/A]
2026-05-15T10:00:58.511Z,218407.48,gpu0,47.84,96,[N/A]
2026-05-15T10:00:59.584Z,218408.56,gpu0,47.62,95,[N/A]
2026-05-15T10:01:00.641Z,218409.61,gpu0,47.75,96,[N/A]
2026-05-15T10:01:01.709Z,218410.68,gpu0,47.70,95,[N/A]
2026-05-15T10:01:02.777Z,218411.75,gpu0,47.76,96,[N/A]
2026-05-15T10:01:03.848Z,218412.82,gpu0,47.66,93,[N/A]
2026-05-15T10:01:04.912Z,218413.88,gpu0,47.39,95,[N/A]
2026-05-15T10:01:05.971Z,218414.94,gpu0,47.54,95,[N/A]
2026-05-15T10:01:07.040Z,218416.01,gpu0,47.63,96,[N/A]
2026-05-15T10:01:08.107Z,218417.08,gpu0,47.57,96,[N/A]
2026-05-15T10:01:09.176Z,218418.15,gpu0,47.47,95,[N/A]
2026-05-15T10:01:10.241Z,218419.21,gpu0,47.55,95,[N/A]
2026-05-15T10:01:11.308Z,218420.28,gpu0,47.62,95,[N/A]
2026-05-15T10:01:12.375Z,218421.35,gpu0,47.63,96,[N/A]
