ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:10:31.145Z,197380.12,gpu0,73
2026-05-15T04:10:32.200Z,197381.17,gpu0,73
2026-05-15T04:10:33.250Z,197382.22,gpu0,72
2026-05-15T04:10:34.306Z,197383.28,gpu0,73
2026-05-15T04:10:35.363Z,197384.34,gpu0,73
2026-05-15T04:10:36.420Z,197385.39,gpu0,72
2026-05-15T04:10:37.474Z,197386.45,gpu0,73
2026-05-15T04:10:38.530Z,197387.50,gpu0,72
2026-05-15T04:10:39.587Z,197388.56,gpu0,72
2026-05-15T04:10:40.648Z,197389.62,gpu0,72
2026-05-15T04:10:41.704Z,197390.68,gpu0,72
2026-05-15T04:10:42.755Z,197391.73,gpu0,72
2026-05-15T04:10:43.805Z,197392.78,gpu0,72
2026-05-15T04:10:44.863Z,197393.84,gpu0,72
2026-05-15T04:10:45.923Z,197394.90,gpu0,72
2026-05-15T04:10:46.973Z,197395.95,gpu0,72
2026-05-15T04:10:48.027Z,197397.00,gpu0,72
2026-05-15T04:10:49.074Z,197398.05,gpu0,72
2026-05-15T04:10:50.123Z,197399.10,gpu0,72
2026-05-15T04:10:51.168Z,197400.14,gpu0,72
2026-05-15T04:10:52.222Z,197401.20,gpu0,72
2026-05-15T04:10:53.278Z,197402.25,gpu0,72
2026-05-15T04:10:54.336Z,197403.31,gpu0,72
2026-05-15T04:10:55.381Z,197404.35,gpu0,72
2026-05-15T04:10:56.428Z,197405.40,gpu0,71
2026-05-15T04:10:57.473Z,197406.45,gpu0,71
2026-05-15T04:10:58.524Z,197407.50,gpu0,71
2026-05-15T04:10:59.569Z,197408.54,gpu0,71
2026-05-15T04:11:00.616Z,197409.59,gpu0,71
2026-05-15T04:11:01.659Z,197410.63,gpu0,70
2026-05-15T04:11:02.708Z,197411.68,gpu0,70
2026-05-15T04:11:03.747Z,197412.72,gpu0,70
2026-05-15T04:11:04.775Z,197413.75,gpu0,75
2026-05-15T04:11:05.816Z,197414.79,gpu0,75
2026-05-15T04:11:06.847Z,197415.82,gpu0,75
2026-05-15T04:11:07.881Z,197416.85,gpu0,76
2026-05-15T04:11:08.919Z,197417.89,gpu0,76
2026-05-15T04:11:09.952Z,197418.92,gpu0,75
2026-05-15T04:11:10.986Z,197419.96,gpu0,76
2026-05-15T04:11:12.024Z,197421.00,gpu0,77
2026-05-15T04:11:13.061Z,197422.03,gpu0,76
2026-05-15T04:11:14.099Z,197423.07,gpu0,76
2026-05-15T04:11:15.136Z,197424.11,gpu0,76
2026-05-15T04:11:16.171Z,197425.14,gpu0,76
2026-05-15T04:11:17.207Z,197426.18,gpu0,77
2026-05-15T04:11:18.245Z,197427.22,gpu0,77
2026-05-15T04:11:19.281Z,197428.25,gpu0,77
2026-05-15T04:11:20.318Z,197429.29,gpu0,77
2026-05-15T04:11:21.354Z,197430.33,gpu0,76
2026-05-15T04:11:22.387Z,197431.36,gpu0,76
2026-05-15T04:11:23.427Z,197432.40,gpu0,77
2026-05-15T04:11:24.463Z,197433.44,gpu0,77
2026-05-15T04:11:25.501Z,197434.47,gpu0,77
2026-05-15T04:11:26.538Z,197435.51,gpu0,77
2026-05-15T04:11:27.574Z,197436.55,gpu0,77
2026-05-15T04:11:28.610Z,197437.58,gpu0,77
2026-05-15T04:11:29.643Z,197438.62,gpu0,77
2026-05-15T04:11:30.677Z,197439.65,gpu0,77
2026-05-15T04:11:31.710Z,197440.68,gpu0,77
2026-05-15T04:11:32.745Z,197441.72,gpu0,78
2026-05-15T04:11:33.779Z,197442.75,gpu0,77
2026-05-15T04:11:34.818Z,197443.79,gpu0,78
2026-05-15T04:11:35.857Z,197444.83,gpu0,77
2026-05-15T04:11:36.891Z,197445.86,gpu0,77
2026-05-15T04:11:37.928Z,197446.90,gpu0,71
2026-05-15T04:11:38.981Z,197447.95,gpu0,79
2026-05-15T04:11:40.016Z,197448.99,gpu0,78
2026-05-15T04:11:41.056Z,197450.03,gpu0,73
2026-05-15T04:11:42.096Z,197451.07,gpu0,78
2026-05-15T04:11:43.128Z,197452.10,gpu0,79
2026-05-15T04:11:44.165Z,197453.14,gpu0,73
2026-05-15T04:11:45.211Z,197454.18,gpu0,78
2026-05-15T04:11:46.244Z,197455.22,gpu0,77
2026-05-15T04:11:47.281Z,197456.25,gpu0,77
2026-05-15T04:11:48.317Z,197457.29,gpu0,78
2026-05-15T04:11:49.356Z,197458.33,gpu0,79
2026-05-15T04:11:50.389Z,197459.36,gpu0,73
2026-05-15T04:11:51.429Z,197460.40,gpu0,77
2026-05-15T04:11:52.465Z,197461.44,gpu0,78
2026-05-15T04:11:53.499Z,197462.47,gpu0,74
2026-05-15T04:11:54.547Z,197463.52,gpu0,77
2026-05-15T04:11:55.580Z,197464.55,gpu0,78
2026-05-15T04:11:56.618Z,197465.59,gpu0,78
2026-05-15T04:11:57.651Z,197466.62,gpu0,78
2026-05-15T04:11:58.685Z,197467.66,gpu0,78
2026-05-15T04:11:59.722Z,197468.69,gpu0,78
2026-05-15T04:12:00.758Z,197469.73,gpu0,78
2026-05-15T04:12:01.796Z,197470.77,gpu0,78
2026-05-15T04:12:02.829Z,197471.80,gpu0,78
2026-05-15T04:12:03.864Z,197472.84,gpu0,78
2026-05-15T04:12:04.898Z,197473.87,gpu0,77
2026-05-15T04:12:05.930Z,197474.90,gpu0,78
2026-05-15T04:12:06.966Z,197475.94,gpu0,78
2026-05-15T04:12:07.998Z,197476.97,gpu0,78
2026-05-15T04:12:09.037Z,197478.01,gpu0,78
2026-05-15T04:12:10.068Z,197479.04,gpu0,79
2026-05-15T04:12:11.102Z,197480.07,gpu0,77
2026-05-15T04:12:12.133Z,197481.11,gpu0,78
2026-05-15T04:12:13.182Z,197482.15,gpu0,79
2026-05-15T04:12:14.222Z,197483.19,gpu0,79
2026-05-15T04:12:15.257Z,197484.23,gpu0,75
2026-05-15T04:12:16.294Z,197485.27,gpu0,79
2026-05-15T04:12:17.331Z,197486.30,gpu0,77
2026-05-15T04:12:18.366Z,197487.34,gpu0,79
2026-05-15T04:12:19.399Z,197488.37,gpu0,78
2026-05-15T04:12:20.436Z,197489.41,gpu0,79
2026-05-15T04:12:21.470Z,197490.44,gpu0,78
2026-05-15T04:12:22.506Z,197491.48,gpu0,79
2026-05-15T04:12:23.542Z,197492.51,gpu0,78
2026-05-15T04:12:24.579Z,197493.55,gpu0,78
2026-05-15T04:12:25.615Z,197494.59,gpu0,78
2026-05-15T04:12:26.648Z,197495.62,gpu0,78
2026-05-15T04:12:27.684Z,197496.66,gpu0,78
2026-05-15T04:12:28.721Z,197497.69,gpu0,78
2026-05-15T04:12:29.756Z,197498.73,gpu0,78
2026-05-15T04:12:30.787Z,197499.76,gpu0,78
2026-05-15T04:12:31.818Z,197500.79,gpu0,78
2026-05-15T04:12:32.853Z,197501.82,gpu0,78
2026-05-15T04:12:33.888Z,197502.86,gpu0,79
2026-05-15T04:12:34.927Z,197503.90,gpu0,78
2026-05-15T04:12:35.964Z,197504.94,gpu0,78
2026-05-15T04:12:37.001Z,197505.97,gpu0,78
2026-05-15T04:12:38.036Z,197507.01,gpu0,79
2026-05-15T04:12:39.073Z,197508.05,gpu0,79
2026-05-15T04:12:40.109Z,197509.08,gpu0,78
2026-05-15T04:12:41.146Z,197510.12,gpu0,78
2026-05-15T04:12:42.185Z,197511.16,gpu0,79
2026-05-15T04:12:43.218Z,197512.19,gpu0,79
2026-05-15T04:12:44.251Z,197513.22,gpu0,78
2026-05-15T04:12:45.283Z,197514.26,gpu0,79
2026-05-15T04:12:46.317Z,197515.29,gpu0,79
2026-05-15T04:12:47.357Z,197516.33,gpu0,78
2026-05-15T04:12:48.394Z,197517.37,gpu0,79
2026-05-15T04:12:49.425Z,197518.40,gpu0,78
2026-05-15T04:12:50.458Z,197519.43,gpu0,78
2026-05-15T04:12:51.493Z,197520.47,gpu0,79
2026-05-15T04:12:52.527Z,197521.50,gpu0,78
2026-05-15T04:12:53.560Z,197522.53,gpu0,80
2026-05-15T04:12:54.599Z,197523.57,gpu0,79
2026-05-15T04:12:55.636Z,197524.61,gpu0,78
2026-05-15T04:12:56.670Z,197525.64,gpu0,78
2026-05-15T04:12:57.705Z,197526.68,gpu0,78
2026-05-15T04:12:58.739Z,197527.71,gpu0,78
2026-05-15T04:12:59.778Z,197528.75,gpu0,78
2026-05-15T04:13:00.819Z,197529.79,gpu0,74
2026-05-15T04:13:01.846Z,197530.82,gpu0,74
2026-05-15T04:13:02.892Z,197531.86,gpu0,78
2026-05-15T04:13:03.927Z,197532.90,gpu0,78
2026-05-15T04:13:04.964Z,197533.94,gpu0,75
2026-05-15T04:13:06.022Z,197534.99,gpu0,78
2026-05-15T04:13:07.060Z,197536.03,gpu0,78
2026-05-15T04:13:08.091Z,197537.06,gpu0,77
2026-05-15T04:13:09.130Z,197538.10,gpu0,78
2026-05-15T04:13:10.166Z,197539.14,gpu0,79
2026-05-15T04:13:11.200Z,197540.17,gpu0,78
2026-05-15T04:13:12.236Z,197541.21,gpu0,78
2026-05-15T04:13:13.271Z,197542.24,gpu0,78
2026-05-15T04:13:14.304Z,197543.28,gpu0,78
2026-05-15T04:13:15.338Z,197544.31,gpu0,79
2026-05-15T04:13:16.368Z,197545.34,gpu0,78
2026-05-15T04:13:17.404Z,197546.38,gpu0,79
2026-05-15T04:13:18.439Z,197547.41,gpu0,78
2026-05-15T04:13:19.479Z,197548.45,gpu0,78
2026-05-15T04:13:20.519Z,197549.49,gpu0,78
2026-05-15T04:13:21.555Z,197550.53,gpu0,79
2026-05-15T04:13:22.594Z,197551.57,gpu0,78
2026-05-15T04:13:23.637Z,197552.61,gpu0,72
2026-05-15T04:13:24.691Z,197553.66,gpu0,79
2026-05-15T04:13:25.728Z,197554.70,gpu0,79
2026-05-15T04:13:26.759Z,197555.73,gpu0,74
2026-05-15T04:13:27.807Z,197556.78,gpu0,78
2026-05-15T04:13:28.842Z,197557.81,gpu0,79
2026-05-15T04:13:29.877Z,197558.85,gpu0,75
2026-05-15T04:13:30.928Z,197559.90,gpu0,79
2026-05-15T04:13:31.963Z,197560.94,gpu0,78
2026-05-15T04:13:32.997Z,197561.97,gpu0,75
2026-05-15T04:13:34.041Z,197563.01,gpu0,78
2026-05-15T04:13:35.076Z,197564.05,gpu0,78
2026-05-15T04:13:36.111Z,197565.08,gpu0,74
2026-05-15T04:13:37.135Z,197566.11,gpu0,78
2026-05-15T04:13:38.167Z,197567.14,gpu0,79
2026-05-15T04:13:39.202Z,197568.17,gpu0,78
2026-05-15T04:13:40.244Z,197569.22,gpu0,78
2026-05-15T04:13:41.277Z,197570.25,gpu0,78
2026-05-15T04:13:42.310Z,197571.28,gpu0,78
2026-05-15T04:13:43.354Z,197572.33,gpu0,78
2026-05-15T04:13:44.385Z,197573.36,gpu0,79
2026-05-15T04:13:45.418Z,197574.39,gpu0,79
2026-05-15T04:13:46.457Z,197575.43,gpu0,79
2026-05-15T04:13:47.492Z,197576.46,gpu0,78
2026-05-15T04:13:48.527Z,197577.50,gpu0,79
2026-05-15T04:13:49.567Z,197578.54,gpu0,78
2026-05-15T04:13:50.606Z,197579.58,gpu0,78
2026-05-15T04:13:51.641Z,197580.61,gpu0,78
2026-05-15T04:13:52.676Z,197581.65,gpu0,78
2026-05-15T04:13:53.710Z,197582.68,gpu0,78
2026-05-15T04:13:54.745Z,197583.72,gpu0,78
2026-05-15T04:13:55.782Z,197584.75,gpu0,78
2026-05-15T04:13:56.816Z,197585.79,gpu0,78
2026-05-15T04:13:57.849Z,197586.82,gpu0,79
2026-05-15T04:13:58.885Z,197587.86,gpu0,78
2026-05-15T04:13:59.920Z,197588.89,gpu0,80
2026-05-15T04:14:00.957Z,197589.93,gpu0,78
2026-05-15T04:14:01.991Z,197590.96,gpu0,78
2026-05-15T04:14:03.025Z,197592.00,gpu0,78
2026-05-15T04:14:04.055Z,197593.03,gpu0,79
2026-05-15T04:14:05.088Z,197594.06,gpu0,79
2026-05-15T04:14:06.120Z,197595.09,gpu0,79
2026-05-15T04:14:07.160Z,197596.13,gpu0,78
2026-05-15T04:14:08.191Z,197597.16,gpu0,78
2026-05-15T04:14:09.224Z,197598.20,gpu0,79
2026-05-15T04:14:10.259Z,197599.23,gpu0,76
2026-05-15T04:14:11.305Z,197600.28,gpu0,78
2026-05-15T04:14:12.336Z,197601.31,gpu0,75
2026-05-15T04:14:13.371Z,197602.34,gpu0,75
2026-05-15T04:14:14.418Z,197603.39,gpu0,74
2026-05-15T04:14:15.460Z,197604.43,gpu0,74
2026-05-15T04:14:16.511Z,197605.48,gpu0,75
2026-05-15T04:14:17.585Z,197606.56,gpu0,74
2026-05-15T04:14:18.659Z,197607.63,gpu0,74
2026-05-15T04:14:19.714Z,197608.69,gpu0,74
2026-05-15T04:14:20.769Z,197609.74,gpu0,74
2026-05-15T04:14:21.828Z,197610.80,gpu0,74
2026-05-15T04:14:22.880Z,197611.85,gpu0,73
2026-05-15T04:14:23.931Z,197612.90,gpu0,74
2026-05-15T04:14:24.987Z,197613.96,gpu0,74
2026-05-15T04:14:26.045Z,197615.02,gpu0,74
2026-05-15T04:14:27.094Z,197616.07,gpu0,73
2026-05-15T04:14:28.150Z,197617.12,gpu0,73
2026-05-15T04:14:29.200Z,197618.17,gpu0,74
2026-05-15T04:14:30.259Z,197619.23,gpu0,73
2026-05-15T04:14:31.312Z,197620.29,gpu0,73
2026-05-15T04:14:32.367Z,197621.34,gpu0,73
2026-05-15T04:14:33.418Z,197622.39,gpu0,73
2026-05-15T04:14:34.478Z,197623.45,gpu0,73
2026-05-15T04:14:35.536Z,197624.51,gpu0,73
2026-05-15T04:14:36.595Z,197625.57,gpu0,73
2026-05-15T04:14:37.654Z,197626.63,gpu0,73
2026-05-15T04:14:38.709Z,197627.68,gpu0,72
2026-05-15T04:14:39.757Z,197628.73,gpu0,73
2026-05-15T04:14:40.807Z,197629.78,gpu0,73
2026-05-15T04:14:41.856Z,197630.83,gpu0,73
2026-05-15T04:14:42.904Z,197631.88,gpu0,72
2026-05-15T04:14:43.954Z,197632.93,gpu0,72
2026-05-15T04:14:45.014Z,197633.99,gpu0,72
2026-05-15T04:14:46.072Z,197635.05,gpu0,72
2026-05-15T04:14:47.115Z,197636.09,gpu0,72
2026-05-15T04:14:48.157Z,197637.13,gpu0,72
2026-05-15T04:14:49.209Z,197638.18,gpu0,72
2026-05-15T04:14:50.255Z,197639.23,gpu0,72
2026-05-15T04:14:51.314Z,197640.29,gpu0,72
2026-05-15T04:14:52.360Z,197641.33,gpu0,72
2026-05-15T04:14:53.409Z,197642.38,gpu0,72
2026-05-15T04:14:54.454Z,197643.43,gpu0,72
2026-05-15T04:14:55.506Z,197644.48,gpu0,72
2026-05-15T04:14:56.557Z,197645.53,gpu0,72
2026-05-15T04:14:57.610Z,197646.58,gpu0,72
2026-05-15T04:14:58.661Z,197647.63,gpu0,72
2026-05-15T04:14:59.716Z,197648.69,gpu0,72
2026-05-15T04:15:00.764Z,197649.74,gpu0,72
2026-05-15T04:15:01.813Z,197650.79,gpu0,72
2026-05-15T04:15:02.868Z,197651.84,gpu0,72
2026-05-15T04:15:03.920Z,197652.89,gpu0,72
2026-05-15T04:15:04.973Z,197653.95,gpu0,72
2026-05-15T04:15:06.028Z,197655.00,gpu0,71
2026-05-15T04:15:07.081Z,197656.05,gpu0,72
2026-05-15T04:15:08.130Z,197657.10,gpu0,72
2026-05-15T04:15:09.187Z,197658.16,gpu0,72
2026-05-15T04:15:10.230Z,197659.20,gpu0,72
2026-05-15T04:15:11.277Z,197660.25,gpu0,72
2026-05-15T04:15:12.331Z,197661.30,gpu0,72
2026-05-15T04:15:13.383Z,197662.36,gpu0,71
2026-05-15T04:15:14.433Z,197663.41,gpu0,72
2026-05-15T04:15:15.475Z,197664.45,gpu0,71
2026-05-15T04:15:16.529Z,197665.50,gpu0,72
2026-05-15T04:15:17.589Z,197666.56,gpu0,71
2026-05-15T04:15:18.633Z,197667.61,gpu0,72
2026-05-15T04:15:19.684Z,197668.66,gpu0,71
2026-05-15T04:15:20.740Z,197669.71,gpu0,72
2026-05-15T04:15:21.792Z,197670.76,gpu0,71
2026-05-15T04:15:22.847Z,197671.82,gpu0,71
2026-05-15T04:15:23.900Z,197672.87,gpu0,71
2026-05-15T04:15:24.964Z,197673.94,gpu0,72
2026-05-15T04:15:26.021Z,197674.99,gpu0,71
2026-05-15T04:15:27.074Z,197676.05,gpu0,71
2026-05-15T04:15:28.123Z,197677.10,gpu0,71
2026-05-15T04:15:29.169Z,197678.14,gpu0,71
2026-05-15T04:15:30.219Z,197679.19,gpu0,72
2026-05-15T04:15:31.268Z,197680.24,gpu0,71
2026-05-15T04:15:32.321Z,197681.29,gpu0,72
2026-05-15T04:15:33.372Z,197682.34,gpu0,72
2026-05-15T04:15:34.422Z,197683.39,gpu0,71
2026-05-15T04:15:35.469Z,197684.44,gpu0,71
2026-05-15T04:15:36.519Z,197685.49,gpu0,72
2026-05-15T04:15:37.568Z,197686.54,gpu0,71
2026-05-15T04:15:38.615Z,197687.59,gpu0,71
2026-05-15T04:15:39.665Z,197688.64,gpu0,71
2026-05-15T04:15:40.712Z,197689.68,gpu0,71
2026-05-15T04:15:41.770Z,197690.74,gpu0,71
2026-05-15T04:15:42.819Z,197691.79,gpu0,71
2026-05-15T04:15:43.868Z,197692.84,gpu0,71
2026-05-15T04:15:44.917Z,197693.89,gpu0,71
2026-05-15T04:15:45.978Z,197694.95,gpu0,71
2026-05-15T04:15:47.034Z,197696.01,gpu0,71
2026-05-15T04:15:48.086Z,197697.06,gpu0,71
2026-05-15T04:15:49.129Z,197698.10,gpu0,71
2026-05-15T04:15:50.186Z,197699.16,gpu0,71
2026-05-15T04:15:51.250Z,197700.22,gpu0,71
2026-05-15T04:15:52.308Z,197701.28,gpu0,71
2026-05-15T04:15:53.358Z,197702.33,gpu0,71
2026-05-15T04:15:54.407Z,197703.38,gpu0,71
2026-05-15T04:15:55.457Z,197704.43,gpu0,71
2026-05-15T04:15:56.500Z,197705.47,gpu0,71
2026-05-15T04:15:57.549Z,197706.52,gpu0,71
2026-05-15T04:15:58.600Z,197707.57,gpu0,71
2026-05-15T04:15:59.653Z,197708.63,gpu0,71
2026-05-15T04:16:00.702Z,197709.67,gpu0,71
2026-05-15T04:16:01.758Z,197710.73,gpu0,71
2026-05-15T04:16:02.812Z,197711.78,gpu0,71
2026-05-15T04:16:03.860Z,197712.83,gpu0,71
2026-05-15T04:16:04.907Z,197713.88,gpu0,71
2026-05-15T04:16:05.958Z,197714.93,gpu0,72
2026-05-15T04:16:07.008Z,197715.98,gpu0,71
2026-05-15T04:16:08.073Z,197717.05,gpu0,71
2026-05-15T04:16:09.131Z,197718.10,gpu0,71
2026-05-15T04:16:10.175Z,197719.15,gpu0,71
2026-05-15T04:16:11.237Z,197720.21,gpu0,71
2026-05-15T04:16:12.293Z,197721.27,gpu0,71
2026-05-15T04:16:13.351Z,197722.32,gpu0,70
2026-05-15T04:16:14.403Z,197723.38,gpu0,70
2026-05-15T04:16:15.459Z,197724.43,gpu0,70
2026-05-15T04:16:16.508Z,197725.48,gpu0,70
2026-05-15T04:16:17.560Z,197726.53,gpu0,69
2026-05-15T04:16:18.605Z,197727.58,gpu0,69
2026-05-15T04:16:19.657Z,197728.63,gpu0,69
2026-05-15T04:16:20.707Z,197729.68,gpu0,69
2026-05-15T04:16:21.761Z,197730.73,gpu0,73
2026-05-15T04:16:22.795Z,197731.77,gpu0,73
2026-05-15T04:16:23.830Z,197732.80,gpu0,75
2026-05-15T04:16:24.868Z,197733.84,gpu0,74
2026-05-15T04:16:25.905Z,197734.88,gpu0,75
2026-05-15T04:16:26.943Z,197735.91,gpu0,74
2026-05-15T04:16:27.977Z,197736.95,gpu0,75
2026-05-15T04:16:29.016Z,197737.99,gpu0,75
2026-05-15T04:16:30.052Z,197739.02,gpu0,75
2026-05-15T04:16:31.088Z,197740.06,gpu0,75
2026-05-15T04:16:32.125Z,197741.10,gpu0,75
2026-05-15T04:16:33.160Z,197742.13,gpu0,76
2026-05-15T04:16:34.199Z,197743.17,gpu0,75
2026-05-15T04:16:35.240Z,197744.21,gpu0,76
2026-05-15T04:16:36.275Z,197745.25,gpu0,76
2026-05-15T04:16:37.311Z,197746.28,gpu0,76
2026-05-15T04:16:38.341Z,197747.31,gpu0,76
2026-05-15T04:16:39.375Z,197748.35,gpu0,77
2026-05-15T04:16:40.410Z,197749.38,gpu0,77
2026-05-15T04:16:41.445Z,197750.42,gpu0,76
2026-05-15T04:16:42.477Z,197751.45,gpu0,77
2026-05-15T04:16:43.510Z,197752.48,gpu0,71
2026-05-15T04:16:44.547Z,197753.52,gpu0,77
2026-05-15T04:16:45.580Z,197754.55,gpu0,77
2026-05-15T04:16:46.620Z,197755.59,gpu0,77
2026-05-15T04:16:47.654Z,197756.63,gpu0,76
2026-05-15T04:16:48.691Z,197757.66,gpu0,77
2026-05-15T04:16:49.727Z,197758.70,gpu0,77
2026-05-15T04:16:50.765Z,197759.74,gpu0,77
2026-05-15T04:16:51.802Z,197760.77,gpu0,77
2026-05-15T04:16:52.839Z,197761.81,gpu0,78
2026-05-15T04:16:53.873Z,197762.85,gpu0,77
2026-05-15T04:16:54.910Z,197763.88,gpu0,77
2026-05-15T04:16:55.945Z,197764.92,gpu0,77
2026-05-15T04:16:56.982Z,197765.95,gpu0,77
2026-05-15T04:16:58.019Z,197766.99,gpu0,79
2026-05-15T04:16:59.053Z,197768.03,gpu0,78
2026-05-15T04:17:00.091Z,197769.06,gpu0,78
2026-05-15T04:17:01.127Z,197770.10,gpu0,78
2026-05-15T04:17:02.163Z,197771.14,gpu0,77
2026-05-15T04:17:03.196Z,197772.17,gpu0,77
2026-05-15T04:17:04.231Z,197773.20,gpu0,77
2026-05-15T04:17:05.273Z,197774.25,gpu0,78
2026-05-15T04:17:06.308Z,197775.28,gpu0,78
2026-05-15T04:17:07.343Z,197776.32,gpu0,78
2026-05-15T04:17:08.377Z,197777.35,gpu0,77
2026-05-15T04:17:09.411Z,197778.38,gpu0,78
2026-05-15T04:17:10.445Z,197779.42,gpu0,77
2026-05-15T04:17:11.483Z,197780.45,gpu0,78
2026-05-15T04:17:12.518Z,197781.49,gpu0,77
2026-05-15T04:17:13.550Z,197782.52,gpu0,78
2026-05-15T04:17:14.592Z,197783.56,gpu0,77
2026-05-15T04:17:15.630Z,197784.60,gpu0,78
2026-05-15T04:17:16.666Z,197785.64,gpu0,74
2026-05-15T04:17:17.708Z,197786.68,gpu0,78
2026-05-15T04:17:18.744Z,197787.72,gpu0,78
2026-05-15T04:17:19.783Z,197788.76,gpu0,74
2026-05-15T04:17:20.821Z,197789.79,gpu0,74
2026-05-15T04:17:21.849Z,197790.82,gpu0,79
2026-05-15T04:17:22.884Z,197791.86,gpu0,76
2026-05-15T04:17:23.928Z,197792.90,gpu0,78
2026-05-15T04:17:24.964Z,197793.94,gpu0,78
2026-05-15T04:17:26.000Z,197794.97,gpu0,74
2026-05-15T04:17:27.049Z,197796.02,gpu0,78
2026-05-15T04:17:28.086Z,197797.06,gpu0,78
2026-05-15T04:17:29.124Z,197798.10,gpu0,78
2026-05-15T04:17:30.165Z,197799.14,gpu0,77
2026-05-15T04:17:31.199Z,197800.17,gpu0,78
2026-05-15T04:17:32.233Z,197801.20,gpu0,79
2026-05-15T04:17:33.267Z,197802.24,gpu0,78
2026-05-15T04:17:34.302Z,197803.27,gpu0,78
2026-05-15T04:17:35.338Z,197804.31,gpu0,78
2026-05-15T04:17:36.372Z,197805.34,gpu0,79
2026-05-15T04:17:37.409Z,197806.38,gpu0,79
2026-05-15T04:17:38.447Z,197807.42,gpu0,75
2026-05-15T04:17:39.487Z,197808.46,gpu0,78
2026-05-15T04:17:40.522Z,197809.49,gpu0,78
2026-05-15T04:17:41.557Z,197810.53,gpu0,74
2026-05-15T04:17:42.599Z,197811.57,gpu0,77
2026-05-15T04:17:43.631Z,197812.60,gpu0,78
2026-05-15T04:17:44.667Z,197813.64,gpu0,74
2026-05-15T04:17:45.712Z,197814.68,gpu0,79
2026-05-15T04:17:46.748Z,197815.72,gpu0,79
2026-05-15T04:17:47.783Z,197816.76,gpu0,78
2026-05-15T04:17:48.821Z,197817.79,gpu0,79
2026-05-15T04:17:49.855Z,197818.83,gpu0,79
2026-05-15T04:17:50.893Z,197819.87,gpu0,78
2026-05-15T04:17:51.929Z,197820.90,gpu0,79
2026-05-15T04:17:52.963Z,197821.93,gpu0,79
2026-05-15T04:17:54.001Z,197822.98,gpu0,75
2026-05-15T04:17:55.050Z,197824.02,gpu0,79
2026-05-15T04:17:56.087Z,197825.06,gpu0,78
2026-05-15T04:17:57.122Z,197826.09,gpu0,75
2026-05-15T04:17:58.172Z,197827.14,gpu0,79
2026-05-15T04:17:59.206Z,197828.18,gpu0,79
2026-05-15T04:18:00.240Z,197829.21,gpu0,78
2026-05-15T04:18:01.273Z,197830.24,gpu0,79
2026-05-15T04:18:02.315Z,197831.29,gpu0,80
2026-05-15T04:18:03.349Z,197832.32,gpu0,79
2026-05-15T04:18:04.390Z,197833.36,gpu0,78
2026-05-15T04:18:05.423Z,197834.39,gpu0,79
2026-05-15T04:18:06.462Z,197835.43,gpu0,79
2026-05-15T04:18:07.498Z,197836.47,gpu0,79
2026-05-15T04:18:08.531Z,197837.50,gpu0,79
2026-05-15T04:18:09.563Z,197838.54,gpu0,79
2026-05-15T04:18:10.598Z,197839.57,gpu0,79
2026-05-15T04:18:11.636Z,197840.61,gpu0,79
2026-05-15T04:18:12.671Z,197841.64,gpu0,79
2026-05-15T04:18:13.706Z,197842.68,gpu0,79
2026-05-15T04:18:14.743Z,197843.72,gpu0,80
2026-05-15T04:18:15.782Z,197844.75,gpu0,75
2026-05-15T04:18:16.822Z,197845.79,gpu0,79
2026-05-15T04:18:17.860Z,197846.83,gpu0,79
2026-05-15T04:18:18.899Z,197847.87,gpu0,76
2026-05-15T04:18:19.947Z,197848.92,gpu0,80
2026-05-15T04:18:20.984Z,197849.96,gpu0,79
2026-05-15T04:18:22.020Z,197850.99,gpu0,78
2026-05-15T04:18:23.056Z,197852.03,gpu0,79
2026-05-15T04:18:24.091Z,197853.06,gpu0,79
2026-05-15T04:18:25.127Z,197854.10,gpu0,78
2026-05-15T04:18:26.164Z,197855.14,gpu0,79
2026-05-15T04:18:27.204Z,197856.18,gpu0,80
2026-05-15T04:18:28.238Z,197857.21,gpu0,79
2026-05-15T04:18:29.273Z,197858.24,gpu0,79
2026-05-15T04:18:30.306Z,197859.28,gpu0,79
2026-05-15T04:18:31.340Z,197860.31,gpu0,80
2026-05-15T04:18:32.372Z,197861.34,gpu0,79
2026-05-15T04:18:33.409Z,197862.38,gpu0,79
2026-05-15T04:18:34.441Z,197863.41,gpu0,80
2026-05-15T04:18:35.475Z,197864.45,gpu0,80
2026-05-15T04:18:36.511Z,197865.48,gpu0,79
2026-05-15T04:18:37.545Z,197866.52,gpu0,79
2026-05-15T04:18:38.583Z,197867.55,gpu0,79
2026-05-15T04:18:39.623Z,197868.60,gpu0,80
2026-05-15T04:18:40.665Z,197869.64,gpu0,76
2026-05-15T04:18:41.710Z,197870.68,gpu0,80
2026-05-15T04:18:42.747Z,197871.72,gpu0,79
2026-05-15T04:18:43.783Z,197872.76,gpu0,76
2026-05-15T04:18:44.832Z,197873.80,gpu0,80
2026-05-15T04:18:45.868Z,197874.84,gpu0,80
2026-05-15T04:18:46.902Z,197875.87,gpu0,77
2026-05-15T04:18:47.943Z,197876.92,gpu0,80
2026-05-15T04:18:48.979Z,197877.95,gpu0,79
2026-05-15T04:18:50.016Z,197878.99,gpu0,80
2026-05-15T04:18:51.051Z,197880.02,gpu0,79
