ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:00:09.037Z,196758.01,gpu0,55.17,96,[N/A]
2026-05-15T04:00:10.098Z,196759.07,gpu0,55.27,96,[N/A]
2026-05-15T04:00:11.148Z,196760.12,gpu0,55.18,96,[N/A]
2026-05-15T04:00:12.210Z,196761.18,gpu0,55.36,96,[N/A]
2026-05-15T04:00:13.276Z,196762.25,gpu0,55.27,94,[N/A]
2026-05-15T04:00:14.332Z,196763.30,gpu0,55.30,94,[N/A]
2026-05-15T04:00:15.392Z,196764.36,gpu0,55.25,94,[N/A]
2026-05-15T04:00:16.469Z,196765.44,gpu0,55.36,96,[N/A]
2026-05-15T04:00:17.532Z,196766.51,gpu0,55.29,94,[N/A]
2026-05-15T04:00:18.602Z,196767.57,gpu0,54.89,95,[N/A]
2026-05-15T04:00:19.666Z,196768.64,gpu0,52.28,95,[N/A]
2026-05-15T04:00:20.728Z,196769.70,gpu0,52.03,95,[N/A]
2026-05-15T04:00:21.788Z,196770.76,gpu0,52.37,95,[N/A]
2026-05-15T04:00:22.856Z,196771.83,gpu0,49.56,96,[N/A]
2026-05-15T04:00:23.915Z,196772.89,gpu0,48.91,91,[N/A]
2026-05-15T04:00:24.983Z,196773.96,gpu0,48.54,95,[N/A]
2026-05-15T04:00:26.039Z,196775.01,gpu0,45.89,96,[N/A]
2026-05-15T04:00:27.099Z,196776.07,gpu0,43.64,96,[N/A]
2026-05-15T04:00:28.167Z,196777.14,gpu0,41.90,96,[N/A]
2026-05-15T04:00:29.233Z,196778.20,gpu0,61.06,96,[N/A]
2026-05-15T04:00:30.277Z,196779.25,gpu0,81.84,96,[N/A]
2026-05-15T04:00:31.322Z,196780.29,gpu0,82.01,96,[N/A]
2026-05-15T04:00:32.365Z,196781.34,gpu0,82.34,96,[N/A]
2026-05-15T04:00:33.408Z,196782.38,gpu0,82.89,95,[N/A]
2026-05-15T04:00:34.449Z,196783.42,gpu0,82.82,96,[N/A]
2026-05-15T04:00:35.489Z,196784.46,gpu0,83.20,96,[N/A]
2026-05-15T04:00:36.532Z,196785.50,gpu0,83.11,96,[N/A]
2026-05-15T04:00:37.576Z,196786.55,gpu0,83.57,95,[N/A]
2026-05-15T04:00:38.621Z,196787.59,gpu0,83.56,96,[N/A]
2026-05-15T04:00:39.662Z,196788.63,gpu0,83.24,92,[N/A]
2026-05-15T04:00:40.710Z,196789.68,gpu0,83.31,96,[N/A]
2026-05-15T04:00:41.749Z,196790.72,gpu0,83.51,95,[N/A]
2026-05-15T04:00:42.796Z,196791.77,gpu0,83.41,96,[N/A]
2026-05-15T04:00:43.839Z,196792.81,gpu0,84.38,95,[N/A]
2026-05-15T04:00:44.880Z,196793.85,gpu0,84.25,96,[N/A]
2026-05-15T04:00:45.924Z,196794.90,gpu0,84.49,96,[N/A]
2026-05-15T04:00:46.970Z,196795.94,gpu0,84.46,96,[N/A]
2026-05-15T04:00:48.014Z,196796.99,gpu0,83.65,96,[N/A]
2026-05-15T04:00:49.059Z,196798.03,gpu0,83.82,96,[N/A]
2026-05-15T04:00:50.105Z,196799.08,gpu0,83.91,96,[N/A]
2026-05-15T04:00:51.154Z,196800.13,gpu0,75.63,72,[N/A]
2026-05-15T04:00:52.202Z,196801.17,gpu0,84.02,96,[N/A]
2026-05-15T04:00:53.246Z,196802.22,gpu0,83.16,96,[N/A]
2026-05-15T04:00:54.295Z,196803.27,gpu0,79.88,96,[N/A]
2026-05-15T04:00:55.338Z,196804.31,gpu0,83.40,96,[N/A]
2026-05-15T04:00:56.381Z,196805.35,gpu0,83.07,96,[N/A]
2026-05-15T04:00:57.430Z,196806.40,gpu0,77.13,96,[N/A]
2026-05-15T04:00:58.476Z,196807.45,gpu0,83.91,95,[N/A]
2026-05-15T04:00:59.518Z,196808.49,gpu0,84.23,96,[N/A]
2026-05-15T04:01:00.559Z,196809.53,gpu0,77.31,96,[N/A]
2026-05-15T04:01:01.604Z,196810.58,gpu0,83.58,96,[N/A]
2026-05-15T04:01:02.648Z,196811.62,gpu0,84.42,96,[N/A]
2026-05-15T04:01:03.686Z,196812.66,gpu0,75.84,96,[N/A]
2026-05-15T04:01:04.732Z,196813.70,gpu0,84.50,96,[N/A]
2026-05-15T04:01:05.773Z,196814.75,gpu0,81.10,92,[N/A]
2026-05-15T04:01:06.841Z,196815.81,gpu0,63.52,96,[N/A]
2026-05-15T04:01:07.889Z,196816.86,gpu0,84.10,96,[N/A]
2026-05-15T04:01:08.936Z,196817.91,gpu0,84.82,96,[N/A]
2026-05-15T04:01:09.981Z,196818.95,gpu0,67.35,96,[N/A]
2026-05-15T04:01:11.030Z,196820.00,gpu0,85.10,95,[N/A]
2026-05-15T04:01:12.072Z,196821.04,gpu0,83.64,96,[N/A]
2026-05-15T04:01:13.123Z,196822.10,gpu0,72.41,96,[N/A]
2026-05-15T04:01:14.174Z,196823.15,gpu0,83.55,96,[N/A]
2026-05-15T04:01:15.219Z,196824.19,gpu0,82.97,96,[N/A]
2026-05-15T04:01:16.262Z,196825.23,gpu0,69.01,96,[N/A]
2026-05-15T04:01:17.304Z,196826.28,gpu0,83.73,95,[N/A]
2026-05-15T04:01:18.349Z,196827.32,gpu0,83.81,96,[N/A]
2026-05-15T04:01:19.392Z,196828.36,gpu0,77.19,96,[N/A]
2026-05-15T04:01:20.435Z,196829.41,gpu0,83.61,96,[N/A]
2026-05-15T04:01:21.477Z,196830.45,gpu0,83.88,96,[N/A]
2026-05-15T04:01:22.526Z,196831.50,gpu0,78.79,96,[N/A]
2026-05-15T04:01:23.570Z,196832.54,gpu0,83.94,96,[N/A]
2026-05-15T04:01:24.615Z,196833.59,gpu0,77.77,95,[N/A]
2026-05-15T04:01:25.667Z,196834.64,gpu0,84.03,96,[N/A]
2026-05-15T04:01:26.707Z,196835.68,gpu0,84.21,96,[N/A]
2026-05-15T04:01:27.753Z,196836.73,gpu0,74.54,94,[N/A]
2026-05-15T04:01:28.793Z,196837.77,gpu0,84.98,96,[N/A]
2026-05-15T04:01:29.837Z,196838.81,gpu0,84.73,96,[N/A]
2026-05-15T04:01:30.879Z,196839.85,gpu0,77.95,96,[N/A]
2026-05-15T04:01:31.922Z,196840.89,gpu0,84.66,96,[N/A]
2026-05-15T04:01:32.965Z,196841.94,gpu0,85.51,95,[N/A]
2026-05-15T04:01:34.013Z,196842.98,gpu0,73.31,96,[N/A]
2026-05-15T04:01:35.055Z,196844.03,gpu0,84.42,96,[N/A]
2026-05-15T04:01:36.102Z,196845.07,gpu0,79.84,94,[N/A]
2026-05-15T04:01:37.183Z,196846.16,gpu0,71.82,95,[N/A]
2026-05-15T04:01:38.247Z,196847.22,gpu0,84.04,96,[N/A]
2026-05-15T04:01:39.289Z,196848.26,gpu0,83.79,96,[N/A]
2026-05-15T04:01:40.332Z,196849.30,gpu0,71.84,95,[N/A]
2026-05-15T04:01:41.388Z,196850.36,gpu0,81.53,96,[N/A]
2026-05-15T04:01:42.432Z,196851.40,gpu0,84.40,96,[N/A]
2026-05-15T04:01:43.475Z,196852.45,gpu0,77.62,95,[N/A]
2026-05-15T04:01:44.519Z,196853.49,gpu0,84.10,96,[N/A]
2026-05-15T04:01:45.559Z,196854.53,gpu0,84.35,96,[N/A]
2026-05-15T04:01:46.603Z,196855.57,gpu0,77.40,96,[N/A]
2026-05-15T04:01:47.645Z,196856.62,gpu0,84.26,96,[N/A]
2026-05-15T04:01:48.687Z,196857.66,gpu0,84.42,96,[N/A]
2026-05-15T04:01:49.734Z,196858.71,gpu0,74.84,96,[N/A]
2026-05-15T04:01:50.780Z,196859.75,gpu0,84.25,95,[N/A]
2026-05-15T04:01:51.832Z,196860.80,gpu0,84.56,96,[N/A]
2026-05-15T04:01:52.874Z,196861.85,gpu0,78.03,96,[N/A]
2026-05-15T04:01:53.913Z,196862.88,gpu0,84.23,96,[N/A]
2026-05-15T04:01:54.955Z,196863.93,gpu0,85.12,96,[N/A]
2026-05-15T04:01:55.996Z,196864.97,gpu0,78.31,96,[N/A]
2026-05-15T04:01:57.038Z,196866.01,gpu0,85.25,96,[N/A]
2026-05-15T04:01:58.077Z,196867.05,gpu0,85.73,96,[N/A]
2026-05-15T04:01:59.118Z,196868.09,gpu0,72.72,96,[N/A]
2026-05-15T04:02:00.157Z,196869.13,gpu0,84.12,95,[N/A]
2026-05-15T04:02:01.199Z,196870.17,gpu0,83.49,96,[N/A]
2026-05-15T04:02:02.242Z,196871.21,gpu0,68.33,96,[N/A]
2026-05-15T04:02:03.285Z,196872.26,gpu0,84.05,95,[N/A]
2026-05-15T04:02:04.327Z,196873.30,gpu0,83.83,96,[N/A]
2026-05-15T04:02:05.374Z,196874.35,gpu0,69.28,96,[N/A]
2026-05-15T04:02:06.414Z,196875.39,gpu0,83.49,95,[N/A]
2026-05-15T04:02:07.459Z,196876.43,gpu0,84.60,96,[N/A]
2026-05-15T04:02:08.500Z,196877.47,gpu0,76.91,96,[N/A]
2026-05-15T04:02:09.541Z,196878.51,gpu0,84.15,96,[N/A]
2026-05-15T04:02:10.585Z,196879.56,gpu0,84.49,96,[N/A]
2026-05-15T04:02:11.627Z,196880.60,gpu0,66.86,96,[N/A]
2026-05-15T04:02:12.659Z,196881.63,gpu0,72.23,96,[N/A]
2026-05-15T04:02:13.702Z,196882.67,gpu0,84.53,96,[N/A]
2026-05-15T04:02:14.747Z,196883.72,gpu0,73.59,96,[N/A]
2026-05-15T04:02:15.793Z,196884.77,gpu0,84.88,95,[N/A]
2026-05-15T04:02:16.838Z,196885.81,gpu0,84.66,96,[N/A]
2026-05-15T04:02:17.880Z,196886.85,gpu0,77.25,96,[N/A]
2026-05-15T04:02:18.924Z,196887.90,gpu0,85.07,95,[N/A]
2026-05-15T04:02:19.972Z,196888.94,gpu0,85.19,96,[N/A]
2026-05-15T04:02:21.019Z,196889.99,gpu0,72.73,96,[N/A]
2026-05-15T04:02:22.062Z,196891.03,gpu0,77.87,96,[N/A]
2026-05-15T04:02:23.108Z,196892.08,gpu0,85.53,96,[N/A]
2026-05-15T04:02:24.155Z,196893.13,gpu0,73.16,95,[N/A]
2026-05-15T04:02:25.199Z,196894.17,gpu0,84.54,96,[N/A]
2026-05-15T04:02:26.240Z,196895.21,gpu0,83.68,96,[N/A]
2026-05-15T04:02:27.286Z,196896.26,gpu0,68.65,95,[N/A]
2026-05-15T04:02:28.336Z,196897.31,gpu0,83.88,96,[N/A]
2026-05-15T04:02:29.379Z,196898.35,gpu0,84.00,95,[N/A]
2026-05-15T04:02:30.420Z,196899.39,gpu0,76.52,96,[N/A]
2026-05-15T04:02:31.461Z,196900.43,gpu0,84.35,96,[N/A]
2026-05-15T04:02:32.505Z,196901.48,gpu0,84.06,96,[N/A]
2026-05-15T04:02:33.547Z,196902.52,gpu0,77.44,96,[N/A]
2026-05-15T04:02:34.595Z,196903.57,gpu0,84.44,95,[N/A]
2026-05-15T04:02:35.645Z,196904.62,gpu0,84.74,96,[N/A]
2026-05-15T04:02:36.690Z,196905.66,gpu0,76.77,96,[N/A]
2026-05-15T04:02:37.735Z,196906.71,gpu0,84.65,96,[N/A]
2026-05-15T04:02:38.783Z,196907.76,gpu0,84.73,96,[N/A]
2026-05-15T04:02:39.835Z,196908.81,gpu0,74.31,96,[N/A]
2026-05-15T04:02:40.874Z,196909.85,gpu0,84.28,96,[N/A]
2026-05-15T04:02:41.920Z,196910.89,gpu0,84.71,96,[N/A]
2026-05-15T04:02:42.963Z,196911.93,gpu0,77.57,96,[N/A]
2026-05-15T04:02:44.007Z,196912.98,gpu0,84.29,96,[N/A]
2026-05-15T04:02:45.051Z,196914.02,gpu0,80.28,96,[N/A]
2026-05-15T04:02:46.091Z,196915.06,gpu0,72.89,96,[N/A]
2026-05-15T04:02:47.132Z,196916.10,gpu0,83.82,95,[N/A]
2026-05-15T04:02:48.177Z,196917.15,gpu0,81.79,96,[N/A]
2026-05-15T04:02:49.221Z,196918.19,gpu0,65.71,96,[N/A]
2026-05-15T04:02:50.264Z,196919.24,gpu0,84.65,96,[N/A]
2026-05-15T04:02:51.310Z,196920.28,gpu0,84.00,96,[N/A]
2026-05-15T04:02:52.358Z,196921.33,gpu0,68.54,95,[N/A]
2026-05-15T04:02:53.403Z,196922.38,gpu0,84.15,96,[N/A]
2026-05-15T04:02:54.443Z,196923.41,gpu0,83.29,95,[N/A]
2026-05-15T04:02:55.487Z,196924.46,gpu0,77.32,96,[N/A]
2026-05-15T04:02:56.533Z,196925.51,gpu0,84.38,96,[N/A]
2026-05-15T04:02:57.575Z,196926.55,gpu0,84.11,96,[N/A]
2026-05-15T04:02:58.617Z,196927.59,gpu0,77.11,96,[N/A]
2026-05-15T04:02:59.658Z,196928.63,gpu0,84.93,96,[N/A]
2026-05-15T04:03:00.704Z,196929.68,gpu0,84.31,96,[N/A]
2026-05-15T04:03:01.747Z,196930.72,gpu0,74.09,96,[N/A]
2026-05-15T04:03:02.795Z,196931.77,gpu0,84.76,95,[N/A]
2026-05-15T04:03:03.843Z,196932.82,gpu0,84.72,96,[N/A]
2026-05-15T04:03:04.892Z,196933.86,gpu0,77.38,96,[N/A]
2026-05-15T04:03:05.938Z,196934.91,gpu0,85.14,95,[N/A]
2026-05-15T04:03:06.980Z,196935.95,gpu0,85.22,96,[N/A]
2026-05-15T04:03:08.021Z,196936.99,gpu0,77.72,96,[N/A]
2026-05-15T04:03:09.062Z,196938.03,gpu0,85.27,96,[N/A]
2026-05-15T04:03:10.107Z,196939.08,gpu0,85.81,96,[N/A]
2026-05-15T04:03:11.154Z,196940.13,gpu0,72.89,96,[N/A]
2026-05-15T04:03:12.201Z,196941.17,gpu0,78.34,96,[N/A]
2026-05-15T04:03:13.244Z,196942.22,gpu0,83.45,95,[N/A]
2026-05-15T04:03:14.287Z,196943.26,gpu0,73.59,96,[N/A]
2026-05-15T04:03:15.329Z,196944.30,gpu0,84.33,96,[N/A]
2026-05-15T04:03:16.376Z,196945.35,gpu0,84.48,96,[N/A]
2026-05-15T04:03:17.418Z,196946.39,gpu0,64.08,94,[N/A]
2026-05-15T04:03:18.463Z,196947.44,gpu0,83.77,96,[N/A]
2026-05-15T04:03:19.505Z,196948.48,gpu0,84.01,95,[N/A]
2026-05-15T04:03:20.553Z,196949.52,gpu0,77.26,96,[N/A]
2026-05-15T04:03:21.596Z,196950.57,gpu0,84.53,96,[N/A]
2026-05-15T04:03:22.635Z,196951.61,gpu0,83.14,96,[N/A]
2026-05-15T04:03:23.676Z,196952.65,gpu0,76.82,96,[N/A]
2026-05-15T04:03:24.719Z,196953.69,gpu0,84.62,96,[N/A]
2026-05-15T04:03:25.759Z,196954.73,gpu0,84.62,96,[N/A]
2026-05-15T04:03:26.802Z,196955.77,gpu0,73.96,96,[N/A]
2026-05-15T04:03:27.845Z,196956.82,gpu0,84.72,96,[N/A]
2026-05-15T04:03:28.891Z,196957.86,gpu0,85.56,96,[N/A]
2026-05-15T04:03:29.936Z,196958.91,gpu0,77.06,96,[N/A]
2026-05-15T04:03:30.980Z,196959.95,gpu0,84.04,96,[N/A]
2026-05-15T04:03:32.025Z,196961.00,gpu0,85.50,96,[N/A]
2026-05-15T04:03:33.080Z,196962.05,gpu0,76.87,96,[N/A]
2026-05-15T04:03:34.125Z,196963.10,gpu0,85.17,96,[N/A]
2026-05-15T04:03:35.173Z,196964.15,gpu0,83.45,95,[N/A]
2026-05-15T04:03:36.232Z,196965.20,gpu0,71.63,96,[N/A]
2026-05-15T04:03:37.274Z,196966.25,gpu0,55.19,96,[N/A]
2026-05-15T04:03:38.340Z,196967.31,gpu0,57.07,96,[N/A]
2026-05-15T04:03:39.400Z,196968.37,gpu0,56.96,96,[N/A]
2026-05-15T04:03:40.462Z,196969.43,gpu0,56.87,96,[N/A]
2026-05-15T04:03:41.524Z,196970.50,gpu0,56.82,96,[N/A]
2026-05-15T04:03:42.582Z,196971.55,gpu0,56.73,94,[N/A]
2026-05-15T04:03:43.651Z,196972.62,gpu0,56.73,96,[N/A]
2026-05-15T04:03:44.718Z,196973.69,gpu0,56.67,94,[N/A]
2026-05-15T04:03:45.793Z,196974.77,gpu0,56.72,94,[N/A]
2026-05-15T04:03:46.855Z,196975.83,gpu0,56.67,94,[N/A]
2026-05-15T04:03:47.926Z,196976.90,gpu0,56.29,96,[N/A]
2026-05-15T04:03:48.991Z,196977.96,gpu0,49.01,96,[N/A]
2026-05-15T04:03:50.046Z,196979.02,gpu0,56.43,96,[N/A]
2026-05-15T04:03:51.111Z,196980.08,gpu0,56.54,96,[N/A]
2026-05-15T04:03:52.168Z,196981.14,gpu0,56.47,96,[N/A]
2026-05-15T04:03:53.226Z,196982.20,gpu0,56.33,96,[N/A]
2026-05-15T04:03:54.293Z,196983.27,gpu0,56.36,94,[N/A]
2026-05-15T04:03:55.359Z,196984.33,gpu0,56.47,96,[N/A]
2026-05-15T04:03:56.425Z,196985.40,gpu0,56.25,94,[N/A]
2026-05-15T04:03:57.498Z,196986.47,gpu0,56.25,96,[N/A]
2026-05-15T04:03:58.564Z,196987.54,gpu0,56.43,94,[N/A]
2026-05-15T04:03:59.627Z,196988.60,gpu0,56.44,96,[N/A]
2026-05-15T04:04:00.689Z,196989.66,gpu0,56.30,96,[N/A]
2026-05-15T04:04:01.759Z,196990.73,gpu0,56.46,96,[N/A]
2026-05-15T04:04:02.824Z,196991.80,gpu0,56.26,96,[N/A]
2026-05-15T04:04:03.899Z,196992.87,gpu0,56.26,94,[N/A]
2026-05-15T04:04:04.965Z,196993.94,gpu0,56.27,96,[N/A]
2026-05-15T04:04:06.030Z,196995.00,gpu0,56.17,94,[N/A]
2026-05-15T04:04:07.098Z,196996.07,gpu0,56.19,96,[N/A]
2026-05-15T04:04:08.163Z,196997.14,gpu0,55.99,96,[N/A]
2026-05-15T04:04:09.237Z,196998.21,gpu0,56.20,96,[N/A]
2026-05-15T04:04:10.297Z,196999.27,gpu0,56.23,96,[N/A]
2026-05-15T04:04:11.351Z,197000.32,gpu0,56.19,96,[N/A]
2026-05-15T04:04:12.413Z,197001.39,gpu0,56.23,96,[N/A]
2026-05-15T04:04:13.477Z,197002.45,gpu0,56.02,94,[N/A]
2026-05-15T04:04:14.554Z,197003.53,gpu0,56.06,96,[N/A]
2026-05-15T04:04:15.624Z,197004.60,gpu0,56.05,94,[N/A]
2026-05-15T04:04:16.680Z,197005.65,gpu0,56.11,96,[N/A]
2026-05-15T04:04:17.736Z,197006.71,gpu0,55.80,94,[N/A]
2026-05-15T04:04:18.800Z,197007.77,gpu0,56.05,96,[N/A]
2026-05-15T04:04:19.861Z,197008.83,gpu0,56.08,96,[N/A]
2026-05-15T04:04:20.932Z,197009.91,gpu0,56.12,96,[N/A]
2026-05-15T04:04:21.998Z,197010.97,gpu0,49.55,94,[N/A]
2026-05-15T04:04:23.041Z,197012.01,gpu0,53.99,96,[N/A]
2026-05-15T04:04:24.094Z,197013.07,gpu0,55.94,96,[N/A]
2026-05-15T04:04:25.146Z,197014.12,gpu0,55.98,96,[N/A]
2026-05-15T04:04:26.210Z,197015.18,gpu0,56.03,96,[N/A]
2026-05-15T04:04:27.267Z,197016.24,gpu0,56.07,96,[N/A]
2026-05-15T04:04:28.330Z,197017.30,gpu0,55.98,96,[N/A]
2026-05-15T04:04:29.400Z,197018.37,gpu0,56.08,94,[N/A]
2026-05-15T04:04:30.472Z,197019.44,gpu0,56.00,94,[N/A]
2026-05-15T04:04:31.532Z,197020.50,gpu0,55.92,94,[N/A]
2026-05-15T04:04:32.599Z,197021.57,gpu0,55.90,96,[N/A]
2026-05-15T04:04:33.660Z,197022.63,gpu0,55.67,95,[N/A]
2026-05-15T04:04:34.726Z,197023.70,gpu0,55.76,96,[N/A]
2026-05-15T04:04:35.788Z,197024.76,gpu0,55.98,96,[N/A]
2026-05-15T04:04:36.848Z,197025.82,gpu0,55.86,96,[N/A]
2026-05-15T04:04:37.906Z,197026.88,gpu0,55.76,96,[N/A]
2026-05-15T04:04:38.972Z,197027.94,gpu0,55.81,94,[N/A]
2026-05-15T04:04:40.043Z,197029.02,gpu0,55.93,94,[N/A]
2026-05-15T04:04:41.107Z,197030.08,gpu0,55.95,94,[N/A]
2026-05-15T04:04:42.174Z,197031.15,gpu0,55.88,96,[N/A]
2026-05-15T04:04:43.242Z,197032.22,gpu0,55.72,94,[N/A]
2026-05-15T04:04:44.301Z,197033.27,gpu0,55.69,96,[N/A]
2026-05-15T04:04:45.362Z,197034.34,gpu0,55.81,96,[N/A]
2026-05-15T04:04:46.428Z,197035.40,gpu0,55.65,96,[N/A]
2026-05-15T04:04:47.494Z,197036.47,gpu0,55.87,96,[N/A]
2026-05-15T04:04:48.558Z,197037.53,gpu0,55.57,96,[N/A]
2026-05-15T04:04:49.629Z,197038.60,gpu0,55.76,96,[N/A]
2026-05-15T04:04:50.692Z,197039.66,gpu0,55.85,94,[N/A]
2026-05-15T04:04:51.756Z,197040.73,gpu0,55.69,94,[N/A]
2026-05-15T04:04:52.823Z,197041.80,gpu0,55.87,94,[N/A]
2026-05-15T04:04:53.883Z,197042.86,gpu0,55.53,96,[N/A]
2026-05-15T04:04:54.944Z,197043.92,gpu0,55.69,94,[N/A]
2026-05-15T04:04:56.003Z,197044.98,gpu0,55.77,96,[N/A]
2026-05-15T04:04:57.069Z,197046.04,gpu0,55.79,96,[N/A]
2026-05-15T04:04:58.128Z,197047.10,gpu0,55.59,96,[N/A]
2026-05-15T04:04:59.189Z,197048.16,gpu0,55.69,96,[N/A]
2026-05-15T04:05:00.252Z,197049.22,gpu0,55.64,96,[N/A]
2026-05-15T04:05:01.312Z,197050.28,gpu0,55.67,96,[N/A]
2026-05-15T04:05:02.379Z,197051.35,gpu0,55.69,94,[N/A]
2026-05-15T04:05:03.438Z,197052.41,gpu0,55.64,94,[N/A]
2026-05-15T04:05:04.515Z,197053.49,gpu0,55.47,94,[N/A]
2026-05-15T04:05:05.577Z,197054.55,gpu0,55.73,96,[N/A]
2026-05-15T04:05:06.638Z,197055.61,gpu0,55.74,94,[N/A]
2026-05-15T04:05:07.705Z,197056.68,gpu0,55.79,96,[N/A]
2026-05-15T04:05:08.777Z,197057.75,gpu0,55.49,96,[N/A]
2026-05-15T04:05:09.849Z,197058.82,gpu0,55.62,96,[N/A]
2026-05-15T04:05:10.918Z,197059.89,gpu0,55.78,96,[N/A]
2026-05-15T04:05:11.988Z,197060.96,gpu0,55.67,94,[N/A]
2026-05-15T04:05:13.050Z,197062.02,gpu0,55.65,96,[N/A]
2026-05-15T04:05:14.123Z,197063.10,gpu0,55.55,94,[N/A]
2026-05-15T04:05:15.193Z,197064.17,gpu0,55.44,94,[N/A]
2026-05-15T04:05:16.252Z,197065.22,gpu0,55.60,94,[N/A]
2026-05-15T04:05:17.326Z,197066.30,gpu0,55.67,96,[N/A]
2026-05-15T04:05:18.395Z,197067.37,gpu0,55.52,96,[N/A]
2026-05-15T04:05:19.458Z,197068.43,gpu0,55.54,96,[N/A]
2026-05-15T04:05:20.520Z,197069.49,gpu0,55.58,96,[N/A]
2026-05-15T04:05:21.581Z,197070.55,gpu0,55.59,96,[N/A]
2026-05-15T04:05:22.647Z,197071.62,gpu0,55.74,96,[N/A]
2026-05-15T04:05:23.700Z,197072.67,gpu0,55.59,94,[N/A]
2026-05-15T04:05:24.767Z,197073.74,gpu0,55.44,94,[N/A]
2026-05-15T04:05:25.838Z,197074.81,gpu0,55.69,94,[N/A]
2026-05-15T04:05:26.910Z,197075.88,gpu0,55.64,94,[N/A]
2026-05-15T04:05:27.973Z,197076.95,gpu0,55.64,96,[N/A]
2026-05-15T04:05:29.045Z,197078.02,gpu0,55.67,96,[N/A]
2026-05-15T04:05:30.113Z,197079.09,gpu0,55.53,96,[N/A]
2026-05-15T04:05:31.184Z,197080.16,gpu0,55.65,96,[N/A]
2026-05-15T04:05:32.246Z,197081.22,gpu0,55.56,96,[N/A]
2026-05-15T04:05:33.310Z,197082.28,gpu0,55.61,96,[N/A]
2026-05-15T04:05:34.370Z,197083.34,gpu0,55.43,94,[N/A]
2026-05-15T04:05:35.435Z,197084.41,gpu0,55.67,94,[N/A]
2026-05-15T04:05:36.504Z,197085.48,gpu0,55.22,92,[N/A]
2026-05-15T04:05:37.552Z,197086.52,gpu0,52.53,96,[N/A]
2026-05-15T04:05:38.605Z,197087.58,gpu0,52.22,95,[N/A]
2026-05-15T04:05:39.664Z,197088.64,gpu0,52.47,96,[N/A]
2026-05-15T04:05:40.728Z,197089.70,gpu0,50.05,96,[N/A]
2026-05-15T04:05:41.783Z,197090.76,gpu0,49.42,95,[N/A]
2026-05-15T04:05:42.843Z,197091.82,gpu0,48.63,95,[N/A]
2026-05-15T04:05:43.904Z,197092.88,gpu0,46.08,96,[N/A]
2026-05-15T04:05:44.958Z,197093.93,gpu0,44.07,96,[N/A]
2026-05-15T04:05:46.015Z,197094.99,gpu0,42.31,96,[N/A]
2026-05-15T04:05:47.082Z,197096.05,gpu0,56.90,96,[N/A]
2026-05-15T04:05:48.125Z,197097.10,gpu0,81.97,96,[N/A]
2026-05-15T04:05:49.163Z,197098.14,gpu0,82.16,96,[N/A]
2026-05-15T04:05:50.208Z,197099.18,gpu0,82.35,96,[N/A]
2026-05-15T04:05:51.258Z,197100.23,gpu0,82.91,96,[N/A]
2026-05-15T04:05:52.297Z,197101.27,gpu0,83.28,96,[N/A]
2026-05-15T04:05:53.341Z,197102.31,gpu0,83.08,96,[N/A]
2026-05-15T04:05:54.384Z,197103.36,gpu0,82.82,96,[N/A]
2026-05-15T04:05:55.425Z,197104.40,gpu0,82.76,96,[N/A]
2026-05-15T04:05:56.469Z,197105.44,gpu0,83.60,96,[N/A]
2026-05-15T04:05:57.515Z,197106.49,gpu0,83.68,96,[N/A]
2026-05-15T04:05:58.554Z,197107.53,gpu0,83.78,96,[N/A]
2026-05-15T04:05:59.599Z,197108.57,gpu0,83.71,96,[N/A]
2026-05-15T04:06:00.639Z,197109.61,gpu0,84.02,96,[N/A]
2026-05-15T04:06:01.682Z,197110.65,gpu0,84.14,96,[N/A]
2026-05-15T04:06:02.736Z,197111.71,gpu0,84.47,96,[N/A]
2026-05-15T04:06:03.779Z,197112.75,gpu0,84.36,96,[N/A]
2026-05-15T04:06:04.822Z,197113.79,gpu0,84.58,96,[N/A]
2026-05-15T04:06:05.863Z,197114.84,gpu0,84.73,96,[N/A]
2026-05-15T04:06:06.908Z,197115.88,gpu0,83.92,95,[N/A]
2026-05-15T04:06:07.956Z,197116.93,gpu0,84.33,96,[N/A]
2026-05-15T04:06:09.000Z,197117.97,gpu0,79.06,95,[N/A]
2026-05-15T04:06:10.063Z,197119.04,gpu0,82.50,96,[N/A]
2026-05-15T04:06:11.109Z,197120.08,gpu0,83.87,96,[N/A]
2026-05-15T04:06:12.154Z,197121.13,gpu0,80.12,95,[N/A]
2026-05-15T04:06:13.193Z,197122.17,gpu0,83.89,96,[N/A]
2026-05-15T04:06:14.235Z,197123.21,gpu0,83.33,96,[N/A]
2026-05-15T04:06:15.280Z,197124.25,gpu0,77.43,96,[N/A]
2026-05-15T04:06:16.324Z,197125.30,gpu0,84.00,95,[N/A]
2026-05-15T04:06:17.368Z,197126.34,gpu0,83.94,96,[N/A]
2026-05-15T04:06:18.413Z,197127.38,gpu0,77.55,96,[N/A]
2026-05-15T04:06:19.459Z,197128.43,gpu0,83.83,96,[N/A]
2026-05-15T04:06:20.502Z,197129.47,gpu0,84.52,96,[N/A]
2026-05-15T04:06:21.557Z,197130.53,gpu0,75.07,96,[N/A]
2026-05-15T04:06:22.601Z,197131.57,gpu0,84.51,96,[N/A]
2026-05-15T04:06:23.643Z,197132.62,gpu0,84.89,96,[N/A]
2026-05-15T04:06:24.698Z,197133.67,gpu0,77.92,96,[N/A]
