ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:38:27.147Z,1226318.08,gpu1,56
2026-05-16T05:38:28.263Z,1226319.20,gpu0,53
2026-05-16T05:38:28.263Z,1226319.20,gpu1,55
2026-05-16T05:38:29.378Z,1226320.31,gpu0,53
2026-05-16T05:38:29.378Z,1226320.31,gpu1,55
2026-05-16T05:38:30.463Z,1226321.40,gpu0,51
2026-05-16T05:38:30.463Z,1226321.40,gpu1,56
2026-05-16T05:38:31.551Z,1226322.48,gpu0,52
2026-05-16T05:38:31.551Z,1226322.48,gpu1,56
2026-05-16T05:38:32.640Z,1226323.57,gpu0,51
2026-05-16T05:38:32.640Z,1226323.57,gpu1,55
2026-05-16T05:38:33.727Z,1226324.66,gpu0,53
2026-05-16T05:38:33.727Z,1226324.66,gpu1,54
2026-05-16T05:38:34.844Z,1226325.78,gpu0,51
2026-05-16T05:38:34.844Z,1226325.78,gpu1,56
2026-05-16T05:38:35.930Z,1226326.86,gpu0,53
2026-05-16T05:38:35.930Z,1226326.86,gpu1,55
2026-05-16T05:38:37.019Z,1226327.95,gpu0,51
2026-05-16T05:38:37.019Z,1226327.95,gpu1,56
2026-05-16T05:38:38.133Z,1226329.07,gpu0,53
2026-05-16T05:38:38.133Z,1226329.07,gpu1,54
2026-05-16T05:38:39.247Z,1226330.18,gpu0,51
2026-05-16T05:38:39.247Z,1226330.18,gpu1,56
2026-05-16T05:38:40.335Z,1226331.27,gpu0,52
2026-05-16T05:38:40.335Z,1226331.27,gpu1,55
2026-05-16T05:38:41.422Z,1226332.35,gpu0,52
2026-05-16T05:38:41.422Z,1226332.35,gpu1,56
2026-05-16T05:38:42.535Z,1226333.47,gpu0,52
2026-05-16T05:38:42.535Z,1226333.47,gpu1,55
2026-05-16T05:38:43.648Z,1226334.58,gpu0,51
2026-05-16T05:38:43.648Z,1226334.58,gpu1,56
2026-05-16T05:38:44.736Z,1226335.67,gpu0,52
2026-05-16T05:38:44.736Z,1226335.67,gpu1,55
2026-05-16T05:38:45.821Z,1226336.75,gpu0,50
2026-05-16T05:38:45.821Z,1226336.75,gpu1,53
2026-05-16T05:38:46.908Z,1226337.84,gpu0,49
2026-05-16T05:38:46.908Z,1226337.84,gpu1,53
2026-05-16T05:38:48.023Z,1226338.96,gpu0,49
2026-05-16T05:38:48.023Z,1226338.96,gpu1,52
2026-05-16T05:38:49.136Z,1226340.07,gpu0,48
2026-05-16T05:38:49.136Z,1226340.07,gpu1,52
2026-05-16T05:38:50.250Z,1226341.18,gpu0,49
2026-05-16T05:38:50.250Z,1226341.18,gpu1,52
2026-05-16T05:38:51.340Z,1226342.27,gpu0,48
2026-05-16T05:38:51.340Z,1226342.27,gpu1,52
2026-05-16T05:38:52.428Z,1226343.36,gpu0,57
2026-05-16T05:38:52.428Z,1226343.36,gpu1,59
2026-05-16T05:38:53.516Z,1226344.45,gpu0,52
2026-05-16T05:38:53.516Z,1226344.45,gpu1,56
2026-05-16T05:38:54.606Z,1226345.54,gpu0,54
2026-05-16T05:38:54.606Z,1226345.54,gpu1,57
2026-05-16T05:38:55.725Z,1226346.66,gpu0,53
2026-05-16T05:38:55.725Z,1226346.66,gpu1,57
2026-05-16T05:38:56.817Z,1226347.75,gpu0,54
2026-05-16T05:38:56.817Z,1226347.75,gpu1,57
2026-05-16T05:38:57.908Z,1226348.84,gpu0,54
2026-05-16T05:38:57.908Z,1226348.84,gpu1,57
2026-05-16T05:38:58.999Z,1226349.93,gpu0,54
2026-05-16T05:38:58.999Z,1226349.93,gpu1,57
2026-05-16T05:39:00.089Z,1226351.02,gpu0,54
2026-05-16T05:39:00.089Z,1226351.02,gpu1,57
2026-05-16T05:39:01.177Z,1226352.11,gpu0,54
2026-05-16T05:39:01.177Z,1226352.11,gpu1,57
2026-05-16T05:39:02.267Z,1226353.20,gpu0,55
2026-05-16T05:39:02.267Z,1226353.20,gpu1,58
2026-05-16T05:39:03.385Z,1226354.32,gpu0,55
2026-05-16T05:39:03.385Z,1226354.32,gpu1,58
2026-05-16T05:39:04.477Z,1226355.41,gpu0,55
2026-05-16T05:39:04.477Z,1226355.41,gpu1,59
2026-05-16T05:39:05.567Z,1226356.50,gpu0,54
2026-05-16T05:39:05.567Z,1226356.50,gpu1,58
2026-05-16T05:39:06.661Z,1226357.59,gpu0,55
2026-05-16T05:39:06.661Z,1226357.59,gpu1,58
2026-05-16T05:39:07.752Z,1226358.68,gpu0,55
2026-05-16T05:39:07.752Z,1226358.68,gpu1,58
2026-05-16T05:39:08.869Z,1226359.80,gpu0,55
2026-05-16T05:39:08.869Z,1226359.80,gpu1,58
2026-05-16T05:39:09.984Z,1226360.92,gpu0,56
2026-05-16T05:39:09.984Z,1226360.92,gpu1,59
2026-05-16T05:39:11.075Z,1226362.01,gpu0,56
2026-05-16T05:39:11.075Z,1226362.01,gpu1,59
2026-05-16T05:39:12.167Z,1226363.10,gpu0,56
2026-05-16T05:39:12.167Z,1226363.10,gpu1,59
2026-05-16T05:39:13.254Z,1226364.19,gpu0,56
2026-05-16T05:39:13.254Z,1226364.19,gpu1,59
2026-05-16T05:39:14.370Z,1226365.30,gpu0,57
2026-05-16T05:39:14.370Z,1226365.30,gpu1,59
2026-05-16T05:39:15.462Z,1226366.40,gpu0,57
2026-05-16T05:39:15.462Z,1226366.40,gpu1,60
2026-05-16T05:39:16.549Z,1226367.48,gpu0,57
2026-05-16T05:39:16.549Z,1226367.48,gpu1,60
2026-05-16T05:39:17.642Z,1226368.57,gpu0,57
2026-05-16T05:39:17.642Z,1226368.57,gpu1,60
2026-05-16T05:39:18.761Z,1226369.69,gpu0,60
2026-05-16T05:39:18.761Z,1226369.69,gpu1,57
2026-05-16T05:39:19.876Z,1226370.81,gpu0,55
2026-05-16T05:39:19.876Z,1226370.81,gpu1,61
2026-05-16T05:39:20.963Z,1226371.90,gpu0,56
2026-05-16T05:39:20.963Z,1226371.90,gpu1,59
2026-05-16T05:39:22.054Z,1226372.99,gpu0,57
2026-05-16T05:39:22.054Z,1226372.99,gpu1,60
2026-05-16T05:39:23.174Z,1226374.11,gpu0,57
2026-05-16T05:39:23.174Z,1226374.11,gpu1,59
2026-05-16T05:39:24.293Z,1226375.23,gpu0,57
2026-05-16T05:39:24.293Z,1226375.23,gpu1,60
2026-05-16T05:39:25.411Z,1226376.34,gpu0,58
2026-05-16T05:39:25.411Z,1226376.34,gpu1,61
2026-05-16T05:39:26.502Z,1226377.43,gpu0,57
2026-05-16T05:39:26.502Z,1226377.43,gpu1,59
2026-05-16T05:39:27.600Z,1226378.53,gpu0,58
2026-05-16T05:39:27.600Z,1226378.53,gpu1,61
2026-05-16T05:39:28.719Z,1226379.65,gpu0,58
2026-05-16T05:39:28.719Z,1226379.65,gpu1,60
2026-05-16T05:39:29.837Z,1226380.77,gpu0,58
2026-05-16T05:39:29.837Z,1226380.77,gpu1,60
2026-05-16T05:39:30.930Z,1226381.86,gpu0,58
2026-05-16T05:39:30.930Z,1226381.86,gpu1,60
2026-05-16T05:39:32.020Z,1226382.95,gpu0,59
2026-05-16T05:39:32.020Z,1226382.95,gpu1,61
2026-05-16T05:39:33.114Z,1226384.05,gpu0,60
2026-05-16T05:39:33.114Z,1226384.05,gpu1,61
2026-05-16T05:39:34.231Z,1226385.16,gpu0,59
2026-05-16T05:39:34.231Z,1226385.16,gpu1,61
2026-05-16T05:39:35.346Z,1226386.28,gpu0,59
2026-05-16T05:39:35.346Z,1226386.28,gpu1,61
2026-05-16T05:39:36.437Z,1226387.37,gpu0,59
2026-05-16T05:39:36.437Z,1226387.37,gpu1,61
2026-05-16T05:39:37.527Z,1226388.46,gpu0,59
2026-05-16T05:39:37.527Z,1226388.46,gpu1,61
2026-05-16T05:39:38.645Z,1226389.58,gpu0,59
2026-05-16T05:39:38.645Z,1226389.58,gpu1,60
2026-05-16T05:39:39.765Z,1226390.70,gpu0,60
2026-05-16T05:39:39.765Z,1226390.70,gpu1,61
2026-05-16T05:39:40.879Z,1226391.81,gpu0,60
2026-05-16T05:39:40.879Z,1226391.81,gpu1,61
2026-05-16T05:39:41.972Z,1226392.90,gpu0,60
2026-05-16T05:39:41.972Z,1226392.90,gpu1,60
2026-05-16T05:39:43.061Z,1226393.99,gpu0,60
2026-05-16T05:39:43.061Z,1226393.99,gpu1,61
2026-05-16T05:39:44.180Z,1226395.11,gpu0,60
2026-05-16T05:39:44.180Z,1226395.11,gpu1,62
2026-05-16T05:39:45.280Z,1226396.21,gpu0,60
2026-05-16T05:39:45.280Z,1226396.21,gpu1,62
2026-05-16T05:39:46.368Z,1226397.30,gpu0,63
2026-05-16T05:39:46.368Z,1226397.30,gpu1,62
2026-05-16T05:39:47.456Z,1226398.39,gpu0,61
2026-05-16T05:39:47.456Z,1226398.39,gpu1,62
2026-05-16T05:39:48.576Z,1226399.51,gpu0,61
2026-05-16T05:39:48.576Z,1226399.51,gpu1,62
2026-05-16T05:39:49.693Z,1226400.63,gpu0,61
2026-05-16T05:39:49.693Z,1226400.63,gpu1,62
2026-05-16T05:39:50.809Z,1226401.74,gpu0,61
2026-05-16T05:39:50.809Z,1226401.74,gpu1,62
2026-05-16T05:39:51.902Z,1226402.83,gpu0,61
2026-05-16T05:39:51.902Z,1226402.83,gpu1,62
2026-05-16T05:39:52.996Z,1226403.93,gpu0,62
2026-05-16T05:39:52.996Z,1226403.93,gpu1,62
2026-05-16T05:39:54.101Z,1226405.03,gpu0,62
2026-05-16T05:39:54.101Z,1226405.03,gpu1,63
2026-05-16T05:39:55.219Z,1226406.15,gpu0,61
2026-05-16T05:39:55.219Z,1226406.15,gpu1,62
2026-05-16T05:39:56.309Z,1226407.24,gpu0,61
2026-05-16T05:39:56.309Z,1226407.24,gpu1,62
2026-05-16T05:39:57.397Z,1226408.33,gpu0,62
2026-05-16T05:39:57.397Z,1226408.33,gpu1,62
2026-05-16T05:39:58.490Z,1226409.42,gpu0,62
2026-05-16T05:39:58.490Z,1226409.42,gpu1,63
2026-05-16T05:39:59.609Z,1226410.54,gpu0,62
2026-05-16T05:39:59.609Z,1226410.54,gpu1,63
2026-05-16T05:40:00.699Z,1226411.63,gpu0,62
2026-05-16T05:40:00.699Z,1226411.63,gpu1,62
2026-05-16T05:40:01.790Z,1226412.72,gpu0,62
2026-05-16T05:40:01.790Z,1226412.72,gpu1,63
2026-05-16T05:40:02.882Z,1226413.81,gpu0,62
2026-05-16T05:40:02.882Z,1226413.81,gpu1,63
2026-05-16T05:40:03.975Z,1226414.91,gpu0,62
2026-05-16T05:40:03.975Z,1226414.91,gpu1,62
2026-05-16T05:40:05.067Z,1226416.00,gpu0,62
2026-05-16T05:40:05.067Z,1226416.00,gpu1,63
2026-05-16T05:40:06.156Z,1226417.09,gpu0,63
2026-05-16T05:40:06.156Z,1226417.09,gpu1,64
2026-05-16T05:40:07.248Z,1226418.18,gpu0,63
2026-05-16T05:40:07.248Z,1226418.18,gpu1,64
2026-05-16T05:40:08.341Z,1226419.27,gpu0,63
2026-05-16T05:40:08.341Z,1226419.27,gpu1,64
2026-05-16T05:40:09.432Z,1226420.36,gpu0,63
2026-05-16T05:40:09.432Z,1226420.36,gpu1,64
2026-05-16T05:40:10.524Z,1226421.46,gpu0,63
2026-05-16T05:40:10.524Z,1226421.46,gpu1,64
2026-05-16T05:40:11.614Z,1226422.55,gpu0,63
2026-05-16T05:40:11.614Z,1226422.55,gpu1,64
2026-05-16T05:40:12.709Z,1226423.64,gpu0,66
2026-05-16T05:40:12.709Z,1226423.64,gpu1,64
2026-05-16T05:40:13.796Z,1226424.73,gpu0,62
2026-05-16T05:40:13.796Z,1226424.73,gpu1,63
2026-05-16T05:40:14.890Z,1226425.82,gpu0,63
2026-05-16T05:40:14.890Z,1226425.82,gpu1,64
2026-05-16T05:40:15.982Z,1226426.91,gpu0,63
2026-05-16T05:40:15.982Z,1226426.91,gpu1,63
2026-05-16T05:40:17.074Z,1226428.01,gpu0,63
2026-05-16T05:40:17.074Z,1226428.01,gpu1,63
2026-05-16T05:40:18.163Z,1226429.10,gpu0,63
2026-05-16T05:40:18.163Z,1226429.10,gpu1,64
2026-05-16T05:40:19.254Z,1226430.19,gpu0,63
2026-05-16T05:40:19.254Z,1226430.19,gpu1,64
2026-05-16T05:40:20.345Z,1226431.28,gpu0,63
2026-05-16T05:40:20.345Z,1226431.28,gpu1,63
2026-05-16T05:40:21.435Z,1226432.37,gpu0,63
2026-05-16T05:40:21.435Z,1226432.37,gpu1,63
2026-05-16T05:40:22.526Z,1226433.46,gpu0,64
2026-05-16T05:40:22.526Z,1226433.46,gpu1,64
2026-05-16T05:40:23.645Z,1226434.58,gpu0,64
2026-05-16T05:40:23.645Z,1226434.58,gpu1,64
2026-05-16T05:40:24.764Z,1226435.70,gpu0,64
2026-05-16T05:40:24.764Z,1226435.70,gpu1,64
2026-05-16T05:40:25.854Z,1226436.79,gpu0,64
2026-05-16T05:40:25.854Z,1226436.79,gpu1,65
2026-05-16T05:40:26.944Z,1226437.88,gpu0,64
2026-05-16T05:40:26.944Z,1226437.88,gpu1,64
2026-05-16T05:40:28.058Z,1226438.99,gpu0,64
2026-05-16T05:40:28.058Z,1226438.99,gpu1,64
2026-05-16T05:40:29.176Z,1226440.11,gpu0,64
2026-05-16T05:40:29.176Z,1226440.11,gpu1,64
2026-05-16T05:40:30.266Z,1226441.20,gpu0,64
2026-05-16T05:40:30.266Z,1226441.20,gpu1,64
2026-05-16T05:40:31.355Z,1226442.29,gpu0,64
2026-05-16T05:40:31.355Z,1226442.29,gpu1,64
2026-05-16T05:40:32.451Z,1226443.38,gpu0,64
2026-05-16T05:40:32.451Z,1226443.38,gpu1,64
2026-05-16T05:40:33.540Z,1226444.47,gpu0,63
2026-05-16T05:40:33.540Z,1226444.47,gpu1,63
2026-05-16T05:40:34.659Z,1226445.59,gpu0,64
2026-05-16T05:40:34.659Z,1226445.59,gpu1,64
2026-05-16T05:40:35.748Z,1226446.68,gpu0,64
2026-05-16T05:40:35.748Z,1226446.68,gpu1,64
2026-05-16T05:40:36.838Z,1226447.77,gpu0,64
2026-05-16T05:40:36.838Z,1226447.77,gpu1,64
2026-05-16T05:40:37.956Z,1226448.89,gpu0,64
2026-05-16T05:40:37.956Z,1226448.89,gpu1,64
2026-05-16T05:40:39.074Z,1226450.01,gpu0,67
2026-05-16T05:40:39.074Z,1226450.01,gpu1,64
2026-05-16T05:40:40.190Z,1226451.12,gpu0,64
2026-05-16T05:40:40.190Z,1226451.12,gpu1,61
2026-05-16T05:40:41.277Z,1226452.21,gpu0,65
2026-05-16T05:40:41.277Z,1226452.21,gpu1,65
2026-05-16T05:40:42.393Z,1226453.33,gpu0,64
2026-05-16T05:40:42.393Z,1226453.33,gpu1,64
2026-05-16T05:40:43.508Z,1226454.44,gpu0,65
2026-05-16T05:40:43.508Z,1226454.44,gpu1,65
2026-05-16T05:40:44.623Z,1226455.56,gpu0,64
2026-05-16T05:40:44.623Z,1226455.56,gpu1,65
2026-05-16T05:40:45.713Z,1226456.65,gpu0,64
2026-05-16T05:40:45.713Z,1226456.65,gpu1,64
2026-05-16T05:40:46.803Z,1226457.74,gpu0,64
2026-05-16T05:40:46.803Z,1226457.74,gpu1,64
2026-05-16T05:40:47.890Z,1226458.82,gpu0,65
2026-05-16T05:40:47.890Z,1226458.82,gpu1,65
2026-05-16T05:40:49.009Z,1226459.94,gpu0,64
2026-05-16T05:40:49.009Z,1226459.94,gpu1,64
2026-05-16T05:40:50.100Z,1226461.03,gpu0,64
2026-05-16T05:40:50.100Z,1226461.03,gpu1,64
2026-05-16T05:40:51.188Z,1226462.12,gpu0,64
2026-05-16T05:40:51.188Z,1226462.12,gpu1,64
2026-05-16T05:40:52.280Z,1226463.21,gpu0,65
2026-05-16T05:40:52.280Z,1226463.21,gpu1,65
2026-05-16T05:40:53.397Z,1226464.33,gpu0,65
2026-05-16T05:40:53.397Z,1226464.33,gpu1,66
2026-05-16T05:40:54.487Z,1226465.42,gpu0,65
2026-05-16T05:40:54.487Z,1226465.42,gpu1,66
2026-05-16T05:40:55.578Z,1226466.51,gpu0,65
2026-05-16T05:40:55.578Z,1226466.51,gpu1,65
2026-05-16T05:40:56.669Z,1226467.60,gpu0,65
2026-05-16T05:40:56.669Z,1226467.60,gpu1,65
2026-05-16T05:40:57.758Z,1226468.69,gpu0,64
2026-05-16T05:40:57.758Z,1226468.69,gpu1,65
2026-05-16T05:40:58.849Z,1226469.78,gpu0,64
2026-05-16T05:40:58.849Z,1226469.78,gpu1,65
2026-05-16T05:40:59.968Z,1226470.90,gpu0,64
2026-05-16T05:40:59.968Z,1226470.90,gpu1,65
2026-05-16T05:41:01.060Z,1226471.99,gpu0,65
2026-05-16T05:41:01.060Z,1226471.99,gpu1,65
2026-05-16T05:41:02.147Z,1226473.08,gpu0,65
2026-05-16T05:41:02.147Z,1226473.08,gpu1,65
2026-05-16T05:41:03.238Z,1226474.17,gpu0,65
2026-05-16T05:41:03.238Z,1226474.17,gpu1,66
2026-05-16T05:41:04.355Z,1226475.29,gpu0,65
2026-05-16T05:41:04.355Z,1226475.29,gpu1,66
2026-05-16T05:41:05.470Z,1226476.40,gpu0,65
2026-05-16T05:41:05.470Z,1226476.40,gpu1,66
2026-05-16T05:41:06.557Z,1226477.49,gpu0,64
2026-05-16T05:41:06.557Z,1226477.49,gpu1,66
2026-05-16T05:41:07.644Z,1226478.58,gpu0,65
2026-05-16T05:41:07.644Z,1226478.58,gpu1,65
2026-05-16T05:41:08.763Z,1226479.70,gpu0,66
2026-05-16T05:41:08.763Z,1226479.70,gpu1,66
2026-05-16T05:41:09.882Z,1226480.82,gpu0,65
2026-05-16T05:41:09.882Z,1226480.82,gpu1,65
2026-05-16T05:41:10.972Z,1226481.90,gpu0,65
2026-05-16T05:41:10.972Z,1226481.90,gpu1,66
2026-05-16T05:41:12.061Z,1226482.99,gpu0,65
2026-05-16T05:41:12.061Z,1226482.99,gpu1,66
2026-05-16T05:41:13.151Z,1226484.08,gpu0,65
2026-05-16T05:41:13.151Z,1226484.08,gpu1,65
2026-05-16T05:41:14.270Z,1226485.20,gpu0,65
2026-05-16T05:41:14.270Z,1226485.20,gpu1,65
2026-05-16T05:41:15.362Z,1226486.29,gpu0,65
2026-05-16T05:41:15.362Z,1226486.29,gpu1,66
2026-05-16T05:41:16.452Z,1226487.38,gpu0,66
2026-05-16T05:41:16.452Z,1226487.38,gpu1,66
2026-05-16T05:41:17.543Z,1226488.48,gpu0,65
2026-05-16T05:41:17.543Z,1226488.48,gpu1,66
2026-05-16T05:41:18.633Z,1226489.57,gpu0,65
2026-05-16T05:41:18.633Z,1226489.57,gpu1,65
2026-05-16T05:41:19.723Z,1226490.66,gpu0,65
2026-05-16T05:41:19.723Z,1226490.66,gpu1,65
2026-05-16T05:41:20.810Z,1226491.74,gpu0,65
2026-05-16T05:41:20.810Z,1226491.74,gpu1,66
2026-05-16T05:41:21.905Z,1226492.84,gpu0,65
2026-05-16T05:41:21.905Z,1226492.84,gpu1,66
2026-05-16T05:41:22.993Z,1226493.93,gpu0,66
2026-05-16T05:41:22.993Z,1226493.93,gpu1,66
2026-05-16T05:41:24.101Z,1226495.03,gpu0,66
2026-05-16T05:41:24.101Z,1226495.03,gpu1,66
2026-05-16T05:41:25.220Z,1226496.15,gpu0,66
2026-05-16T05:41:25.220Z,1226496.15,gpu1,67
2026-05-16T05:41:26.310Z,1226497.24,gpu0,66
2026-05-16T05:41:26.310Z,1226497.24,gpu1,67
2026-05-16T05:41:27.401Z,1226498.33,gpu0,66
2026-05-16T05:41:27.401Z,1226498.33,gpu1,66
2026-05-16T05:41:28.491Z,1226499.42,gpu0,66
2026-05-16T05:41:28.491Z,1226499.42,gpu1,67
2026-05-16T05:41:29.608Z,1226500.54,gpu0,66
2026-05-16T05:41:29.608Z,1226500.54,gpu1,67
2026-05-16T05:41:30.700Z,1226501.63,gpu0,66
2026-05-16T05:41:30.700Z,1226501.63,gpu1,67
2026-05-16T05:41:31.788Z,1226502.72,gpu0,66
2026-05-16T05:41:31.788Z,1226502.72,gpu1,66
2026-05-16T05:41:32.878Z,1226503.81,gpu0,67
2026-05-16T05:41:32.878Z,1226503.81,gpu1,67
2026-05-16T05:41:33.965Z,1226504.90,gpu0,66
2026-05-16T05:41:33.965Z,1226504.90,gpu1,64
2026-05-16T05:41:35.083Z,1226506.02,gpu0,65
2026-05-16T05:41:35.083Z,1226506.02,gpu1,66
2026-05-16T05:41:36.173Z,1226507.11,gpu0,66
2026-05-16T05:41:36.173Z,1226507.11,gpu1,67
2026-05-16T05:41:37.264Z,1226508.20,gpu0,66
2026-05-16T05:41:37.264Z,1226508.20,gpu1,66
2026-05-16T05:41:38.384Z,1226509.32,gpu0,66
2026-05-16T05:41:38.384Z,1226509.32,gpu1,67
2026-05-16T05:41:39.503Z,1226510.44,gpu0,65
2026-05-16T05:41:39.503Z,1226510.44,gpu1,66
2026-05-16T05:41:40.622Z,1226511.55,gpu0,66
2026-05-16T05:41:40.622Z,1226511.55,gpu1,67
2026-05-16T05:41:41.720Z,1226512.65,gpu0,66
2026-05-16T05:41:41.720Z,1226512.65,gpu1,67
2026-05-16T05:41:42.810Z,1226513.74,gpu0,66
2026-05-16T05:41:42.810Z,1226513.74,gpu1,66
2026-05-16T05:41:43.927Z,1226514.86,gpu0,66
2026-05-16T05:41:43.927Z,1226514.86,gpu1,67
2026-05-16T05:41:45.018Z,1226515.95,gpu0,65
2026-05-16T05:41:45.018Z,1226515.95,gpu1,66
2026-05-16T05:41:46.107Z,1226517.04,gpu0,66
2026-05-16T05:41:46.107Z,1226517.04,gpu1,66
2026-05-16T05:41:47.200Z,1226518.13,gpu0,66
2026-05-16T05:41:47.200Z,1226518.13,gpu1,67
2026-05-16T05:41:48.317Z,1226519.25,gpu0,66
2026-05-16T05:41:48.317Z,1226519.25,gpu1,67
2026-05-16T05:41:49.434Z,1226520.37,gpu0,66
2026-05-16T05:41:49.434Z,1226520.37,gpu1,67
2026-05-16T05:41:50.554Z,1226521.49,gpu0,66
2026-05-16T05:41:50.554Z,1226521.49,gpu1,67
2026-05-16T05:41:51.643Z,1226522.58,gpu0,66
2026-05-16T05:41:51.643Z,1226522.58,gpu1,67
2026-05-16T05:41:52.733Z,1226523.67,gpu0,66
2026-05-16T05:41:52.733Z,1226523.67,gpu1,66
2026-05-16T05:41:53.850Z,1226524.78,gpu0,66
2026-05-16T05:41:53.850Z,1226524.78,gpu1,66
2026-05-16T05:41:54.967Z,1226525.90,gpu0,66
2026-05-16T05:41:54.967Z,1226525.90,gpu1,67
2026-05-16T05:41:56.086Z,1226527.02,gpu0,66
2026-05-16T05:41:56.086Z,1226527.02,gpu1,67
2026-05-16T05:41:57.176Z,1226528.11,gpu0,66
2026-05-16T05:41:57.176Z,1226528.11,gpu1,67
2026-05-16T05:41:58.270Z,1226529.20,gpu0,66
2026-05-16T05:41:58.270Z,1226529.20,gpu1,67
2026-05-16T05:41:59.361Z,1226530.29,gpu0,68
2026-05-16T05:41:59.361Z,1226530.29,gpu1,69
2026-05-16T05:42:00.449Z,1226531.38,gpu0,64
2026-05-16T05:42:00.449Z,1226531.38,gpu1,68
2026-05-16T05:42:01.541Z,1226532.47,gpu0,66
2026-05-16T05:42:01.541Z,1226532.47,gpu1,67
2026-05-16T05:42:02.634Z,1226533.57,gpu0,66
2026-05-16T05:42:02.634Z,1226533.57,gpu1,67
2026-05-16T05:42:03.726Z,1226534.66,gpu0,66
2026-05-16T05:42:03.726Z,1226534.66,gpu1,66
2026-05-16T05:42:04.819Z,1226535.75,gpu0,66
2026-05-16T05:42:04.819Z,1226535.75,gpu1,67
2026-05-16T05:42:05.908Z,1226536.84,gpu0,66
2026-05-16T05:42:05.908Z,1226536.84,gpu1,67
2026-05-16T05:42:06.998Z,1226537.93,gpu0,66
2026-05-16T05:42:06.998Z,1226537.93,gpu1,67
2026-05-16T05:42:08.092Z,1226539.02,gpu0,66
2026-05-16T05:42:08.092Z,1226539.02,gpu1,67
2026-05-16T05:42:09.186Z,1226540.12,gpu0,66
2026-05-16T05:42:09.186Z,1226540.12,gpu1,66
2026-05-16T05:42:10.278Z,1226541.21,gpu0,66
2026-05-16T05:42:10.278Z,1226541.21,gpu1,67
2026-05-16T05:42:11.369Z,1226542.30,gpu0,67
2026-05-16T05:42:11.369Z,1226542.30,gpu1,67
2026-05-16T05:42:12.461Z,1226543.39,gpu0,67
2026-05-16T05:42:12.461Z,1226543.39,gpu1,68
2026-05-16T05:42:13.548Z,1226544.48,gpu0,66
2026-05-16T05:42:13.548Z,1226544.48,gpu1,67
2026-05-16T05:42:14.640Z,1226545.57,gpu0,66
2026-05-16T05:42:14.640Z,1226545.57,gpu1,67
2026-05-16T05:42:15.731Z,1226546.66,gpu0,66
2026-05-16T05:42:15.731Z,1226546.66,gpu1,67
2026-05-16T05:42:16.821Z,1226547.75,gpu0,66
2026-05-16T05:42:16.821Z,1226547.75,gpu1,67
2026-05-16T05:42:17.913Z,1226548.85,gpu0,66
2026-05-16T05:42:17.913Z,1226548.85,gpu1,67
2026-05-16T05:42:19.002Z,1226549.93,gpu0,66
2026-05-16T05:42:19.002Z,1226549.93,gpu1,67
2026-05-16T05:42:20.093Z,1226551.03,gpu0,66
2026-05-16T05:42:20.093Z,1226551.03,gpu1,66
2026-05-16T05:42:21.180Z,1226552.11,gpu0,66
2026-05-16T05:42:21.180Z,1226552.11,gpu1,67
2026-05-16T05:42:22.275Z,1226553.21,gpu0,66
2026-05-16T05:42:22.275Z,1226553.21,gpu1,67
2026-05-16T05:42:23.364Z,1226554.30,gpu0,67
2026-05-16T05:42:23.364Z,1226554.30,gpu1,68
2026-05-16T05:42:24.482Z,1226555.42,gpu0,67
2026-05-16T05:42:24.482Z,1226555.42,gpu1,68
2026-05-16T05:42:25.599Z,1226556.53,gpu0,67
2026-05-16T05:42:25.599Z,1226556.53,gpu1,68
2026-05-16T05:42:26.687Z,1226557.62,gpu0,68
2026-05-16T05:42:26.687Z,1226557.62,gpu1,68
2026-05-16T05:42:27.776Z,1226558.71,gpu0,66
2026-05-16T05:42:27.776Z,1226558.71,gpu1,67
2026-05-16T05:42:28.896Z,1226559.83,gpu0,67
2026-05-16T05:42:28.896Z,1226559.83,gpu1,67
2026-05-16T05:42:29.987Z,1226560.92,gpu0,67
2026-05-16T05:42:29.987Z,1226560.92,gpu1,68
2026-05-16T05:42:31.078Z,1226562.01,gpu0,67
2026-05-16T05:42:31.078Z,1226562.01,gpu1,67
2026-05-16T05:42:32.194Z,1226563.13,gpu0,67
2026-05-16T05:42:32.194Z,1226563.13,gpu1,68
2026-05-16T05:42:33.284Z,1226564.22,gpu0,67
2026-05-16T05:42:33.284Z,1226564.22,gpu1,68
2026-05-16T05:42:34.375Z,1226565.31,gpu0,66
2026-05-16T05:42:34.375Z,1226565.31,gpu1,67
2026-05-16T05:42:35.469Z,1226566.40,gpu0,67
2026-05-16T05:42:35.469Z,1226566.40,gpu1,67
2026-05-16T05:42:36.558Z,1226567.49,gpu0,67
2026-05-16T05:42:36.558Z,1226567.49,gpu1,68
2026-05-16T05:42:37.677Z,1226568.61,gpu0,67
2026-05-16T05:42:37.677Z,1226568.61,gpu1,68
2026-05-16T05:42:38.796Z,1226569.73,gpu0,66
2026-05-16T05:42:38.796Z,1226569.73,gpu1,67
2026-05-16T05:42:39.914Z,1226570.85,gpu0,66
2026-05-16T05:42:39.914Z,1226570.85,gpu1,67
2026-05-16T05:42:41.015Z,1226571.95,gpu0,67
2026-05-16T05:42:41.015Z,1226571.95,gpu1,68
2026-05-16T05:42:42.106Z,1226573.04,gpu0,66
2026-05-16T05:42:42.106Z,1226573.04,gpu1,67
