ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:12:54.153Z,1159985.09,gpu1,16.02,0,676
2026-05-15T11:12:55.204Z,1159986.14,gpu0,175.98,100,29947
2026-05-15T11:12:55.204Z,1159986.14,gpu1,15.09,0,676
2026-05-15T11:12:56.256Z,1159987.19,gpu0,173.69,100,29947
2026-05-15T11:12:56.256Z,1159987.19,gpu1,15.19,0,676
2026-05-15T11:12:57.309Z,1159988.24,gpu0,175.21,100,29947
2026-05-15T11:12:57.309Z,1159988.24,gpu1,15.29,0,676
2026-05-15T11:12:58.363Z,1159989.30,gpu0,170.96,100,29947
2026-05-15T11:12:58.363Z,1159989.30,gpu1,15.50,0,676
2026-05-15T11:12:59.415Z,1159990.35,gpu0,173.16,100,29947
2026-05-15T11:12:59.415Z,1159990.35,gpu1,17.59,0,676
2026-05-15T11:13:00.459Z,1159991.39,gpu0,240.68,99,29947
2026-05-15T11:13:00.459Z,1159991.39,gpu1,19.73,0,676
2026-05-15T11:13:01.513Z,1159992.45,gpu0,241.92,100,29947
2026-05-15T11:13:01.513Z,1159992.45,gpu1,15.15,0,676
2026-05-15T11:13:02.569Z,1159993.50,gpu0,241.79,100,29947
2026-05-15T11:13:02.569Z,1159993.50,gpu1,15.23,0,676
2026-05-15T11:13:03.622Z,1159994.55,gpu0,242.19,99,29947
2026-05-15T11:13:03.622Z,1159994.55,gpu1,15.30,0,676
2026-05-15T11:13:04.677Z,1159995.61,gpu0,242.13,100,29947
2026-05-15T11:13:04.677Z,1159995.61,gpu1,15.24,0,676
2026-05-15T11:13:05.729Z,1159996.66,gpu0,241.91,100,29947
2026-05-15T11:13:05.729Z,1159996.66,gpu1,15.23,0,676
2026-05-15T11:13:06.783Z,1159997.72,gpu0,242.13,100,29947
2026-05-15T11:13:06.783Z,1159997.72,gpu1,19.74,0,676
2026-05-15T11:13:07.822Z,1159998.76,gpu0,242.42,99,29947
2026-05-15T11:13:07.822Z,1159998.76,gpu1,15.51,0,676
2026-05-15T11:13:08.875Z,1159999.81,gpu0,242.16,100,29947
2026-05-15T11:13:08.875Z,1159999.81,gpu1,15.30,0,676
2026-05-15T11:13:09.929Z,1160000.86,gpu0,242.53,100,29947
2026-05-15T11:13:09.929Z,1160000.86,gpu1,15.17,0,676
2026-05-15T11:13:10.984Z,1160001.92,gpu0,242.47,99,29947
2026-05-15T11:13:10.984Z,1160001.92,gpu1,15.09,0,676
2026-05-15T11:13:12.040Z,1160002.97,gpu0,241.84,100,29947
2026-05-15T11:13:12.040Z,1160002.97,gpu1,15.06,0,676
2026-05-15T11:13:13.095Z,1160004.03,gpu0,242.44,100,29947
2026-05-15T11:13:13.095Z,1160004.03,gpu1,15.35,0,676
2026-05-15T11:13:14.137Z,1160005.07,gpu0,242.19,100,29947
2026-05-15T11:13:14.137Z,1160005.07,gpu1,19.87,0,676
2026-05-15T11:13:15.192Z,1160006.12,gpu0,242.74,100,29947
2026-05-15T11:13:15.192Z,1160006.12,gpu1,15.33,0,676
2026-05-15T11:13:16.256Z,1160007.19,gpu0,243.05,99,29947
2026-05-15T11:13:16.256Z,1160007.19,gpu1,15.23,0,676
2026-05-15T11:13:17.311Z,1160008.24,gpu0,243.70,100,29947
2026-05-15T11:13:17.311Z,1160008.24,gpu1,15.27,0,676
2026-05-15T11:13:18.366Z,1160009.30,gpu0,243.22,99,29947
2026-05-15T11:13:18.366Z,1160009.30,gpu1,15.15,0,676
2026-05-15T11:13:19.418Z,1160010.35,gpu0,242.67,100,29947
2026-05-15T11:13:19.418Z,1160010.35,gpu1,15.51,0,676
2026-05-15T11:13:20.473Z,1160011.41,gpu0,242.96,99,29947
2026-05-15T11:13:20.473Z,1160011.41,gpu1,15.90,0,676
2026-05-15T11:13:21.516Z,1160012.45,gpu0,242.09,99,29947
2026-05-15T11:13:21.516Z,1160012.45,gpu1,19.27,0,676
2026-05-15T11:13:22.570Z,1160013.50,gpu0,242.96,100,29947
2026-05-15T11:13:22.570Z,1160013.50,gpu1,15.13,0,676
2026-05-15T11:13:23.622Z,1160014.55,gpu0,243.03,99,29947
2026-05-15T11:13:23.622Z,1160014.55,gpu1,15.11,0,676
2026-05-15T11:13:24.677Z,1160015.61,gpu0,242.80,100,29947
2026-05-15T11:13:24.677Z,1160015.61,gpu1,15.41,0,676
2026-05-15T11:13:25.729Z,1160016.66,gpu0,242.17,100,29947
2026-05-15T11:13:25.729Z,1160016.66,gpu1,14.94,0,676
2026-05-15T11:13:26.783Z,1160017.72,gpu0,242.95,100,29947
2026-05-15T11:13:26.783Z,1160017.72,gpu1,15.11,0,676
2026-05-15T11:13:27.836Z,1160018.77,gpu0,243.41,100,29947
2026-05-15T11:13:27.836Z,1160018.77,gpu1,17.12,0,676
2026-05-15T11:13:28.874Z,1160019.81,gpu0,243.61,99,29947
2026-05-15T11:13:28.874Z,1160019.81,gpu1,20.35,0,676
2026-05-15T11:13:29.928Z,1160020.86,gpu0,243.85,100,29947
2026-05-15T11:13:29.928Z,1160020.86,gpu1,15.40,0,676
2026-05-15T11:13:30.984Z,1160021.92,gpu0,243.46,100,29947
2026-05-15T11:13:30.984Z,1160021.92,gpu1,14.89,0,676
2026-05-15T11:13:32.039Z,1160022.97,gpu0,242.79,100,29947
2026-05-15T11:13:32.039Z,1160022.97,gpu1,15.02,0,676
2026-05-15T11:13:33.093Z,1160024.03,gpu0,243.35,100,29947
2026-05-15T11:13:33.093Z,1160024.03,gpu1,14.79,0,676
2026-05-15T11:13:34.148Z,1160025.08,gpu0,243.41,100,29947
2026-05-15T11:13:34.148Z,1160025.08,gpu1,15.07,0,676
2026-05-15T11:13:35.201Z,1160026.13,gpu0,242.75,100,29947
2026-05-15T11:13:35.201Z,1160026.13,gpu1,16.53,0,676
2026-05-15T11:13:36.242Z,1160027.17,gpu0,242.97,100,29947
2026-05-15T11:13:36.242Z,1160027.17,gpu1,19.08,0,676
2026-05-15T11:13:37.295Z,1160028.23,gpu0,242.75,99,29947
2026-05-15T11:13:37.295Z,1160028.23,gpu1,15.53,0,676
2026-05-15T11:13:38.349Z,1160029.28,gpu0,243.26,100,29947
2026-05-15T11:13:38.349Z,1160029.28,gpu1,14.89,0,676
2026-05-15T11:13:39.418Z,1160030.35,gpu0,242.87,99,29947
2026-05-15T11:13:39.418Z,1160030.35,gpu1,14.16,0,676
2026-05-15T11:13:40.472Z,1160031.41,gpu0,242.90,100,29947
2026-05-15T11:13:40.472Z,1160031.41,gpu1,14.32,0,676
2026-05-15T11:13:41.526Z,1160032.46,gpu0,243.37,99,29947
2026-05-15T11:13:41.526Z,1160032.46,gpu1,14.82,0,676
2026-05-15T11:13:42.581Z,1160033.51,gpu0,243.01,100,29947
2026-05-15T11:13:42.581Z,1160033.51,gpu1,19.85,0,676
2026-05-15T11:13:43.623Z,1160034.56,gpu0,244.07,100,29947
2026-05-15T11:13:43.623Z,1160034.56,gpu1,16.16,0,676
2026-05-15T11:13:44.678Z,1160035.61,gpu0,243.14,100,29947
2026-05-15T11:13:44.678Z,1160035.61,gpu1,15.04,0,676
2026-05-15T11:13:45.731Z,1160036.66,gpu0,243.39,99,29947
2026-05-15T11:13:45.731Z,1160036.66,gpu1,14.97,0,676
2026-05-15T11:13:46.787Z,1160037.72,gpu0,242.42,100,29947
2026-05-15T11:13:46.787Z,1160037.72,gpu1,15.07,0,676
2026-05-15T11:13:47.842Z,1160038.77,gpu0,243.02,100,29947
2026-05-15T11:13:47.842Z,1160038.77,gpu1,15.62,0,676
2026-05-15T11:13:48.894Z,1160039.83,gpu0,243.29,99,29947
2026-05-15T11:13:48.894Z,1160039.83,gpu1,15.73,0,676
2026-05-15T11:13:49.940Z,1160040.87,gpu0,243.32,100,29947
2026-05-15T11:13:49.940Z,1160040.87,gpu1,19.82,0,676
2026-05-15T11:13:50.997Z,1160041.93,gpu0,243.00,99,29947
2026-05-15T11:13:50.997Z,1160041.93,gpu1,14.95,0,676
2026-05-15T11:13:52.052Z,1160042.99,gpu0,243.10,100,29947
2026-05-15T11:13:52.052Z,1160042.99,gpu1,14.95,0,676
2026-05-15T11:13:53.106Z,1160044.04,gpu0,243.33,99,29947
2026-05-15T11:13:53.106Z,1160044.04,gpu1,14.72,0,676
2026-05-15T11:13:54.160Z,1160045.09,gpu0,243.52,99,29947
2026-05-15T11:13:54.160Z,1160045.09,gpu1,14.78,0,676
2026-05-15T11:13:55.214Z,1160046.15,gpu0,243.52,100,29947
2026-05-15T11:13:55.214Z,1160046.15,gpu1,14.61,0,676
2026-05-15T11:13:56.268Z,1160047.20,gpu0,243.14,99,29947
2026-05-15T11:13:56.268Z,1160047.20,gpu1,15.83,0,676
2026-05-15T11:13:57.311Z,1160048.24,gpu0,242.99,98,29947
2026-05-15T11:13:57.311Z,1160048.24,gpu1,19.51,0,676
2026-05-15T11:13:58.365Z,1160049.30,gpu0,243.94,100,29947
2026-05-15T11:13:58.365Z,1160049.30,gpu1,15.71,0,676
2026-05-15T11:13:59.418Z,1160050.35,gpu0,243.98,100,29947
2026-05-15T11:13:59.418Z,1160050.35,gpu1,15.30,0,676
2026-05-15T11:14:00.473Z,1160051.41,gpu0,243.49,100,29947
2026-05-15T11:14:00.473Z,1160051.41,gpu1,15.02,0,676
2026-05-15T11:14:01.533Z,1160052.47,gpu0,243.42,99,29947
2026-05-15T11:14:01.533Z,1160052.47,gpu1,14.89,0,676
2026-05-15T11:14:02.587Z,1160053.52,gpu0,243.98,100,29947
2026-05-15T11:14:02.587Z,1160053.52,gpu1,14.79,0,676
2026-05-15T11:14:03.641Z,1160054.57,gpu0,244.27,99,29947
2026-05-15T11:14:03.641Z,1160054.57,gpu1,16.40,0,676
2026-05-15T11:14:04.678Z,1160055.61,gpu0,244.06,100,29947
2026-05-15T11:14:04.678Z,1160055.61,gpu1,19.21,0,676
2026-05-15T11:14:05.732Z,1160056.67,gpu0,242.67,100,29947
2026-05-15T11:14:05.732Z,1160056.67,gpu1,15.19,0,676
2026-05-15T11:14:06.791Z,1160057.72,gpu0,243.08,100,29947
2026-05-15T11:14:06.791Z,1160057.72,gpu1,15.19,0,676
2026-05-15T11:14:07.844Z,1160058.78,gpu0,242.61,99,29947
2026-05-15T11:14:07.844Z,1160058.78,gpu1,15.19,0,676
2026-05-15T11:14:08.900Z,1160059.83,gpu0,243.77,100,29947
2026-05-15T11:14:08.900Z,1160059.83,gpu1,14.65,0,676
2026-05-15T11:14:09.955Z,1160060.89,gpu0,243.09,100,29947
2026-05-15T11:14:09.955Z,1160060.89,gpu1,14.89,0,676
2026-05-15T11:14:11.013Z,1160061.95,gpu0,243.39,100,29947
2026-05-15T11:14:11.013Z,1160061.95,gpu1,16.68,0,676
2026-05-15T11:14:12.055Z,1160062.99,gpu0,243.10,100,29947
2026-05-15T11:14:12.055Z,1160062.99,gpu1,19.33,0,676
2026-05-15T11:14:13.106Z,1160064.04,gpu0,243.33,99,29947
2026-05-15T11:14:13.106Z,1160064.04,gpu1,15.21,0,676
2026-05-15T11:14:14.159Z,1160065.09,gpu0,243.38,100,29947
2026-05-15T11:14:14.159Z,1160065.09,gpu1,15.11,0,676
2026-05-15T11:14:15.211Z,1160066.14,gpu0,242.88,100,29947
2026-05-15T11:14:15.211Z,1160066.14,gpu1,15.40,0,676
2026-05-15T11:14:16.266Z,1160067.20,gpu0,242.66,99,29947
2026-05-15T11:14:16.266Z,1160067.20,gpu1,14.91,0,676
2026-05-15T11:14:17.321Z,1160068.25,gpu0,243.59,100,29947
2026-05-15T11:14:17.321Z,1160068.25,gpu1,14.71,0,676
2026-05-15T11:14:18.375Z,1160069.31,gpu0,243.02,100,29947
2026-05-15T11:14:18.375Z,1160069.31,gpu1,19.49,0,676
2026-05-15T11:14:19.412Z,1160070.34,gpu0,243.30,100,29947
2026-05-15T11:14:19.412Z,1160070.34,gpu1,16.04,0,676
2026-05-15T11:14:20.465Z,1160071.40,gpu0,243.16,100,29947
2026-05-15T11:14:20.465Z,1160071.40,gpu1,14.71,0,676
2026-05-15T11:14:21.521Z,1160072.45,gpu0,243.20,100,29947
2026-05-15T11:14:21.521Z,1160072.45,gpu1,14.90,0,676
2026-05-15T11:14:22.581Z,1160073.51,gpu0,243.61,99,29947
2026-05-15T11:14:22.581Z,1160073.51,gpu1,14.89,0,676
2026-05-15T11:14:23.636Z,1160074.57,gpu0,244.21,100,29947
2026-05-15T11:14:23.636Z,1160074.57,gpu1,14.95,0,676
2026-05-15T11:14:24.688Z,1160075.62,gpu0,243.63,100,29947
2026-05-15T11:14:24.688Z,1160075.62,gpu1,15.44,0,676
2026-05-15T11:14:25.734Z,1160076.67,gpu0,243.70,99,29947
2026-05-15T11:14:25.734Z,1160076.67,gpu1,19.28,0,676
2026-05-15T11:14:26.787Z,1160077.72,gpu0,243.41,100,29947
2026-05-15T11:14:26.787Z,1160077.72,gpu1,15.27,0,676
2026-05-15T11:14:27.843Z,1160078.78,gpu0,243.70,100,29947
2026-05-15T11:14:27.843Z,1160078.78,gpu1,15.08,0,676
2026-05-15T11:14:28.897Z,1160079.83,gpu0,243.78,100,29947
2026-05-15T11:14:28.897Z,1160079.83,gpu1,14.91,0,676
2026-05-15T11:14:29.950Z,1160080.88,gpu0,243.75,99,29947
2026-05-15T11:14:29.950Z,1160080.88,gpu1,15.15,0,676
2026-05-15T11:14:31.005Z,1160081.94,gpu0,243.76,100,29947
2026-05-15T11:14:31.005Z,1160081.94,gpu1,15.07,0,676
2026-05-15T11:14:32.058Z,1160082.99,gpu0,243.74,100,29947
2026-05-15T11:14:32.058Z,1160082.99,gpu1,15.72,0,676
2026-05-15T11:14:33.102Z,1160084.04,gpu0,243.91,100,29947
2026-05-15T11:14:33.102Z,1160084.04,gpu1,19.44,0,676
2026-05-15T11:14:34.157Z,1160085.09,gpu0,243.15,99,29947
2026-05-15T11:14:34.157Z,1160085.09,gpu1,15.08,0,676
2026-05-15T11:14:35.212Z,1160086.15,gpu0,243.75,100,29947
2026-05-15T11:14:35.212Z,1160086.15,gpu1,15.24,0,676
2026-05-15T11:14:36.265Z,1160087.20,gpu0,244.05,100,29947
2026-05-15T11:14:36.265Z,1160087.20,gpu1,14.62,0,676
2026-05-15T11:14:37.319Z,1160088.25,gpu0,243.87,100,29947
2026-05-15T11:14:37.319Z,1160088.25,gpu1,14.79,0,676
2026-05-15T11:14:38.374Z,1160089.31,gpu0,243.44,99,29947
2026-05-15T11:14:38.374Z,1160089.31,gpu1,14.92,0,676
2026-05-15T11:14:39.424Z,1160090.36,gpu0,244.35,100,29947
2026-05-15T11:14:39.424Z,1160090.36,gpu1,16.80,0,676
2026-05-15T11:14:40.464Z,1160091.40,gpu0,243.51,100,29947
2026-05-15T11:14:40.464Z,1160091.40,gpu1,20.23,0,676
2026-05-15T11:14:41.516Z,1160092.45,gpu0,244.65,100,29947
2026-05-15T11:14:41.516Z,1160092.45,gpu1,15.28,0,676
2026-05-15T11:14:42.569Z,1160093.50,gpu0,244.97,100,29947
2026-05-15T11:14:42.569Z,1160093.50,gpu1,15.01,0,676
2026-05-15T11:14:43.623Z,1160094.56,gpu0,244.42,100,29947
2026-05-15T11:14:43.623Z,1160094.56,gpu1,15.09,0,676
2026-05-15T11:14:44.677Z,1160095.61,gpu0,244.01,100,29947
2026-05-15T11:14:44.677Z,1160095.61,gpu1,15.10,0,676
2026-05-15T11:14:45.730Z,1160096.66,gpu0,243.64,99,29947
2026-05-15T11:14:45.730Z,1160096.66,gpu1,15.38,0,676
2026-05-15T11:14:46.785Z,1160097.72,gpu0,242.93,98,29947
2026-05-15T11:14:46.785Z,1160097.72,gpu1,16.98,0,676
2026-05-15T11:14:47.830Z,1160098.76,gpu0,243.89,100,29947
2026-05-15T11:14:47.830Z,1160098.76,gpu1,19.93,0,676
2026-05-15T11:14:48.883Z,1160099.82,gpu0,243.35,99,29947
2026-05-15T11:14:48.883Z,1160099.82,gpu1,15.69,0,676
2026-05-15T11:14:49.937Z,1160100.87,gpu0,243.68,99,29947
2026-05-15T11:14:49.937Z,1160100.87,gpu1,15.57,0,676
2026-05-15T11:14:50.989Z,1160101.92,gpu0,243.22,100,29947
2026-05-15T11:14:50.989Z,1160101.92,gpu1,15.44,0,676
2026-05-15T11:14:52.048Z,1160102.98,gpu0,243.75,99,29947
2026-05-15T11:14:52.048Z,1160102.98,gpu1,15.17,0,676
2026-05-15T11:14:53.101Z,1160104.03,gpu0,243.22,100,29947
2026-05-15T11:14:53.101Z,1160104.03,gpu1,15.21,0,676
2026-05-15T11:14:54.156Z,1160105.09,gpu0,243.43,100,29947
2026-05-15T11:14:54.156Z,1160105.09,gpu1,17.42,0,676
2026-05-15T11:14:55.194Z,1160106.13,gpu0,243.77,99,29947
2026-05-15T11:14:55.194Z,1160106.13,gpu1,19.91,0,676
2026-05-15T11:14:56.248Z,1160107.18,gpu0,243.64,100,29947
2026-05-15T11:14:56.248Z,1160107.18,gpu1,15.60,0,676
2026-05-15T11:14:57.302Z,1160108.23,gpu0,243.68,100,29947
2026-05-15T11:14:57.302Z,1160108.23,gpu1,15.17,0,676
2026-05-15T11:14:58.354Z,1160109.29,gpu0,243.95,99,29947
2026-05-15T11:14:58.354Z,1160109.29,gpu1,15.27,0,676
2026-05-15T11:14:59.410Z,1160110.34,gpu0,243.45,100,29947
2026-05-15T11:14:59.410Z,1160110.34,gpu1,15.64,0,676
2026-05-15T11:15:00.463Z,1160111.40,gpu0,243.93,100,29947
2026-05-15T11:15:00.463Z,1160111.40,gpu1,15.49,0,676
2026-05-15T11:15:01.518Z,1160112.45,gpu0,243.88,99,29947
2026-05-15T11:15:01.518Z,1160112.45,gpu1,19.81,0,676
2026-05-15T11:15:02.557Z,1160113.49,gpu0,244.14,100,29947
2026-05-15T11:15:02.557Z,1160113.49,gpu1,14.91,0,676
2026-05-15T11:15:03.613Z,1160114.55,gpu0,243.91,99,29947
2026-05-15T11:15:03.613Z,1160114.55,gpu1,15.01,0,676
2026-05-15T11:15:04.677Z,1160115.61,gpu0,243.71,100,29947
2026-05-15T11:15:04.677Z,1160115.61,gpu1,15.67,0,676
2026-05-15T11:15:05.734Z,1160116.67,gpu0,244.00,100,29947
2026-05-15T11:15:05.734Z,1160116.67,gpu1,15.37,0,676
2026-05-15T11:15:06.787Z,1160117.72,gpu0,243.56,100,29947
2026-05-15T11:15:06.787Z,1160117.72,gpu1,15.07,0,676
2026-05-15T11:15:07.843Z,1160118.78,gpu0,243.53,100,29947
2026-05-15T11:15:07.843Z,1160118.78,gpu1,15.87,0,676
2026-05-15T11:15:08.889Z,1160119.82,gpu0,243.53,99,29947
2026-05-15T11:15:08.889Z,1160119.82,gpu1,19.99,0,676
2026-05-15T11:15:09.943Z,1160120.88,gpu0,242.96,100,29947
2026-05-15T11:15:09.943Z,1160120.88,gpu1,15.94,0,676
2026-05-15T11:15:10.997Z,1160121.93,gpu0,243.20,99,29947
2026-05-15T11:15:10.997Z,1160121.93,gpu1,15.56,0,676
2026-05-15T11:15:12.057Z,1160122.99,gpu0,242.87,100,29947
2026-05-15T11:15:12.057Z,1160122.99,gpu1,15.50,0,676
2026-05-15T11:15:13.110Z,1160124.04,gpu0,242.97,100,29947
2026-05-15T11:15:13.110Z,1160124.04,gpu1,15.40,0,676
2026-05-15T11:15:14.164Z,1160125.10,gpu0,242.82,100,29947
2026-05-15T11:15:14.164Z,1160125.10,gpu1,15.25,0,676
2026-05-15T11:15:15.217Z,1160126.15,gpu0,242.98,99,29947
2026-05-15T11:15:15.217Z,1160126.15,gpu1,16.94,0,676
2026-05-15T11:15:16.260Z,1160127.19,gpu0,243.39,100,29947
2026-05-15T11:15:16.260Z,1160127.19,gpu1,19.67,0,676
2026-05-15T11:15:17.314Z,1160128.25,gpu0,242.75,100,29947
2026-05-15T11:15:17.314Z,1160128.25,gpu1,15.27,0,676
2026-05-15T11:15:18.368Z,1160129.30,gpu0,243.04,100,29947
2026-05-15T11:15:18.368Z,1160129.30,gpu1,15.18,0,676
2026-05-15T11:15:19.423Z,1160130.36,gpu0,242.99,100,29947
2026-05-15T11:15:19.423Z,1160130.36,gpu1,15.36,0,676
2026-05-15T11:15:20.475Z,1160131.41,gpu0,242.97,99,29947
2026-05-15T11:15:20.475Z,1160131.41,gpu1,15.40,0,676
2026-05-15T11:15:21.530Z,1160132.46,gpu0,242.57,99,29947
2026-05-15T11:15:21.530Z,1160132.46,gpu1,15.05,0,676
2026-05-15T11:15:22.584Z,1160133.52,gpu0,243.07,100,29947
2026-05-15T11:15:22.584Z,1160133.52,gpu1,16.70,0,676
2026-05-15T11:15:23.625Z,1160134.56,gpu0,242.97,100,29947
2026-05-15T11:15:23.625Z,1160134.56,gpu1,19.59,0,676
2026-05-15T11:15:24.682Z,1160135.61,gpu0,243.18,99,29947
2026-05-15T11:15:24.682Z,1160135.61,gpu1,15.41,0,676
2026-05-15T11:15:25.737Z,1160136.67,gpu0,242.74,100,29947
2026-05-15T11:15:25.737Z,1160136.67,gpu1,15.38,0,676
2026-05-15T11:15:26.791Z,1160137.72,gpu0,243.53,100,29947
2026-05-15T11:15:26.791Z,1160137.72,gpu1,15.04,0,676
2026-05-15T11:15:27.846Z,1160138.78,gpu0,243.51,100,29947
2026-05-15T11:15:27.846Z,1160138.78,gpu1,14.99,0,676
2026-05-15T11:15:28.900Z,1160139.83,gpu0,242.90,100,29947
2026-05-15T11:15:28.900Z,1160139.83,gpu1,14.95,0,676
2026-05-15T11:15:29.954Z,1160140.89,gpu0,242.79,100,29947
2026-05-15T11:15:29.954Z,1160140.89,gpu1,17.39,0,676
2026-05-15T11:15:30.994Z,1160141.93,gpu0,243.24,100,29947
2026-05-15T11:15:30.994Z,1160141.93,gpu1,20.19,0,676
2026-05-15T11:15:32.048Z,1160142.98,gpu0,244.13,99,29947
2026-05-15T11:15:32.048Z,1160142.98,gpu1,15.61,0,676
2026-05-15T11:15:33.102Z,1160144.04,gpu0,242.73,99,29947
2026-05-15T11:15:33.102Z,1160144.04,gpu1,15.17,0,676
2026-05-15T11:15:34.157Z,1160145.09,gpu0,242.62,99,29947
2026-05-15T11:15:34.157Z,1160145.09,gpu1,14.64,0,676
2026-05-15T11:15:35.211Z,1160146.14,gpu0,243.46,99,29947
2026-05-15T11:15:35.211Z,1160146.14,gpu1,15.08,0,676
2026-05-15T11:15:36.266Z,1160147.20,gpu0,243.30,99,29947
2026-05-15T11:15:36.266Z,1160147.20,gpu1,15.10,0,676
2026-05-15T11:15:37.319Z,1160148.25,gpu0,243.33,100,29947
2026-05-15T11:15:37.319Z,1160148.25,gpu1,19.85,0,676
2026-05-15T11:15:38.358Z,1160149.29,gpu0,242.72,100,29947
2026-05-15T11:15:38.358Z,1160149.29,gpu1,14.83,0,676
2026-05-15T11:15:39.413Z,1160150.35,gpu0,242.26,100,29947
2026-05-15T11:15:39.413Z,1160150.35,gpu1,14.92,0,676
2026-05-15T11:15:40.465Z,1160151.40,gpu0,242.60,100,29947
2026-05-15T11:15:40.465Z,1160151.40,gpu1,15.13,0,676
2026-05-15T11:15:41.520Z,1160152.45,gpu0,242.94,100,29947
2026-05-15T11:15:41.520Z,1160152.45,gpu1,14.86,0,676
2026-05-15T11:15:42.573Z,1160153.51,gpu0,243.42,100,29947
2026-05-15T11:15:42.573Z,1160153.51,gpu1,14.49,0,676
2026-05-15T11:15:43.627Z,1160154.56,gpu0,243.31,100,29947
2026-05-15T11:15:43.627Z,1160154.56,gpu1,15.41,0,676
2026-05-15T11:15:44.666Z,1160155.60,gpu0,242.75,100,29947
2026-05-15T11:15:44.666Z,1160155.60,gpu1,19.41,0,676
2026-05-15T11:15:45.721Z,1160156.65,gpu0,242.93,100,29947
2026-05-15T11:15:45.721Z,1160156.65,gpu1,15.02,0,676
2026-05-15T11:15:46.783Z,1160157.72,gpu0,342.82,99,29947
2026-05-15T11:15:46.783Z,1160157.72,gpu1,15.18,0,676
2026-05-15T11:15:47.837Z,1160158.77,gpu0,341.90,99,29947
2026-05-15T11:15:47.837Z,1160158.77,gpu1,15.63,0,676
2026-05-15T11:15:48.893Z,1160159.83,gpu0,296.51,100,29947
2026-05-15T11:15:48.893Z,1160159.83,gpu1,15.82,0,676
2026-05-15T11:15:49.947Z,1160160.88,gpu0,270.55,99,29947
2026-05-15T11:15:49.947Z,1160160.88,gpu1,15.79,0,676
2026-05-15T11:15:50.998Z,1160161.93,gpu0,251.18,100,29947
2026-05-15T11:15:50.998Z,1160161.93,gpu1,16.87,0,676
2026-05-15T11:15:52.043Z,1160162.98,gpu0,244.13,100,29947
2026-05-15T11:15:52.043Z,1160162.98,gpu1,20.35,0,676
2026-05-15T11:15:53.101Z,1160164.03,gpu0,235.31,100,29947
2026-05-15T11:15:53.101Z,1160164.03,gpu1,16.45,0,676
2026-05-15T11:15:54.155Z,1160165.09,gpu0,226.24,99,29947
2026-05-15T11:15:54.155Z,1160165.09,gpu1,15.47,0,676
2026-05-15T11:15:55.207Z,1160166.14,gpu0,226.27,100,29947
2026-05-15T11:15:55.207Z,1160166.14,gpu1,15.35,0,676
2026-05-15T11:15:56.261Z,1160167.19,gpu0,221.73,100,29947
2026-05-15T11:15:56.261Z,1160167.19,gpu1,15.51,0,676
2026-05-15T11:15:57.312Z,1160168.25,gpu0,215.92,100,29947
2026-05-15T11:15:57.312Z,1160168.25,gpu1,15.62,0,676
2026-05-15T11:15:58.364Z,1160169.30,gpu0,216.40,100,29947
2026-05-15T11:15:58.364Z,1160169.30,gpu1,16.86,0,676
2026-05-15T11:15:59.402Z,1160170.33,gpu0,208.95,100,29947
2026-05-15T11:15:59.402Z,1160170.33,gpu1,19.46,0,676
2026-05-15T11:16:00.453Z,1160171.39,gpu0,206.92,100,29947
2026-05-15T11:16:00.453Z,1160171.39,gpu1,16.03,0,676
2026-05-15T11:16:01.505Z,1160172.44,gpu0,207.24,100,29947
2026-05-15T11:16:01.505Z,1160172.44,gpu1,15.76,0,676
2026-05-15T11:16:02.556Z,1160173.49,gpu0,207.28,100,29947
2026-05-15T11:16:02.556Z,1160173.49,gpu1,15.36,0,676
2026-05-15T11:16:03.607Z,1160174.54,gpu0,201.19,100,29947
2026-05-15T11:16:03.607Z,1160174.54,gpu1,15.34,0,676
2026-05-15T11:16:04.658Z,1160175.59,gpu0,203.63,100,29947
2026-05-15T11:16:04.658Z,1160175.59,gpu1,15.56,0,676
2026-05-15T11:16:05.711Z,1160176.64,gpu0,199.38,100,29947
2026-05-15T11:16:05.711Z,1160176.64,gpu1,17.24,0,676
2026-05-15T11:16:06.751Z,1160177.68,gpu0,200.11,100,29947
2026-05-15T11:16:06.751Z,1160177.68,gpu1,20.01,0,676
2026-05-15T11:16:07.807Z,1160178.74,gpu0,197.11,100,29947
2026-05-15T11:16:07.807Z,1160178.74,gpu1,15.33,0,676
2026-05-15T11:16:08.859Z,1160179.79,gpu0,195.78,100,29947
2026-05-15T11:16:08.859Z,1160179.79,gpu1,15.35,0,676
2026-05-15T11:16:09.910Z,1160180.84,gpu0,192.72,100,29947
2026-05-15T11:16:09.910Z,1160180.84,gpu1,15.42,0,676
2026-05-15T11:16:10.962Z,1160181.89,gpu0,192.41,100,29947
2026-05-15T11:16:10.962Z,1160181.89,gpu1,15.56,0,676
2026-05-15T11:16:12.013Z,1160182.95,gpu0,193.20,100,29947
2026-05-15T11:16:12.013Z,1160182.95,gpu1,15.59,0,676
2026-05-15T11:16:13.062Z,1160183.99,gpu0,193.81,100,29947
2026-05-15T11:16:13.062Z,1160183.99,gpu1,20.42,0,676
2026-05-15T11:16:14.103Z,1160185.04,gpu0,189.39,100,29947
2026-05-15T11:16:14.103Z,1160185.04,gpu1,20.61,0,676
2026-05-15T11:16:15.152Z,1160186.08,gpu0,189.27,100,29947
