ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:49:24.064Z,137838.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:24.064Z,137838.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:25.064Z,137839.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:25.064Z,137839.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:25.064Z,137839.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:25.064Z,137839.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:26.064Z,137840.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:26.064Z,137840.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:26.064Z,137840.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:26.064Z,137840.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:27.064Z,137841.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:27.064Z,137841.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:27.064Z,137841.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:27.064Z,137841.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:28.064Z,137842.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:28.064Z,137842.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:28.064Z,137842.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:28.064Z,137842.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:29.064Z,137843.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:49:29.064Z,137843.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:29.064Z,137843.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:29.064Z,137843.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:30.064Z,137844.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:49:30.064Z,137844.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:49:30.064Z,137844.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:30.064Z,137844.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:31.064Z,137845.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:31.064Z,137845.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:49:31.064Z,137845.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:31.064Z,137845.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:32.064Z,137846.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:32.064Z,137846.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:32.064Z,137846.35,measured,2,1,top,60,60,1916
2026-07-31T10:49:32.064Z,137846.35,measured,3,1,top,60,60,1919
2026-07-31T10:49:33.065Z,137847.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:33.065Z,137847.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:33.065Z,137847.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:33.065Z,137847.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:34.065Z,137848.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:34.065Z,137848.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:49:34.065Z,137848.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:34.065Z,137848.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:35.065Z,137849.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:35.065Z,137849.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:35.065Z,137849.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:35.065Z,137849.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:36.065Z,137850.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:36.065Z,137850.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:36.065Z,137850.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:36.065Z,137850.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:37.064Z,137851.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:37.064Z,137851.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:37.064Z,137851.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:37.064Z,137851.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:38.064Z,137852.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:38.064Z,137852.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:38.064Z,137852.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:38.064Z,137852.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:39.064Z,137853.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:39.064Z,137853.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:39.064Z,137853.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:39.064Z,137853.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:40.064Z,137854.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:40.064Z,137854.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:40.064Z,137854.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:40.064Z,137854.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:41.065Z,137855.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:41.065Z,137855.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:41.065Z,137855.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:41.065Z,137855.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:42.064Z,137856.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:42.064Z,137856.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:42.064Z,137856.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:42.064Z,137856.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:43.064Z,137857.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:43.064Z,137857.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:43.064Z,137857.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:43.064Z,137857.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:44.064Z,137858.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:44.064Z,137858.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:44.064Z,137858.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:44.064Z,137858.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:45.065Z,137859.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:45.065Z,137859.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:45.065Z,137859.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:45.065Z,137859.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:46.064Z,137860.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:46.064Z,137860.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:46.064Z,137860.35,measured,2,1,top,60,60,1919
2026-07-31T10:49:46.064Z,137860.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:47.064Z,137861.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:47.064Z,137861.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:47.064Z,137861.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:47.064Z,137861.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:48.064Z,137862.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:48.064Z,137862.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:48.064Z,137862.35,measured,2,1,top,60,60,1916
2026-07-31T10:49:48.064Z,137862.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:49.064Z,137863.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:49:49.064Z,137863.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:49.064Z,137863.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:49.064Z,137863.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:50.064Z,137864.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:49:50.064Z,137864.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:50.064Z,137864.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:50.064Z,137864.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:51.064Z,137865.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:51.064Z,137865.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:51.064Z,137865.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:51.064Z,137865.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:52.065Z,137866.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:52.065Z,137866.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:52.065Z,137866.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:52.065Z,137866.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:53.064Z,137867.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:53.064Z,137867.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:49:53.064Z,137867.35,measured,2,1,top,60,60,1919
2026-07-31T10:49:53.064Z,137867.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:54.064Z,137868.35,measured,0,0,bottom,40,40,1435
2026-07-31T10:49:54.064Z,137868.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:54.064Z,137868.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:54.064Z,137868.35,measured,3,1,top,60,60,1919
2026-07-31T10:49:55.064Z,137869.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:55.064Z,137869.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:55.064Z,137869.35,measured,2,1,top,60,60,1916
2026-07-31T10:49:55.064Z,137869.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:56.065Z,137870.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:56.065Z,137870.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:56.065Z,137870.35,measured,2,1,top,60,60,1916
2026-07-31T10:49:56.065Z,137870.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:57.064Z,137871.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:49:57.064Z,137871.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:57.064Z,137871.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:57.064Z,137871.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:58.064Z,137872.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:58.064Z,137872.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:58.064Z,137872.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:58.064Z,137872.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:59.064Z,137873.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:59.064Z,137873.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:59.064Z,137873.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:59.064Z,137873.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:00.065Z,137874.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:00.065Z,137874.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:00.065Z,137874.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:00.065Z,137874.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:01.064Z,137875.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:01.064Z,137875.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:01.064Z,137875.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:01.064Z,137875.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:02.064Z,137876.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:50:02.064Z,137876.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:02.064Z,137876.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:02.064Z,137876.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:03.064Z,137877.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:03.064Z,137877.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:03.064Z,137877.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:03.064Z,137877.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:04.065Z,137878.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:04.065Z,137878.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:04.065Z,137878.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:04.065Z,137878.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:05.065Z,137879.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:05.065Z,137879.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:05.065Z,137879.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:05.065Z,137879.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:06.064Z,137880.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:06.064Z,137880.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:06.064Z,137880.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:06.064Z,137880.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:07.065Z,137881.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:07.065Z,137881.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:07.065Z,137881.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:07.065Z,137881.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:08.064Z,137882.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:08.064Z,137882.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:50:08.064Z,137882.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:08.064Z,137882.35,measured,3,1,top,60,60,1919
2026-07-31T10:50:09.064Z,137883.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:09.064Z,137883.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:09.064Z,137883.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:09.064Z,137883.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:10.065Z,137884.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:10.065Z,137884.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:10.065Z,137884.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:10.065Z,137884.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:11.064Z,137885.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:11.064Z,137885.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:11.064Z,137885.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:11.064Z,137885.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:12.064Z,137886.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:12.064Z,137886.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:12.064Z,137886.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:12.064Z,137886.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:13.065Z,137887.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:13.065Z,137887.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:13.065Z,137887.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:13.065Z,137887.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:14.065Z,137888.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:14.065Z,137888.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:14.065Z,137888.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:14.065Z,137888.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:15.064Z,137889.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:15.064Z,137889.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:15.064Z,137889.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:15.064Z,137889.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:16.064Z,137890.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:16.064Z,137890.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:16.064Z,137890.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:16.064Z,137890.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:17.064Z,137891.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:17.064Z,137891.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:17.064Z,137891.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:17.064Z,137891.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:18.064Z,137892.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:18.064Z,137892.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:18.064Z,137892.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:18.064Z,137892.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:19.064Z,137893.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:19.064Z,137893.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:19.064Z,137893.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:19.064Z,137893.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:20.065Z,137894.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:20.065Z,137894.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:50:20.065Z,137894.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:20.065Z,137894.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:21.064Z,137895.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:21.064Z,137895.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:21.064Z,137895.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:21.064Z,137895.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:22.065Z,137896.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:22.065Z,137896.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:22.065Z,137896.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:22.065Z,137896.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:23.064Z,137897.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:23.064Z,137897.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:23.064Z,137897.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:23.064Z,137897.35,measured,3,1,top,60,60,1918
2026-07-31T10:50:24.064Z,137898.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:24.064Z,137898.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:24.064Z,137898.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:24.064Z,137898.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:25.064Z,137899.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:25.064Z,137899.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:25.064Z,137899.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:25.064Z,137899.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:26.065Z,137900.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:26.065Z,137900.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:26.065Z,137900.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:26.065Z,137900.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:27.064Z,137901.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:27.064Z,137901.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:27.064Z,137901.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:27.064Z,137901.35,measured,3,1,top,60,60,1918
2026-07-31T10:50:28.064Z,137902.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:28.064Z,137902.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:50:28.064Z,137902.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:28.064Z,137902.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:29.064Z,137903.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:29.064Z,137903.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:29.064Z,137903.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:29.064Z,137903.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:30.065Z,137904.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:50:30.065Z,137904.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:50:30.065Z,137904.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:30.065Z,137904.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:31.065Z,137905.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:31.065Z,137905.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:31.065Z,137905.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:31.065Z,137905.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:32.064Z,137906.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:50:32.064Z,137906.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:50:32.064Z,137906.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:32.064Z,137906.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:33.064Z,137907.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:33.064Z,137907.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:33.064Z,137907.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:33.064Z,137907.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:34.064Z,137908.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:34.064Z,137908.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:34.064Z,137908.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:34.064Z,137908.35,measured,3,1,top,60,60,1918
2026-07-31T10:50:35.064Z,137909.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:35.064Z,137909.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:35.064Z,137909.35,measured,2,1,top,60,60,1916
2026-07-31T10:50:35.064Z,137909.35,measured,3,1,top,60,60,1918
2026-07-31T10:50:36.064Z,137910.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:36.064Z,137910.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:36.064Z,137910.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:36.064Z,137910.35,measured,3,1,top,60,60,1918
2026-07-31T10:50:37.064Z,137911.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:37.064Z,137911.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:50:37.064Z,137911.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:37.064Z,137911.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:38.065Z,137912.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:38.065Z,137912.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:38.065Z,137912.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:38.065Z,137912.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:39.064Z,137913.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:50:39.064Z,137913.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:39.064Z,137913.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:39.064Z,137913.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:40.064Z,137914.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:40.064Z,137914.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:50:40.064Z,137914.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:40.064Z,137914.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:41.064Z,137915.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:41.064Z,137915.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:41.064Z,137915.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:41.064Z,137915.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:42.065Z,137916.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:42.065Z,137916.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:42.065Z,137916.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:42.065Z,137916.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:43.064Z,137917.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:50:43.064Z,137917.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:43.064Z,137917.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:43.064Z,137917.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:44.064Z,137918.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:44.064Z,137918.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:44.064Z,137918.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:44.064Z,137918.35,measured,3,1,top,60,60,1918
2026-07-31T10:50:45.065Z,137919.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:45.065Z,137919.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:50:45.065Z,137919.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:45.065Z,137919.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:46.064Z,137920.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:50:46.064Z,137920.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:50:46.064Z,137920.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:46.064Z,137920.35,measured,3,1,top,60,60,1917
2026-07-31T10:50:47.064Z,137921.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:50:47.064Z,137921.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:50:47.064Z,137921.35,measured,2,1,top,60,60,1918
2026-07-31T10:50:47.064Z,137921.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:48.064Z,137922.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:48.064Z,137922.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:50:48.064Z,137922.35,measured,2,1,top,60,60,1917
2026-07-31T10:50:48.064Z,137922.35,measured,3,1,top,60,60,1916
2026-07-31T10:50:49.065Z,137923.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:50:49.065Z,137923.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:50:49.065Z,137923.35,measured,2,1,top,60,60,1918
