ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:47:13.042Z,137707.329340,measured,0,1365,1365,13365,349.99,54,100,84,1
2026-07-31T10:47:13.042Z,137707.329340,measured,1,1245,1245,13365,349.994,68,100,84,1
2026-07-31T10:47:13.276Z,137707.563361,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:13.276Z,137707.563361,measured,1,1245,1245,13365,349.994,68,100,84,1
2026-07-31T10:47:13.527Z,137707.814219,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:13.527Z,137707.814219,measured,1,1245,1245,13365,349.975,68,100,84,1
2026-07-31T10:47:13.741Z,137708.028556,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:47:13.741Z,137708.028556,measured,1,1245,1245,13365,349.975,68,100,84,1
2026-07-31T10:47:13.937Z,137708.224936,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:47:13.937Z,137708.224936,measured,1,1252,1252,13365,350.006,68,100,84,1
2026-07-31T10:47:14.148Z,137708.435027,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T10:47:14.148Z,137708.435027,measured,1,1252,1252,13365,350.006,68,100,84,1
2026-07-31T10:47:14.352Z,137708.638980,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T10:47:14.352Z,137708.638980,measured,1,1252,1252,13365,350.006,68,100,84,1
2026-07-31T10:47:14.526Z,137708.813017,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T10:47:14.526Z,137708.813017,measured,1,1245,1245,13365,349.993,68,100,85,1
2026-07-31T10:47:14.796Z,137709.083620,measured,0,1372,1372,13365,349.966,55,100,84,1
2026-07-31T10:47:14.796Z,137709.083620,measured,1,1245,1245,13365,349.993,68,100,85,1
2026-07-31T10:47:15.029Z,137709.316482,measured,0,1372,1372,13365,349.966,55,100,84,1
2026-07-31T10:47:15.029Z,137709.316482,measured,1,1245,1245,13365,349.999,68,100,85,1
2026-07-31T10:47:15.251Z,137709.538918,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:47:15.251Z,137709.538918,measured,1,1245,1245,13365,349.999,68,100,85,1
2026-07-31T10:47:15.505Z,137709.792553,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:47:15.505Z,137709.792553,measured,1,1245,1245,13365,349.99,68,100,85,1
2026-07-31T10:47:15.745Z,137710.032219,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:47:15.745Z,137710.032219,measured,1,1245,1245,13365,349.99,68,100,85,1
2026-07-31T10:47:15.997Z,137710.284046,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:47:15.997Z,137710.284046,measured,1,1245,1245,13365,349.997,68,100,85,1
2026-07-31T10:47:16.188Z,137710.475302,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:47:16.188Z,137710.475302,measured,1,1245,1245,13365,349.997,68,100,85,1
2026-07-31T10:47:16.439Z,137710.726126,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:47:16.439Z,137710.726126,measured,1,1245,1245,13365,350.014,68,100,85,1
2026-07-31T10:47:16.698Z,137710.985307,measured,0,1372,1372,13365,349.99,55,100,84,1
2026-07-31T10:47:16.698Z,137710.985307,measured,1,1245,1245,13365,350.014,68,100,85,1
2026-07-31T10:47:16.948Z,137711.235205,measured,0,1372,1372,13365,349.99,55,100,84,1
2026-07-31T10:47:16.948Z,137711.235205,measured,1,1245,1245,13365,349.992,68,100,85,1
2026-07-31T10:47:17.188Z,137711.475912,measured,0,1365,1365,13365,350.012,55,100,84,1
2026-07-31T10:47:17.188Z,137711.475912,measured,1,1245,1245,13365,349.992,68,100,85,1
2026-07-31T10:47:17.395Z,137711.682697,measured,0,1365,1365,13365,350.012,55,100,84,1
2026-07-31T10:47:17.395Z,137711.682697,measured,1,1245,1245,13365,349.992,68,100,85,1
2026-07-31T10:47:17.610Z,137711.897104,measured,0,1365,1365,13365,350.012,55,100,84,1
2026-07-31T10:47:17.610Z,137711.897104,measured,1,1245,1245,13365,349.983,69,100,78,1
2026-07-31T10:47:17.792Z,137712.079194,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:47:17.792Z,137712.079194,measured,1,1245,1245,13365,349.983,69,100,78,1
2026-07-31T10:47:17.986Z,137712.273160,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:47:17.986Z,137712.273160,measured,1,1335,1335,13365,349.988,69,100,60,1
2026-07-31T10:47:18.236Z,137712.523339,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:47:18.236Z,137712.523339,measured,1,1335,1335,13365,349.988,69,100,60,1
2026-07-31T10:47:18.439Z,137712.726440,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:47:18.439Z,137712.726440,measured,1,1245,1245,13365,349.994,68,100,84,1
2026-07-31T10:47:18.615Z,137712.902119,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:47:18.615Z,137712.902119,measured,1,1245,1245,13365,349.994,68,100,84,1
2026-07-31T10:47:18.886Z,137713.173128,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T10:47:18.886Z,137713.173128,measured,1,1245,1245,13365,349.994,68,100,84,1
2026-07-31T10:47:19.112Z,137713.399478,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T10:47:19.112Z,137713.399478,measured,1,1245,1245,13365,349.987,68,100,85,1
2026-07-31T10:47:19.328Z,137713.615816,measured,0,1372,1372,13365,349.983,55,100,84,1
2026-07-31T10:47:19.328Z,137713.615816,measured,1,1245,1245,13365,349.987,68,100,85,1
2026-07-31T10:47:19.578Z,137713.865903,measured,0,1372,1372,13365,349.983,55,100,84,1
2026-07-31T10:47:19.578Z,137713.865903,measured,1,1245,1245,13365,349.988,68,100,85,1
2026-07-31T10:47:19.843Z,137714.130371,measured,0,1372,1372,13365,349.985,55,100,84,1
2026-07-31T10:47:19.843Z,137714.130371,measured,1,1245,1245,13365,349.988,68,100,85,1
2026-07-31T10:47:20.026Z,137714.313082,measured,0,1372,1372,13365,349.985,55,100,84,1
2026-07-31T10:47:20.026Z,137714.313082,measured,1,1245,1245,13365,349.998,68,100,84,1
2026-07-31T10:47:20.232Z,137714.519165,measured,0,1372,1372,13365,349.985,55,100,84,1
2026-07-31T10:47:20.232Z,137714.519165,measured,1,1245,1245,13365,349.998,68,100,84,1
2026-07-31T10:47:20.418Z,137714.705522,measured,0,1372,1372,13365,349.985,55,100,84,1
2026-07-31T10:47:20.418Z,137714.705522,measured,1,1245,1245,13365,349.998,68,100,84,1
2026-07-31T10:47:20.598Z,137714.884981,measured,0,1372,1372,13365,349.985,55,100,84,1
2026-07-31T10:47:20.598Z,137714.884981,measured,1,1237,1237,13365,349.993,68,100,84,1
2026-07-31T10:47:20.856Z,137715.143499,measured,0,1372,1372,13365,349.997,55,100,84,1
2026-07-31T10:47:20.856Z,137715.143499,measured,1,1237,1237,13365,349.993,68,100,84,1
2026-07-31T10:47:21.093Z,137715.380129,measured,0,1372,1372,13365,349.997,55,100,84,1
2026-07-31T10:47:21.093Z,137715.380129,measured,1,1245,1245,13365,349.996,68,100,84,1
2026-07-31T10:47:21.352Z,137715.639520,measured,0,1380,1380,13365,349.985,55,100,84,1
2026-07-31T10:47:21.352Z,137715.639520,measured,1,1245,1245,13365,349.996,68,100,84,1
2026-07-31T10:47:21.549Z,137715.836449,measured,0,1380,1380,13365,349.985,55,100,84,1
2026-07-31T10:47:21.549Z,137715.836449,measured,1,1237,1237,13365,349.995,68,100,84,1
2026-07-31T10:47:21.776Z,137716.063500,measured,0,1380,1380,13365,350.009,55,100,84,1
2026-07-31T10:47:21.776Z,137716.063500,measured,1,1237,1237,13365,349.995,68,100,84,1
2026-07-31T10:47:22.049Z,137716.336925,measured,0,1380,1380,13365,350.009,55,100,84,1
2026-07-31T10:47:22.049Z,137716.336925,measured,1,1245,1245,13365,349.982,68,100,85,1
2026-07-31T10:47:22.234Z,137716.521423,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T10:47:22.234Z,137716.521423,measured,1,1245,1245,13365,349.982,68,100,85,1
2026-07-31T10:47:22.482Z,137716.769191,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T10:47:22.482Z,137716.769191,measured,1,1245,1245,13365,349.997,68,100,85,1
2026-07-31T10:47:22.693Z,137716.980133,measured,0,1372,1372,13365,349.999,55,100,84,1
2026-07-31T10:47:22.693Z,137716.980133,measured,1,1245,1245,13365,349.997,68,100,85,1
2026-07-31T10:47:22.957Z,137717.244196,measured,0,1372,1372,13365,349.999,55,100,84,1
2026-07-31T10:47:22.957Z,137717.244196,measured,1,1237,1237,13365,349.991,68,100,84,1
2026-07-31T10:47:23.219Z,137717.506697,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:47:23.219Z,137717.506697,measured,1,1237,1237,13365,349.991,68,100,84,1
2026-07-31T10:47:23.429Z,137717.716202,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:47:23.429Z,137717.716202,measured,1,1245,1245,13365,349.996,68,100,84,1
2026-07-31T10:47:23.604Z,137717.891179,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:47:23.604Z,137717.891179,measured,1,1245,1245,13365,349.996,68,100,84,1
2026-07-31T10:47:23.815Z,137718.102503,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T10:47:23.815Z,137718.102503,measured,1,1245,1245,13365,349.996,68,100,84,1
2026-07-31T10:47:24.034Z,137718.321949,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T10:47:24.034Z,137718.321949,measured,1,1245,1245,13365,349.992,68,100,85,1
2026-07-31T10:47:24.257Z,137718.543975,measured,0,1372,1372,13365,349.99,55,100,84,1
2026-07-31T10:47:24.257Z,137718.543975,measured,1,1245,1245,13365,349.992,68,100,85,1
2026-07-31T10:47:24.451Z,137718.738904,measured,0,1372,1372,13365,349.99,55,100,84,1
2026-07-31T10:47:24.451Z,137718.738904,measured,1,1245,1245,13365,349.993,68,100,84,1
2026-07-31T10:47:24.665Z,137718.952558,measured,0,1372,1372,13365,349.999,55,100,84,1
2026-07-31T10:47:24.665Z,137718.952558,measured,1,1245,1245,13365,349.993,68,100,84,1
2026-07-31T10:47:24.879Z,137719.166303,measured,0,1372,1372,13365,349.999,55,100,84,1
2026-07-31T10:47:24.879Z,137719.166303,measured,1,1245,1245,13365,349.993,68,100,84,1
2026-07-31T10:47:25.099Z,137719.386765,measured,0,1372,1372,13365,349.999,55,100,84,1
2026-07-31T10:47:25.099Z,137719.386765,measured,1,1245,1245,13365,349.956,68,100,84,1
2026-07-31T10:47:25.336Z,137719.623076,measured,0,1372,1372,13365,349.967,55,100,84,1
2026-07-31T10:47:25.336Z,137719.623076,measured,1,1245,1245,13365,349.956,68,100,84,1
2026-07-31T10:47:25.595Z,137719.882623,measured,0,1372,1372,13365,349.967,55,100,84,1
2026-07-31T10:47:25.595Z,137719.882623,measured,1,1245,1245,13365,349.99,68,100,84,1
2026-07-31T10:47:25.860Z,137720.147408,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T10:47:25.860Z,137720.147408,measured,1,1245,1245,13365,349.99,68,100,84,1
2026-07-31T10:47:26.065Z,137720.352636,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T10:47:26.065Z,137720.352636,measured,1,1237,1237,13365,350.034,68,100,84,1
2026-07-31T10:47:26.310Z,137720.597893,measured,0,1380,1380,13365,349.988,55,100,84,1
2026-07-31T10:47:26.310Z,137720.597893,measured,1,1237,1237,13365,350.034,68,100,84,1
2026-07-31T10:47:26.517Z,137720.804667,measured,0,1380,1380,13365,349.988,55,100,84,1
2026-07-31T10:47:26.517Z,137720.804667,measured,1,1237,1237,13365,349.996,68,100,84,1
2026-07-31T10:47:26.742Z,137721.029783,measured,0,1372,1372,13365,349.994,55,100,84,1
2026-07-31T10:47:26.742Z,137721.029783,measured,1,1237,1237,13365,349.996,68,100,84,1
2026-07-31T10:47:26.919Z,137721.206487,measured,0,1372,1372,13365,349.994,55,100,84,1
2026-07-31T10:47:26.919Z,137721.206487,measured,1,1237,1237,13365,349.996,68,100,84,1
2026-07-31T10:47:27.180Z,137721.467749,measured,0,1372,1372,13365,349.978,55,100,84,1
2026-07-31T10:47:27.180Z,137721.467749,measured,1,1237,1237,13365,349.985,68,100,84,1
2026-07-31T10:47:27.437Z,137721.724365,measured,0,1372,1372,13365,349.978,55,100,84,1
2026-07-31T10:47:27.437Z,137721.724365,measured,1,1237,1237,13365,349.998,68,100,84,1
2026-07-31T10:47:27.696Z,137721.983593,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:47:27.696Z,137721.983593,measured,1,1237,1237,13365,349.998,68,100,84,1
2026-07-31T10:47:27.913Z,137722.200136,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:47:27.913Z,137722.200136,measured,1,1237,1237,13365,349.998,68,100,84,1
2026-07-31T10:47:28.126Z,137722.413304,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:47:28.126Z,137722.413304,measured,1,1237,1237,13365,349.996,68,100,84,1
2026-07-31T10:47:28.397Z,137722.684719,measured,0,1380,1380,13365,349.997,55,100,84,1
2026-07-31T10:47:28.397Z,137722.684719,measured,1,1237,1237,13365,349.996,68,100,84,1
2026-07-31T10:47:28.658Z,137722.945781,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:47:28.658Z,137722.945781,measured,1,1237,1237,13365,349.994,68,100,84,1
2026-07-31T10:47:28.860Z,137723.147724,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:47:28.860Z,137723.147724,measured,1,1237,1237,13365,349.994,68,100,84,1
2026-07-31T10:47:29.130Z,137723.417256,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:47:29.130Z,137723.417256,measured,1,1237,1237,13365,349.985,68,100,84,1
2026-07-31T10:47:29.343Z,137723.630086,measured,0,1380,1380,13365,349.996,55,100,85,1
2026-07-31T10:47:29.343Z,137723.630086,measured,1,1237,1237,13365,349.985,68,100,84,1
2026-07-31T10:47:29.615Z,137723.902927,measured,0,1380,1380,13365,349.996,55,100,85,1
2026-07-31T10:47:29.615Z,137723.902927,measured,1,1237,1237,13365,349.982,68,100,84,1
2026-07-31T10:47:29.816Z,137724.103306,measured,0,1372,1372,13365,350.017,55,100,84,1
2026-07-31T10:47:29.816Z,137724.103306,measured,1,1237,1237,13365,349.982,68,100,84,1
2026-07-31T10:47:30.078Z,137724.365318,measured,0,1372,1372,13365,350.017,55,100,84,1
2026-07-31T10:47:30.078Z,137724.365318,measured,1,1245,1245,13365,349.99,68,100,84,1
2026-07-31T10:47:30.293Z,137724.579981,measured,0,1372,1372,13365,349.995,55,100,84,1
2026-07-31T10:47:30.293Z,137724.579981,measured,1,1245,1245,13365,349.99,68,100,84,1
2026-07-31T10:47:30.498Z,137724.785566,measured,0,1372,1372,13365,349.995,55,100,84,1
2026-07-31T10:47:30.498Z,137724.785566,measured,1,1237,1237,13365,350.001,69,100,84,1
2026-07-31T10:47:30.674Z,137724.961844,measured,0,1372,1372,13365,350.01,55,100,85,1
2026-07-31T10:47:30.674Z,137724.961844,measured,1,1237,1237,13365,350.001,69,100,84,1
2026-07-31T10:47:30.885Z,137725.172751,measured,0,1372,1372,13365,350.01,55,100,85,1
2026-07-31T10:47:30.885Z,137725.172751,measured,1,1237,1237,13365,350.001,69,100,84,1
2026-07-31T10:47:31.151Z,137725.438712,measured,0,1372,1372,13365,349.986,55,100,85,1
2026-07-31T10:47:31.151Z,137725.438712,measured,1,1245,1245,13365,349.997,69,100,84,1
2026-07-31T10:47:31.395Z,137725.682920,measured,0,1372,1372,13365,349.986,55,100,85,1
2026-07-31T10:47:31.395Z,137725.682920,measured,1,1245,1245,13365,349.997,69,100,84,1
2026-07-31T10:47:31.612Z,137725.899758,measured,0,1372,1372,13365,349.986,55,100,85,1
2026-07-31T10:47:31.612Z,137725.899758,measured,1,1245,1245,13365,349.994,69,100,84,1
2026-07-31T10:47:31.791Z,137726.078145,measured,0,1372,1372,13365,349.978,55,100,85,1
2026-07-31T10:47:31.791Z,137726.078145,measured,1,1245,1245,13365,349.994,69,100,84,1
2026-07-31T10:47:31.996Z,137726.283657,measured,0,1372,1372,13365,349.978,55,100,85,1
2026-07-31T10:47:31.996Z,137726.283657,measured,1,1237,1237,13365,350.001,69,100,84,1
2026-07-31T10:47:32.233Z,137726.520072,measured,0,1372,1372,13365,349.988,55,100,85,1
2026-07-31T10:47:32.233Z,137726.520072,measured,1,1237,1237,13365,350.001,69,100,84,1
2026-07-31T10:47:32.414Z,137726.701045,measured,0,1372,1372,13365,349.988,55,100,85,1
2026-07-31T10:47:32.414Z,137726.701045,measured,1,1237,1237,13365,350.001,69,100,84,1
2026-07-31T10:47:32.670Z,137726.957415,measured,0,1410,1410,13365,349.983,57,100,36,1
2026-07-31T10:47:32.670Z,137726.957415,measured,1,1237,1237,13365,349.998,69,100,84,1
2026-07-31T10:47:32.874Z,137727.161212,measured,0,1410,1410,13365,349.983,57,100,36,1
2026-07-31T10:47:32.874Z,137727.161212,measured,1,1237,1237,13365,349.998,69,100,84,1
2026-07-31T10:47:33.103Z,137727.390907,measured,0,1410,1410,13365,349.983,57,100,36,1
2026-07-31T10:47:33.103Z,137727.390907,measured,1,1245,1245,13365,350.001,68,100,84,1
2026-07-31T10:47:33.286Z,137727.573088,measured,0,1380,1380,13365,349.993,55,100,84,1
2026-07-31T10:47:33.286Z,137727.573088,measured,1,1245,1245,13365,350.001,68,100,84,1
2026-07-31T10:47:33.507Z,137727.793983,measured,0,1380,1380,13365,349.993,55,100,84,1
2026-07-31T10:47:33.507Z,137727.793983,measured,1,1237,1237,13365,349.995,68,100,84,1
2026-07-31T10:47:33.760Z,137728.047536,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:47:33.760Z,137728.047536,measured,1,1237,1237,13365,349.995,68,100,84,1
2026-07-31T10:47:33.967Z,137728.254699,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:47:33.967Z,137728.254699,measured,1,1237,1237,13365,349.981,69,100,84,1
2026-07-31T10:47:34.182Z,137728.469788,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T10:47:34.182Z,137728.469788,measured,1,1237,1237,13365,349.981,69,100,84,1
2026-07-31T10:47:34.434Z,137728.721537,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T10:47:34.434Z,137728.721537,measured,1,1237,1237,13365,349.987,68,100,84,1
2026-07-31T10:47:34.700Z,137728.987836,measured,0,1372,1372,13365,349.996,55,100,84,1
2026-07-31T10:47:34.700Z,137728.987836,measured,1,1237,1237,13365,349.987,68,100,84,1
2026-07-31T10:47:34.880Z,137729.167240,measured,0,1372,1372,13365,349.996,55,100,84,1
2026-07-31T10:47:34.880Z,137729.167240,measured,1,1237,1237,13365,349.987,68,100,84,1
2026-07-31T10:47:35.136Z,137729.423120,measured,0,1372,1372,13365,349.996,55,100,84,1
2026-07-31T10:47:35.136Z,137729.423120,measured,1,1237,1237,13365,350.003,68,100,84,1
2026-07-31T10:47:35.357Z,137729.644452,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:47:35.357Z,137729.644452,measured,1,1237,1237,13365,350.003,68,100,84,1
2026-07-31T10:47:35.609Z,137729.896261,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:47:35.609Z,137729.896261,measured,1,1237,1237,13365,349.996,69,100,84,1
2026-07-31T10:47:35.830Z,137730.117299,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:35.830Z,137730.117299,measured,1,1237,1237,13365,349.996,69,100,84,1
2026-07-31T10:47:36.041Z,137730.328240,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:36.041Z,137730.328240,measured,1,1245,1245,13365,349.982,69,100,84,1
2026-07-31T10:47:36.249Z,137730.536273,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T10:47:36.249Z,137730.536273,measured,1,1245,1245,13365,349.982,69,100,84,1
2026-07-31T10:47:36.454Z,137730.741086,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T10:47:36.454Z,137730.741086,measured,1,1245,1245,13365,349.991,69,100,84,1
2026-07-31T10:47:36.725Z,137731.012432,measured,0,1357,1357,13365,349.982,55,100,84,1
2026-07-31T10:47:36.725Z,137731.012432,measured,1,1245,1245,13365,349.991,69,100,84,1
2026-07-31T10:47:36.971Z,137731.258161,measured,0,1357,1357,13365,349.982,55,100,84,1
2026-07-31T10:47:36.971Z,137731.258161,measured,1,1245,1245,13365,349.978,69,100,84,1
2026-07-31T10:47:37.215Z,137731.502142,measured,0,1357,1357,13365,349.998,55,100,84,1
2026-07-31T10:47:37.215Z,137731.502142,measured,1,1245,1245,13365,349.978,69,100,84,1
2026-07-31T10:47:37.488Z,137731.775571,measured,0,1357,1357,13365,349.998,55,100,84,1
2026-07-31T10:47:37.488Z,137731.775571,measured,1,1245,1245,13365,349.999,69,100,84,1
2026-07-31T10:47:37.718Z,137732.004973,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T10:47:37.718Z,137732.004973,measured,1,1245,1245,13365,349.999,69,100,84,1
2026-07-31T10:47:37.952Z,137732.239276,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T10:47:37.952Z,137732.239276,measured,1,1237,1237,13365,349.989,69,100,84,1
2026-07-31T10:47:38.199Z,137732.486869,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T10:47:38.199Z,137732.486869,measured,1,1237,1237,13365,349.989,69,100,84,1
2026-07-31T10:47:38.426Z,137732.713905,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T10:47:38.426Z,137732.713905,measured,1,1237,1237,13365,349.997,69,100,84,1
2026-07-31T10:47:38.700Z,137732.987548,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:47:38.700Z,137732.987548,measured,1,1237,1237,13365,349.997,69,100,84,1
2026-07-31T10:47:38.958Z,137733.245654,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:47:38.958Z,137733.245654,measured,1,1245,1245,13365,349.993,69,100,84,1
2026-07-31T10:47:39.190Z,137733.477956,measured,0,1372,1372,13365,349.997,55,100,84,1
2026-07-31T10:47:39.190Z,137733.477956,measured,1,1245,1245,13365,349.993,69,100,84,1
2026-07-31T10:47:39.415Z,137733.702267,measured,0,1372,1372,13365,349.997,55,100,84,1
2026-07-31T10:47:39.415Z,137733.702267,measured,1,1245,1245,13365,349.993,69,100,84,1
2026-07-31T10:47:39.667Z,137733.954025,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T10:47:39.667Z,137733.954025,measured,1,1237,1237,13365,350.006,69,100,84,1
