ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:48:44.814Z,137799.10,measured,1, 2026/07/31 06:48:44.856, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62077518506, 6894602, 280003, 0
2026-07-31T10:48:45.064Z,137799.35,measured,0, 2026/07/31 06:48:45.091, 55, N/A, 350.01, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55343405737, 0, 0, 0
2026-07-31T10:48:45.064Z,137799.35,measured,1, 2026/07/31 06:48:45.111, 70, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62078018499, 6894602, 280003, 0
2026-07-31T10:48:45.314Z,137799.60,measured,0, 2026/07/31 06:48:45.340, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55343905730, 0, 0, 0
2026-07-31T10:48:45.314Z,137799.60,measured,1, 2026/07/31 06:48:45.355, 70, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62078018499, 6894602, 280003, 0
2026-07-31T10:48:45.564Z,137799.85,measured,0, 2026/07/31 06:48:45.590, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55343905730, 0, 0, 0
2026-07-31T10:48:45.564Z,137799.85,measured,1, 2026/07/31 06:48:45.605, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62078518514, 6894602, 280003, 0
2026-07-31T10:48:45.814Z,137800.10,measured,0, 2026/07/31 06:48:45.841, 55, N/A, 349.99, 350.14, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55344405716, 0, 0, 0
2026-07-31T10:48:45.814Z,137800.10,measured,1, 2026/07/31 06:48:45.856, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62078518514, 6894602, 280003, 0
2026-07-31T10:48:46.064Z,137800.35,measured,0, 2026/07/31 06:48:46.091, 55, N/A, 349.99, 350.14, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55344405716, 0, 0, 0
2026-07-31T10:48:46.064Z,137800.35,measured,1, 2026/07/31 06:48:46.107, 70, N/A, 349.99, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62079018493, 6894602, 280003, 0
2026-07-31T10:48:46.314Z,137800.60,measured,0, 2026/07/31 06:48:46.341, 55, N/A, 349.99, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55344905717, 0, 0, 0
2026-07-31T10:48:46.314Z,137800.60,measured,1, 2026/07/31 06:48:46.356, 70, N/A, 349.99, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62079018493, 6894602, 280003, 0
2026-07-31T10:48:46.564Z,137800.85,measured,0, 2026/07/31 06:48:46.590, 55, N/A, 349.99, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55344905717, 0, 0, 0
2026-07-31T10:48:46.564Z,137800.85,measured,1, 2026/07/31 06:48:46.605, 70, N/A, 349.95, 349.62, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62079518498, 6894602, 280003, 0
2026-07-31T10:48:46.814Z,137801.10,measured,0, 2026/07/31 06:48:46.840, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55345405705, 0, 0, 0
2026-07-31T10:48:46.814Z,137801.10,measured,1, 2026/07/31 06:48:46.854, 70, N/A, 349.95, 349.62, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62079518498, 6894602, 280003, 0
2026-07-31T10:48:47.065Z,137801.35,measured,0, 2026/07/31 06:48:47.091, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55345405705, 0, 0, 0
2026-07-31T10:48:47.065Z,137801.35,measured,1, 2026/07/31 06:48:47.106, 70, N/A, 350.01, 350.19, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62080018519, 6894602, 280003, 0
2026-07-31T10:48:47.314Z,137801.60,measured,0, 2026/07/31 06:48:47.341, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55345905720, 0, 0, 0
2026-07-31T10:48:47.314Z,137801.60,measured,1, 2026/07/31 06:48:47.356, 70, N/A, 350.01, 350.19, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62080018519, 6894602, 280003, 0
2026-07-31T10:48:47.564Z,137801.85,measured,0, 2026/07/31 06:48:47.589, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55345905720, 0, 0, 0
2026-07-31T10:48:47.564Z,137801.85,measured,1, 2026/07/31 06:48:47.607, 70, N/A, 350.03, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62080518502, 6894602, 280003, 0
2026-07-31T10:48:47.814Z,137802.10,measured,0, 2026/07/31 06:48:47.841, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55346405727, 0, 0, 0
2026-07-31T10:48:47.814Z,137802.10,measured,1, 2026/07/31 06:48:47.856, 70, N/A, 350.03, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62080518502, 6894602, 280003, 0
2026-07-31T10:48:48.064Z,137802.35,measured,0, 2026/07/31 06:48:48.091, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55346405727, 0, 0, 0
2026-07-31T10:48:48.064Z,137802.35,measured,1, 2026/07/31 06:48:48.108, 70, N/A, 349.97, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62081018508, 6894602, 280003, 0
2026-07-31T10:48:48.314Z,137802.60,measured,0, 2026/07/31 06:48:48.341, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55346905701, 0, 0, 0
2026-07-31T10:48:48.314Z,137802.60,measured,1, 2026/07/31 06:48:48.355, 70, N/A, 349.97, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62081018508, 6894602, 280003, 0
2026-07-31T10:48:48.564Z,137802.85,measured,0, 2026/07/31 06:48:48.591, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55346905701, 0, 0, 0
2026-07-31T10:48:48.564Z,137802.85,measured,1, 2026/07/31 06:48:48.607, 70, N/A, 350.00, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62081518506, 6894602, 280003, 0
2026-07-31T10:48:48.814Z,137803.10,measured,0, 2026/07/31 06:48:48.840, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55347405728, 0, 0, 0
2026-07-31T10:48:48.814Z,137803.10,measured,1, 2026/07/31 06:48:48.854, 70, N/A, 350.00, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62081518506, 6894602, 280003, 0
2026-07-31T10:48:49.064Z,137803.35,measured,0, 2026/07/31 06:48:49.091, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55347405728, 0, 0, 0
2026-07-31T10:48:49.064Z,137803.35,measured,1, 2026/07/31 06:48:49.106, 70, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62082018528, 6894602, 280003, 0
2026-07-31T10:48:49.314Z,137803.60,measured,0, 2026/07/31 06:48:49.341, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55347905713, 0, 0, 0
2026-07-31T10:48:49.314Z,137803.60,measured,1, 2026/07/31 06:48:49.355, 70, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62082018528, 6894602, 280003, 0
2026-07-31T10:48:49.564Z,137803.85,measured,0, 2026/07/31 06:48:49.590, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55347905713, 0, 0, 0
2026-07-31T10:48:49.564Z,137803.85,measured,1, 2026/07/31 06:48:49.604, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62082518526, 6894602, 280003, 0
2026-07-31T10:48:49.814Z,137804.10,measured,0, 2026/07/31 06:48:49.840, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55348405740, 0, 0, 0
2026-07-31T10:48:49.814Z,137804.10,measured,1, 2026/07/31 06:48:49.854, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62082518526, 6894602, 280003, 0
2026-07-31T10:48:50.064Z,137804.35,measured,0, 2026/07/31 06:48:50.091, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55348405740, 0, 0, 0
2026-07-31T10:48:50.064Z,137804.35,measured,1, 2026/07/31 06:48:50.107, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62083018519, 6894602, 280003, 0
2026-07-31T10:48:50.314Z,137804.60,measured,0, 2026/07/31 06:48:50.341, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55348905727, 0, 0, 0
2026-07-31T10:48:50.314Z,137804.60,measured,1, 2026/07/31 06:48:50.356, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62083018519, 6894602, 280003, 0
2026-07-31T10:48:50.564Z,137804.85,measured,0, 2026/07/31 06:48:50.590, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55348905727, 0, 0, 0
2026-07-31T10:48:50.564Z,137804.85,measured,1, 2026/07/31 06:48:50.604, 70, N/A, 350.00, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62083518524, 6894602, 280003, 0
2026-07-31T10:48:50.814Z,137805.10,measured,0, 2026/07/31 06:48:50.840, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55349405724, 0, 0, 0
2026-07-31T10:48:50.814Z,137805.10,measured,1, 2026/07/31 06:48:50.854, 70, N/A, 350.00, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62083518524, 6894602, 280003, 0
2026-07-31T10:48:51.064Z,137805.35,measured,0, 2026/07/31 06:48:51.091, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55349405724, 0, 0, 0
2026-07-31T10:48:51.064Z,137805.35,measured,1, 2026/07/31 06:48:51.110, 70, N/A, 350.01, 350.13, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62084018494, 6894602, 280003, 0
2026-07-31T10:48:51.314Z,137805.60,measured,0, 2026/07/31 06:48:51.340, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55349905717, 0, 0, 0
2026-07-31T10:48:51.314Z,137805.60,measured,1, 2026/07/31 06:48:51.354, 70, N/A, 350.01, 350.13, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62084018494, 6894602, 280003, 0
2026-07-31T10:48:51.564Z,137805.85,measured,0, 2026/07/31 06:48:51.591, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55349905717, 0, 0, 0
2026-07-31T10:48:51.564Z,137805.85,measured,1, 2026/07/31 06:48:51.607, 70, N/A, 349.99, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62084518502, 6894602, 280003, 0
2026-07-31T10:48:51.814Z,137806.10,measured,0, 2026/07/31 06:48:51.839, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55350405710, 0, 0, 0
2026-07-31T10:48:51.814Z,137806.10,measured,1, 2026/07/31 06:48:51.854, 70, N/A, 349.99, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62084518502, 6894602, 280003, 0
2026-07-31T10:48:52.064Z,137806.35,measured,0, 2026/07/31 06:48:52.090, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55350405710, 0, 0, 0
2026-07-31T10:48:52.064Z,137806.35,measured,1, 2026/07/31 06:48:52.110, 70, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62085018492, 6894602, 280003, 0
2026-07-31T10:48:52.314Z,137806.60,measured,0, 2026/07/31 06:48:52.341, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55350905735, 0, 0, 0
2026-07-31T10:48:52.314Z,137806.60,measured,1, 2026/07/31 06:48:52.355, 70, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62085018492, 6894602, 280003, 0
2026-07-31T10:48:52.564Z,137806.85,measured,0, 2026/07/31 06:48:52.591, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55350905735, 0, 0, 0
2026-07-31T10:48:52.564Z,137806.85,measured,1, 2026/07/31 06:48:52.606, 70, N/A, 349.98, 349.79, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62085518490, 6894602, 280003, 0
2026-07-31T10:48:52.814Z,137807.10,measured,0, 2026/07/31 06:48:52.840, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55351405732, 0, 0, 0
2026-07-31T10:48:52.814Z,137807.10,measured,1, 2026/07/31 06:48:52.855, 70, N/A, 349.98, 349.79, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62085518490, 6894602, 280003, 0
2026-07-31T10:48:53.064Z,137807.35,measured,0, 2026/07/31 06:48:53.091, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55351405732, 0, 0, 0
2026-07-31T10:48:53.064Z,137807.35,measured,1, 2026/07/31 06:48:53.111, 70, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62086018535, 6894602, 280003, 0
2026-07-31T10:48:53.314Z,137807.60,measured,0, 2026/07/31 06:48:53.341, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55351905696, 0, 0, 0
2026-07-31T10:48:53.314Z,137807.60,measured,1, 2026/07/31 06:48:53.356, 70, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62086018535, 6894602, 280003, 0
2026-07-31T10:48:53.564Z,137807.85,measured,0, 2026/07/31 06:48:53.590, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55351905696, 0, 0, 0
2026-07-31T10:48:53.564Z,137807.85,measured,1, 2026/07/31 06:48:53.605, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62086518511, 6894602, 280003, 0
2026-07-31T10:48:53.814Z,137808.10,measured,0, 2026/07/31 06:48:53.841, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55352405707, 0, 0, 0
2026-07-31T10:48:53.814Z,137808.10,measured,1, 2026/07/31 06:48:53.855, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62086518511, 6894602, 280003, 0
2026-07-31T10:48:54.064Z,137808.35,measured,0, 2026/07/31 06:48:54.091, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55352405707, 0, 0, 0
2026-07-31T10:48:54.064Z,137808.35,measured,1, 2026/07/31 06:48:54.111, 70, N/A, 349.98, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62087018533, 6894602, 280003, 0
2026-07-31T10:48:54.314Z,137808.60,measured,0, 2026/07/31 06:48:54.341, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55352905718, 0, 0, 0
2026-07-31T10:48:54.314Z,137808.60,measured,1, 2026/07/31 06:48:54.356, 70, N/A, 349.98, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62087018533, 6894602, 280003, 0
2026-07-31T10:48:54.564Z,137808.85,measured,0, 2026/07/31 06:48:54.591, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55352905718, 0, 0, 0
2026-07-31T10:48:54.564Z,137808.85,measured,1, 2026/07/31 06:48:54.605, 70, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62087518512, 6894602, 280003, 0
2026-07-31T10:48:54.814Z,137809.10,measured,0, 2026/07/31 06:48:54.840, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55353405707, 0, 0, 0
2026-07-31T10:48:54.814Z,137809.10,measured,1, 2026/07/31 06:48:54.855, 70, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62087518512, 6894602, 280003, 0
2026-07-31T10:48:55.064Z,137809.35,measured,0, 2026/07/31 06:48:55.090, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55353405707, 0, 0, 0
2026-07-31T10:48:55.064Z,137809.35,measured,1, 2026/07/31 06:48:55.108, 70, N/A, 350.00, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62088018504, 6894602, 280003, 0
2026-07-31T10:48:55.314Z,137809.60,measured,0, 2026/07/31 06:48:55.341, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55353905703, 0, 0, 0
2026-07-31T10:48:55.314Z,137809.60,measured,1, 2026/07/31 06:48:55.357, 70, N/A, 350.00, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62088018504, 6894602, 280003, 0
2026-07-31T10:48:55.564Z,137809.85,measured,0, 2026/07/31 06:48:55.590, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55353905703, 0, 0, 0
2026-07-31T10:48:55.564Z,137809.85,measured,1, 2026/07/31 06:48:55.605, 70, N/A, 349.99, 349.84, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62088518529, 6894602, 280003, 0
2026-07-31T10:48:55.814Z,137810.10,measured,0, 2026/07/31 06:48:55.839, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55354405713, 0, 0, 0
2026-07-31T10:48:55.814Z,137810.10,measured,1, 2026/07/31 06:48:55.855, 70, N/A, 349.99, 349.84, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62088518529, 6894602, 280003, 0
2026-07-31T10:48:56.064Z,137810.35,measured,0, 2026/07/31 06:48:56.091, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55354405713, 0, 0, 0
2026-07-31T10:48:56.064Z,137810.35,measured,1, 2026/07/31 06:48:56.108, 72, N/A, 349.98, 349.79, 350.00, 350.00, 1275, 1275, 13365, 100, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62089018523, 6894602, 280003, 0
2026-07-31T10:48:56.314Z,137810.60,measured,0, 2026/07/31 06:48:56.340, 55, N/A, 349.98, 349.81, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55354905727, 0, 0, 0
2026-07-31T10:48:56.314Z,137810.60,measured,1, 2026/07/31 06:48:56.355, 72, N/A, 349.98, 349.79, 350.00, 350.00, 1275, 1275, 13365, 100, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62089018523, 6894602, 280003, 0
2026-07-31T10:48:56.564Z,137810.85,measured,0, 2026/07/31 06:48:56.591, 55, N/A, 349.98, 349.81, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55354905727, 0, 0, 0
2026-07-31T10:48:56.564Z,137810.85,measured,1, 2026/07/31 06:48:56.605, 71, N/A, 350.00, 349.80, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62089518522, 6894602, 280003, 0
