ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:18:46.937Z,114401.224132,measured,1,1042,1042,13365,299.986,50,100,74,1
2026-07-31T04:18:47.151Z,114401.438615,measured,0,180,180,405,21.624,26,0,0,8
2026-07-31T04:18:47.151Z,114401.438615,measured,1,1042,1042,13365,299.986,50,100,74,1
2026-07-31T04:18:47.409Z,114401.696257,measured,0,180,180,405,21.624,26,0,0,8
2026-07-31T04:18:47.409Z,114401.696257,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:18:47.592Z,114401.879468,measured,0,180,180,405,21.624,26,0,0,8
2026-07-31T04:18:47.592Z,114401.879468,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:18:47.862Z,114402.149749,measured,0,180,180,405,21.624,26,0,0,8
2026-07-31T04:18:47.862Z,114402.149749,measured,1,1042,1042,13365,299.976,50,100,74,1
2026-07-31T04:18:48.100Z,114402.387618,measured,0,180,180,405,23.042,26,0,0,8
2026-07-31T04:18:48.100Z,114402.387618,measured,1,1042,1042,13365,299.976,50,100,74,1
2026-07-31T04:18:48.275Z,114402.562317,measured,0,180,180,405,23.042,26,0,0,8
2026-07-31T04:18:48.275Z,114402.562317,measured,1,1050,1050,13365,300.005,50,100,74,1
2026-07-31T04:18:48.532Z,114402.818992,measured,0,180,180,405,23.042,26,0,0,8
2026-07-31T04:18:48.532Z,114402.818992,measured,1,1050,1050,13365,300.005,50,100,74,1
2026-07-31T04:18:48.706Z,114402.993290,measured,0,180,180,405,23.042,26,0,0,8
2026-07-31T04:18:48.706Z,114402.993290,measured,1,1050,1050,13365,300.005,50,100,74,1
2026-07-31T04:18:48.903Z,114403.190224,measured,0,180,180,405,23.042,26,0,0,8
2026-07-31T04:18:48.903Z,114403.190224,measured,1,1042,1042,13365,300.011,50,100,74,1
2026-07-31T04:18:49.092Z,114403.379150,measured,0,180,180,405,22.18,26,0,0,8
2026-07-31T04:18:49.092Z,114403.379150,measured,1,1042,1042,13365,300.011,50,100,74,1
2026-07-31T04:18:49.322Z,114403.609655,measured,0,180,180,405,22.18,26,0,0,8
2026-07-31T04:18:49.322Z,114403.609655,measured,1,1042,1042,13365,299.971,50,100,74,1
2026-07-31T04:18:49.574Z,114403.861503,measured,0,180,180,405,22.18,26,0,0,8
2026-07-31T04:18:49.574Z,114403.861503,measured,1,1042,1042,13365,299.971,50,100,74,1
2026-07-31T04:18:49.787Z,114404.074651,measured,0,180,180,405,22.18,26,0,0,8
2026-07-31T04:18:49.787Z,114404.074651,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:18:49.981Z,114404.268617,measured,0,180,180,405,21.431,26,0,0,8
2026-07-31T04:18:49.981Z,114404.268617,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:18:50.222Z,114404.509896,measured,0,180,180,405,21.431,26,0,0,8
2026-07-31T04:18:50.222Z,114404.509896,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:18:50.471Z,114404.758794,measured,0,180,180,405,21.431,26,0,0,8
2026-07-31T04:18:50.471Z,114404.758794,measured,1,1042,1042,13365,299.99,50,100,74,1
2026-07-31T04:18:50.682Z,114404.969311,measured,0,180,180,405,21.431,26,0,0,8
2026-07-31T04:18:50.682Z,114404.969311,measured,1,1042,1042,13365,299.99,50,100,74,1
2026-07-31T04:18:50.907Z,114405.194639,measured,0,180,180,405,21.431,26,0,0,8
2026-07-31T04:18:50.907Z,114405.194639,measured,1,1042,1042,13365,299.988,50,100,74,1
2026-07-31T04:18:51.093Z,114405.380530,measured,0,195,195,405,22.311,26,0,0,8
2026-07-31T04:18:51.093Z,114405.380530,measured,1,1042,1042,13365,299.988,50,100,74,1
2026-07-31T04:18:51.317Z,114405.604133,measured,0,195,195,405,22.311,26,0,0,8
2026-07-31T04:18:51.317Z,114405.604133,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:18:51.561Z,114405.848734,measured,0,180,180,405,23.19,26,0,0,8
2026-07-31T04:18:51.561Z,114405.848734,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:18:51.808Z,114406.095419,measured,0,180,180,405,23.19,26,0,0,8
2026-07-31T04:18:51.808Z,114406.095419,measured,1,1185,1185,13365,300.005,52,100,29,1
2026-07-31T04:18:52.044Z,114406.331832,measured,0,180,180,405,24.747,26,0,0,8
2026-07-31T04:18:52.044Z,114406.331832,measured,1,1185,1185,13365,300.005,52,100,29,1
2026-07-31T04:18:52.249Z,114406.536853,measured,0,180,180,405,24.747,26,0,0,8
2026-07-31T04:18:52.249Z,114406.536853,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:18:52.513Z,114406.800859,measured,0,180,180,405,24.747,26,0,0,8
2026-07-31T04:18:52.513Z,114406.800859,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:18:52.697Z,114406.984122,measured,0,180,180,405,24.747,26,0,0,8
2026-07-31T04:18:52.697Z,114406.984122,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:18:52.933Z,114407.220436,measured,0,180,180,405,23.292,26,0,0,8
2026-07-31T04:18:52.933Z,114407.220436,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:18:53.127Z,114407.414137,measured,0,180,180,405,23.292,26,0,0,8
2026-07-31T04:18:53.127Z,114407.414137,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:18:53.379Z,114407.666349,measured,0,180,180,405,23.292,26,0,0,8
2026-07-31T04:18:53.379Z,114407.666349,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:18:53.606Z,114407.893832,measured,0,180,180,405,23.292,26,0,0,8
2026-07-31T04:18:53.606Z,114407.893832,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:18:53.814Z,114408.101782,measured,0,180,180,405,23.292,26,0,0,8
2026-07-31T04:18:53.814Z,114408.101782,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:18:54.072Z,114408.359857,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:18:54.072Z,114408.359857,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:18:54.255Z,114408.542627,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:18:54.255Z,114408.542627,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:18:54.525Z,114408.812392,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:18:54.525Z,114408.812392,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:18:54.732Z,114409.018970,measured,0,180,180,405,21.861,26,0,0,8
2026-07-31T04:18:54.732Z,114409.018970,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:18:54.925Z,114409.212406,measured,0,180,180,405,21.706,26,0,0,8
2026-07-31T04:18:54.925Z,114409.212406,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:18:55.120Z,114409.407947,measured,0,180,180,405,21.706,26,0,0,8
2026-07-31T04:18:55.120Z,114409.407947,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:18:55.368Z,114409.655119,measured,0,180,180,405,21.706,26,0,0,8
2026-07-31T04:18:55.368Z,114409.655119,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:18:55.594Z,114409.881149,measured,0,180,180,405,21.706,26,0,0,8
2026-07-31T04:18:55.594Z,114409.881149,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:18:55.779Z,114410.066272,measured,0,180,180,405,21.706,26,0,0,8
2026-07-31T04:18:55.779Z,114410.066272,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:18:56.041Z,114410.328440,measured,0,180,180,405,21.614,26,0,0,8
2026-07-31T04:18:56.041Z,114410.328440,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:18:56.264Z,114410.551631,measured,0,180,180,405,21.614,26,0,0,8
2026-07-31T04:18:56.264Z,114410.551631,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:18:56.479Z,114410.766766,measured,0,180,180,405,21.614,26,0,0,8
2026-07-31T04:18:56.479Z,114410.766766,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:18:56.665Z,114410.952363,measured,0,180,180,405,21.614,26,0,0,8
2026-07-31T04:18:56.665Z,114410.952363,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:18:56.918Z,114411.205938,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T04:18:56.918Z,114411.205938,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:18:57.093Z,114411.380684,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T04:18:57.093Z,114411.380684,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:18:57.292Z,114411.579160,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T04:18:57.292Z,114411.579160,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:18:57.565Z,114411.852527,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T04:18:57.565Z,114411.852527,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:18:57.773Z,114412.060189,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T04:18:57.773Z,114412.060189,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:18:57.968Z,114412.255797,measured,0,180,180,405,22.598,26,0,0,8
2026-07-31T04:18:57.968Z,114412.255797,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:18:58.191Z,114412.478278,measured,0,180,180,405,22.598,26,0,0,8
2026-07-31T04:18:58.191Z,114412.478278,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:18:58.397Z,114412.684520,measured,0,180,180,405,22.598,26,0,0,8
2026-07-31T04:18:58.397Z,114412.684520,measured,1,1042,1042,13365,299.991,50,100,74,1
2026-07-31T04:18:58.658Z,114412.945118,measured,0,180,180,405,23.377,26,0,0,8
2026-07-31T04:18:58.658Z,114412.945118,measured,1,1042,1042,13365,299.991,50,100,74,1
2026-07-31T04:18:58.852Z,114413.139571,measured,0,180,180,405,23.377,26,0,0,8
2026-07-31T04:18:58.852Z,114413.139571,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:18:59.049Z,114413.336770,measured,0,180,180,405,24.874,26,0,0,8
2026-07-31T04:18:59.049Z,114413.336770,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:18:59.267Z,114413.554528,measured,0,180,180,405,24.874,26,0,0,8
2026-07-31T04:18:59.267Z,114413.554528,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:18:59.504Z,114413.791872,measured,0,180,180,405,24.874,26,0,0,8
2026-07-31T04:18:59.504Z,114413.791872,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:18:59.679Z,114413.966742,measured,0,180,180,405,24.874,26,0,0,8
2026-07-31T04:18:59.679Z,114413.966742,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:18:59.895Z,114414.182422,measured,0,180,180,405,24.874,26,0,0,8
2026-07-31T04:18:59.895Z,114414.182422,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:19:00.134Z,114414.421696,measured,0,180,180,405,21.859,26,0,0,8
2026-07-31T04:19:00.134Z,114414.421696,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:19:00.317Z,114414.604164,measured,0,180,180,405,21.859,26,0,0,8
2026-07-31T04:19:00.317Z,114414.604164,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:19:00.501Z,114414.788505,measured,0,180,180,405,21.859,26,0,0,8
2026-07-31T04:19:00.501Z,114414.788505,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:19:00.721Z,114415.008105,measured,0,180,180,405,21.859,26,0,0,8
2026-07-31T04:19:00.721Z,114415.008105,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:19:00.945Z,114415.231983,measured,0,180,180,405,21.532,26,0,0,8
2026-07-31T04:19:00.945Z,114415.231983,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:19:01.152Z,114415.439887,measured,0,180,180,405,21.532,26,0,0,8
2026-07-31T04:19:01.152Z,114415.439887,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:19:01.407Z,114415.694120,measured,0,180,180,405,21.532,26,0,0,8
2026-07-31T04:19:01.407Z,114415.694120,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:19:01.614Z,114415.901184,measured,0,180,180,405,21.532,26,0,0,8
2026-07-31T04:19:01.614Z,114415.901184,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:19:01.855Z,114416.142553,measured,0,180,180,405,21.532,26,0,0,8
2026-07-31T04:19:01.855Z,114416.142553,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:19:02.058Z,114416.344976,measured,0,180,180,405,21.735,26,0,0,8
2026-07-31T04:19:02.058Z,114416.344976,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:19:02.260Z,114416.547598,measured,0,180,180,405,21.735,26,0,0,8
2026-07-31T04:19:02.260Z,114416.547598,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:19:02.501Z,114416.788703,measured,0,180,180,405,21.735,26,0,0,8
2026-07-31T04:19:02.501Z,114416.788703,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:19:02.714Z,114417.001343,measured,0,180,180,405,21.735,26,0,0,8
2026-07-31T04:19:02.714Z,114417.001343,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:19:02.893Z,114417.180485,measured,0,180,180,405,21.735,26,0,0,8
2026-07-31T04:19:02.893Z,114417.180485,measured,1,1042,1042,13365,300.009,50,100,74,1
2026-07-31T04:19:03.129Z,114417.416094,measured,0,180,180,405,22.389,26,0,0,8
2026-07-31T04:19:03.129Z,114417.416094,measured,1,1042,1042,13365,300.009,50,100,74,1
2026-07-31T04:19:03.375Z,114417.662035,measured,0,180,180,405,22.389,26,0,0,8
2026-07-31T04:19:03.375Z,114417.662035,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:19:03.560Z,114417.847600,measured,0,180,180,405,22.389,26,0,0,8
2026-07-31T04:19:03.560Z,114417.847600,measured,1,1042,1042,13365,299.984,50,100,74,1
2026-07-31T04:19:03.829Z,114418.116515,measured,0,180,180,405,22.389,26,0,0,8
2026-07-31T04:19:03.829Z,114418.116515,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:19:04.065Z,114418.352015,measured,0,180,180,405,22.237,26,0,0,8
2026-07-31T04:19:04.065Z,114418.352015,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:19:04.242Z,114418.529480,measured,0,180,180,405,22.237,26,0,0,8
2026-07-31T04:19:04.242Z,114418.529480,measured,1,1042,1042,13365,299.986,50,100,74,1
2026-07-31T04:19:04.493Z,114418.780228,measured,0,180,180,405,22.237,26,0,0,8
2026-07-31T04:19:04.493Z,114418.780228,measured,1,1042,1042,13365,299.986,50,100,74,1
2026-07-31T04:19:04.680Z,114418.967421,measured,0,180,180,405,22.237,26,0,0,8
2026-07-31T04:19:04.680Z,114418.967421,measured,1,1042,1042,13365,299.986,50,100,74,1
2026-07-31T04:19:04.855Z,114419.142399,measured,0,180,180,405,22.237,26,0,0,8
2026-07-31T04:19:04.855Z,114419.142399,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:19:05.058Z,114419.345153,measured,0,180,180,405,21.912,26,0,0,8
2026-07-31T04:19:05.058Z,114419.345153,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:19:05.330Z,114419.617655,measured,0,180,180,405,21.912,26,0,0,8
2026-07-31T04:19:05.330Z,114419.617655,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:19:05.514Z,114419.801581,measured,0,180,180,405,22.715,26,0,0,8
2026-07-31T04:19:05.514Z,114419.801581,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:19:05.742Z,114420.029297,measured,0,180,180,405,22.715,26,0,0,8
2026-07-31T04:19:05.742Z,114420.029297,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:19:05.981Z,114420.268022,measured,0,180,180,405,24.822,26,0,0,8
2026-07-31T04:19:05.981Z,114420.268022,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:19:06.242Z,114420.529343,measured,0,180,180,405,24.822,26,0,0,8
2026-07-31T04:19:06.242Z,114420.529343,measured,1,1042,1042,13365,300.005,50,100,73,1
2026-07-31T04:19:06.500Z,114420.787202,measured,0,180,180,405,24.816,26,0,0,8
2026-07-31T04:19:06.500Z,114420.787202,measured,1,1042,1042,13365,300.005,50,100,73,1
2026-07-31T04:19:06.700Z,114420.987800,measured,0,180,180,405,24.816,26,0,0,8
2026-07-31T04:19:06.700Z,114420.987800,measured,1,1042,1042,13365,300.005,50,100,73,1
2026-07-31T04:19:06.962Z,114421.249540,measured,0,180,180,405,24.816,26,0,0,8
2026-07-31T04:19:06.962Z,114421.249540,measured,1,1042,1042,13365,300.014,50,100,74,1
2026-07-31T04:19:07.148Z,114421.435045,measured,0,180,180,405,24.816,26,0,0,8
2026-07-31T04:19:07.148Z,114421.435045,measured,1,1042,1042,13365,300.014,50,100,74,1
2026-07-31T04:19:07.364Z,114421.651468,measured,0,180,180,405,24.816,26,0,0,8
2026-07-31T04:19:07.364Z,114421.651468,measured,1,1042,1042,13365,299.982,50,100,73,1
2026-07-31T04:19:07.583Z,114421.870453,measured,0,180,180,405,22.094,26,0,0,8
2026-07-31T04:19:07.583Z,114421.870453,measured,1,1042,1042,13365,299.982,50,100,73,1
2026-07-31T04:19:07.773Z,114422.060675,measured,0,180,180,405,22.094,26,0,0,8
2026-07-31T04:19:07.773Z,114422.060675,measured,1,1042,1042,13365,299.998,50,100,73,1
2026-07-31T04:19:08.002Z,114422.288980,measured,0,180,180,405,22.094,26,0,0,8
2026-07-31T04:19:08.002Z,114422.288980,measured,1,1042,1042,13365,299.998,50,100,73,1
2026-07-31T04:19:08.273Z,114422.560822,measured,0,180,180,405,22.094,26,0,0,8
2026-07-31T04:19:08.273Z,114422.560822,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:19:08.515Z,114422.802215,measured,0,180,180,405,22.509,26,0,0,8
2026-07-31T04:19:08.515Z,114422.802215,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:19:08.771Z,114423.058390,measured,0,180,180,405,22.509,26,0,0,8
2026-07-31T04:19:08.771Z,114423.058390,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:19:09.020Z,114423.307506,measured,0,180,180,405,22.509,26,0,0,8
2026-07-31T04:19:09.020Z,114423.307506,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:19:09.203Z,114423.490232,measured,0,180,180,405,22.509,26,0,0,8
2026-07-31T04:19:09.203Z,114423.490232,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:19:09.428Z,114423.715466,measured,0,180,180,405,22.874,26,0,0,8
2026-07-31T04:19:09.428Z,114423.715466,measured,1,1042,1042,13365,299.989,50,100,74,1
2026-07-31T04:19:09.609Z,114423.896078,measured,0,180,180,405,22.874,26,0,0,8
2026-07-31T04:19:09.609Z,114423.896078,measured,1,1042,1042,13365,299.989,50,100,74,1
2026-07-31T04:19:09.840Z,114424.127291,measured,0,180,180,405,22.874,26,0,0,8
2026-07-31T04:19:09.840Z,114424.127291,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:19:10.070Z,114424.357423,measured,0,180,180,405,22.874,26,0,0,8
2026-07-31T04:19:10.070Z,114424.357423,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:19:10.319Z,114424.606294,measured,0,180,180,405,22.874,26,0,0,8
2026-07-31T04:19:10.319Z,114424.606294,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:19:10.497Z,114424.784202,measured,0,180,180,405,22.116,26,0,0,8
2026-07-31T04:19:10.497Z,114424.784202,measured,1,1042,1042,13365,299.992,50,100,74,1
2026-07-31T04:19:10.756Z,114425.043410,measured,0,180,180,405,22.116,26,0,0,8
2026-07-31T04:19:10.756Z,114425.043410,measured,1,1050,1050,13365,300.001,50,100,74,1
2026-07-31T04:19:10.969Z,114425.256905,measured,0,180,180,405,22.116,26,0,0,8
2026-07-31T04:19:10.969Z,114425.256905,measured,1,1050,1050,13365,300.001,50,100,74,1
2026-07-31T04:19:11.163Z,114425.450468,measured,0,180,180,405,22.116,26,0,0,8
2026-07-31T04:19:11.163Z,114425.450468,measured,1,1050,1050,13365,300.001,50,100,74,1
2026-07-31T04:19:11.430Z,114425.717253,measured,0,180,180,405,21.955,26,0,0,8
2026-07-31T04:19:11.430Z,114425.717253,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:19:11.699Z,114425.986414,measured,0,180,180,405,21.955,26,0,0,8
2026-07-31T04:19:11.699Z,114425.986414,measured,1,1042,1042,13365,299.994,50,100,74,1
2026-07-31T04:19:11.952Z,114426.239947,measured,0,180,180,405,21.955,26,0,0,8
2026-07-31T04:19:11.952Z,114426.239947,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:19:12.191Z,114426.478572,measured,0,180,180,405,21.955,26,0,0,8
2026-07-31T04:19:12.191Z,114426.478572,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:19:12.374Z,114426.661948,measured,0,180,180,405,21.955,26,0,0,8
2026-07-31T04:19:12.374Z,114426.661948,measured,1,1050,1050,13365,299.951,50,100,74,1
2026-07-31T04:19:12.621Z,114426.908766,measured,0,195,195,405,22.813,26,0,0,8
2026-07-31T04:19:12.621Z,114426.908766,measured,1,1050,1050,13365,299.951,50,100,74,1
2026-07-31T04:19:12.884Z,114427.171267,measured,0,195,195,405,22.813,26,0,0,8
2026-07-31T04:19:12.884Z,114427.171267,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:19:13.128Z,114427.415077,measured,0,180,180,405,23.622,26,0,0,8
2026-07-31T04:19:13.128Z,114427.415077,measured,1,1042,1042,13365,299.999,50,100,74,1
2026-07-31T04:19:13.317Z,114427.604320,measured,0,180,180,405,23.622,26,0,0,8
2026-07-31T04:19:13.317Z,114427.604320,measured,1,1050,1050,13365,299.984,50,100,74,1
2026-07-31T04:19:13.495Z,114427.782840,measured,0,180,180,405,25.734,26,0,0,8
2026-07-31T04:19:13.495Z,114427.782840,measured,1,1050,1050,13365,299.984,50,100,74,1
2026-07-31T04:19:13.685Z,114427.972915,measured,0,180,180,405,25.734,26,0,0,8
2026-07-31T04:19:13.685Z,114427.972915,measured,1,1050,1050,13365,299.984,50,100,74,1
2026-07-31T04:19:13.941Z,114428.228477,measured,0,180,180,405,25.734,26,0,0,8
2026-07-31T04:19:13.941Z,114428.228477,measured,1,1042,1042,13365,300.005,50,100,74,1
2026-07-31T04:19:14.182Z,114428.469356,measured,0,180,180,405,25.734,26,0,0,8
2026-07-31T04:19:14.182Z,114428.469356,measured,1,1042,1042,13365,300.005,50,100,74,1
2026-07-31T04:19:14.427Z,114428.714745,measured,0,180,180,405,25.734,26,0,0,8
2026-07-31T04:19:14.427Z,114428.714745,measured,1,1042,1042,13365,300.018,50,100,74,1
2026-07-31T04:19:14.618Z,114428.905445,measured,0,180,180,405,23.433,26,0,0,8
2026-07-31T04:19:14.618Z,114428.905445,measured,1,1042,1042,13365,300.018,50,100,74,1
