ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:17:39.095Z,114333.38,measured,3,1,top,50,50,1679
2026-07-31T04:17:40.095Z,114334.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:17:40.095Z,114334.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:40.095Z,114334.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:40.095Z,114334.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:41.095Z,114335.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:41.095Z,114335.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:41.095Z,114335.38,measured,2,1,top,50,50,1679
2026-07-31T04:17:41.095Z,114335.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:42.095Z,114336.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:42.095Z,114336.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:17:42.095Z,114336.38,measured,2,1,top,50,50,1677
2026-07-31T04:17:42.095Z,114336.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:43.095Z,114337.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:43.095Z,114337.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:17:43.095Z,114337.38,measured,2,1,top,50,50,1676
2026-07-31T04:17:43.095Z,114337.38,measured,3,1,top,50,50,1679
2026-07-31T04:17:44.095Z,114338.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:17:44.095Z,114338.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:17:44.095Z,114338.38,measured,2,1,top,50,50,1679
2026-07-31T04:17:44.095Z,114338.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:45.095Z,114339.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:17:45.095Z,114339.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:17:45.095Z,114339.38,measured,2,1,top,50,50,1680
2026-07-31T04:17:45.095Z,114339.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:46.095Z,114340.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:46.095Z,114340.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:17:46.095Z,114340.38,measured,2,1,top,50,50,1677
2026-07-31T04:17:46.095Z,114340.38,measured,3,1,top,50,50,1679
2026-07-31T04:17:47.096Z,114341.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:47.096Z,114341.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:17:47.096Z,114341.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:47.096Z,114341.38,measured,3,1,top,50,50,1679
2026-07-31T04:17:48.095Z,114342.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:17:48.095Z,114342.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:48.095Z,114342.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:48.095Z,114342.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:49.095Z,114343.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:17:49.095Z,114343.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:17:49.095Z,114343.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:49.095Z,114343.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:50.095Z,114344.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:17:50.095Z,114344.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:17:50.095Z,114344.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:50.095Z,114344.38,measured,3,1,top,50,50,1679
2026-07-31T04:17:51.095Z,114345.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:17:51.095Z,114345.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:17:51.095Z,114345.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:51.095Z,114345.38,measured,3,1,top,50,50,1677
2026-07-31T04:17:52.095Z,114346.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:52.095Z,114346.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:17:52.095Z,114346.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:52.095Z,114346.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:53.095Z,114347.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:17:53.095Z,114347.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:53.095Z,114347.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:53.095Z,114347.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:54.095Z,114348.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:17:54.095Z,114348.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:54.095Z,114348.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:54.095Z,114348.38,measured,3,1,top,50,50,1679
2026-07-31T04:17:55.095Z,114349.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:17:55.095Z,114349.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:55.095Z,114349.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:55.095Z,114349.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:56.095Z,114350.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:17:56.095Z,114350.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:17:56.095Z,114350.38,measured,2,1,top,50,50,1679
2026-07-31T04:17:56.095Z,114350.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:57.095Z,114351.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:17:57.095Z,114351.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:17:57.095Z,114351.38,measured,2,1,top,50,50,1677
2026-07-31T04:17:57.095Z,114351.38,measured,3,1,top,50,50,1680
2026-07-31T04:17:58.095Z,114352.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:17:58.095Z,114352.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:17:58.095Z,114352.38,measured,2,1,top,50,50,1678
2026-07-31T04:17:58.095Z,114352.38,measured,3,1,top,50,50,1678
2026-07-31T04:17:59.095Z,114353.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:17:59.095Z,114353.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:17:59.095Z,114353.38,measured,2,1,top,50,50,1679
2026-07-31T04:17:59.095Z,114353.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:00.095Z,114354.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:00.095Z,114354.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:00.095Z,114354.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:00.095Z,114354.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:01.095Z,114355.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:01.095Z,114355.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:01.095Z,114355.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:01.095Z,114355.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:02.095Z,114356.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:02.095Z,114356.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:02.095Z,114356.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:02.095Z,114356.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:03.095Z,114357.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:18:03.095Z,114357.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:03.095Z,114357.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:03.095Z,114357.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:04.095Z,114358.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:04.095Z,114358.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:04.095Z,114358.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:04.095Z,114358.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:05.095Z,114359.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:18:05.095Z,114359.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:05.095Z,114359.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:05.095Z,114359.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:06.095Z,114360.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:06.095Z,114360.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:06.095Z,114360.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:06.095Z,114360.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:07.095Z,114361.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:07.095Z,114361.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:07.095Z,114361.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:07.095Z,114361.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:08.095Z,114362.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:08.095Z,114362.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:18:08.095Z,114362.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:08.095Z,114362.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:09.095Z,114363.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:09.095Z,114363.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:09.095Z,114363.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:09.095Z,114363.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:10.095Z,114364.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:10.095Z,114364.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:10.095Z,114364.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:10.095Z,114364.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:11.095Z,114365.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:11.095Z,114365.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:18:11.095Z,114365.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:11.095Z,114365.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:12.095Z,114366.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:12.095Z,114366.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:18:12.095Z,114366.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:12.095Z,114366.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:13.095Z,114367.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:18:13.095Z,114367.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:18:13.095Z,114367.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:13.095Z,114367.38,measured,3,1,top,50,50,1676
2026-07-31T04:18:14.095Z,114368.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:14.095Z,114368.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:14.095Z,114368.38,measured,2,1,top,50,50,1676
2026-07-31T04:18:14.095Z,114368.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:15.095Z,114369.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:15.095Z,114369.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:15.095Z,114369.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:15.095Z,114369.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:16.095Z,114370.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:16.095Z,114370.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:16.095Z,114370.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:16.095Z,114370.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:17.095Z,114371.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:17.095Z,114371.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:17.095Z,114371.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:17.095Z,114371.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:18.095Z,114372.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:18.095Z,114372.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:18.095Z,114372.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:18.095Z,114372.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:19.095Z,114373.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:19.095Z,114373.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:19.095Z,114373.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:19.095Z,114373.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:20.096Z,114374.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:20.096Z,114374.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:20.096Z,114374.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:20.096Z,114374.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:21.095Z,114375.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:21.095Z,114375.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:18:21.095Z,114375.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:21.095Z,114375.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:22.095Z,114376.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:18:22.095Z,114376.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:22.095Z,114376.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:22.095Z,114376.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:23.095Z,114377.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:23.095Z,114377.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:18:23.095Z,114377.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:23.095Z,114377.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:24.095Z,114378.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:24.095Z,114378.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:24.095Z,114378.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:24.095Z,114378.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:25.095Z,114379.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:25.095Z,114379.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:25.095Z,114379.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:25.095Z,114379.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:26.095Z,114380.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:18:26.095Z,114380.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:26.095Z,114380.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:26.095Z,114380.38,measured,3,1,top,50,50,1676
2026-07-31T04:18:27.095Z,114381.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:27.095Z,114381.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:27.095Z,114381.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:27.095Z,114381.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:28.095Z,114382.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:28.095Z,114382.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:28.095Z,114382.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:28.095Z,114382.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:29.095Z,114383.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:29.095Z,114383.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:29.095Z,114383.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:29.095Z,114383.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:30.095Z,114384.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:30.095Z,114384.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:30.095Z,114384.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:30.095Z,114384.38,measured,3,1,top,50,50,1676
2026-07-31T04:18:31.095Z,114385.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:31.095Z,114385.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:18:31.095Z,114385.38,measured,2,1,top,50,50,1676
2026-07-31T04:18:31.095Z,114385.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:32.095Z,114386.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:32.095Z,114386.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:32.095Z,114386.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:32.095Z,114386.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:33.095Z,114387.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:33.095Z,114387.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:33.095Z,114387.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:33.095Z,114387.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:34.095Z,114388.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:34.095Z,114388.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:34.095Z,114388.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:34.095Z,114388.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:35.095Z,114389.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:35.095Z,114389.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:35.095Z,114389.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:35.095Z,114389.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:36.095Z,114390.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:18:36.095Z,114390.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:18:36.095Z,114390.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:36.095Z,114390.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:37.095Z,114391.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:37.095Z,114391.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:37.095Z,114391.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:37.095Z,114391.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:38.095Z,114392.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:38.095Z,114392.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:38.095Z,114392.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:38.095Z,114392.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:39.095Z,114393.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:39.095Z,114393.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:39.095Z,114393.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:39.095Z,114393.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:40.095Z,114394.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:40.095Z,114394.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:40.095Z,114394.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:40.095Z,114394.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:41.095Z,114395.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:41.095Z,114395.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:18:41.095Z,114395.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:41.095Z,114395.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:42.095Z,114396.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:42.095Z,114396.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:42.095Z,114396.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:42.095Z,114396.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:43.095Z,114397.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:18:43.095Z,114397.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:43.095Z,114397.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:43.095Z,114397.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:44.095Z,114398.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:44.095Z,114398.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:44.095Z,114398.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:44.095Z,114398.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:45.095Z,114399.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:45.095Z,114399.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:45.095Z,114399.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:45.095Z,114399.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:46.095Z,114400.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:46.095Z,114400.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:46.095Z,114400.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:46.095Z,114400.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:47.095Z,114401.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:18:47.095Z,114401.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:18:47.095Z,114401.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:47.095Z,114401.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:48.095Z,114402.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:48.095Z,114402.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:48.095Z,114402.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:48.095Z,114402.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:49.095Z,114403.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:49.095Z,114403.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:49.095Z,114403.38,measured,2,1,top,50,50,1676
2026-07-31T04:18:49.095Z,114403.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:50.095Z,114404.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:18:50.095Z,114404.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:50.095Z,114404.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:50.095Z,114404.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:51.095Z,114405.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:51.095Z,114405.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:51.095Z,114405.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:51.095Z,114405.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:52.095Z,114406.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:18:52.095Z,114406.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:52.095Z,114406.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:52.095Z,114406.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:53.095Z,114407.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:53.095Z,114407.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:53.095Z,114407.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:53.095Z,114407.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:54.095Z,114408.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:54.095Z,114408.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:54.095Z,114408.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:54.095Z,114408.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:55.095Z,114409.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:55.095Z,114409.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:55.095Z,114409.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:55.095Z,114409.38,measured,3,1,top,50,50,1679
2026-07-31T04:18:56.095Z,114410.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:56.095Z,114410.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:18:56.095Z,114410.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:56.095Z,114410.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:57.095Z,114411.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:18:57.095Z,114411.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:18:57.095Z,114411.38,measured,2,1,top,50,50,1679
2026-07-31T04:18:57.095Z,114411.38,measured,3,1,top,50,50,1677
2026-07-31T04:18:58.095Z,114412.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:18:58.095Z,114412.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:58.095Z,114412.38,measured,2,1,top,50,50,1678
2026-07-31T04:18:58.095Z,114412.38,measured,3,1,top,50,50,1678
2026-07-31T04:18:59.095Z,114413.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:18:59.095Z,114413.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:18:59.095Z,114413.38,measured,2,1,top,50,50,1677
2026-07-31T04:18:59.095Z,114413.38,measured,3,1,top,50,50,1679
2026-07-31T04:19:00.095Z,114414.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:19:00.095Z,114414.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:19:00.095Z,114414.38,measured,2,1,top,50,50,1677
2026-07-31T04:19:00.095Z,114414.38,measured,3,1,top,50,50,1678
2026-07-31T04:19:01.095Z,114415.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:19:01.095Z,114415.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:19:01.095Z,114415.38,measured,2,1,top,50,50,1679
2026-07-31T04:19:01.095Z,114415.38,measured,3,1,top,50,50,1677
2026-07-31T04:19:02.095Z,114416.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:19:02.095Z,114416.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:19:02.095Z,114416.38,measured,2,1,top,50,50,1679
2026-07-31T04:19:02.095Z,114416.38,measured,3,1,top,50,50,1677
2026-07-31T04:19:03.095Z,114417.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:19:03.095Z,114417.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:19:03.095Z,114417.38,measured,2,1,top,50,50,1677
2026-07-31T04:19:03.095Z,114417.38,measured,3,1,top,50,50,1679
2026-07-31T04:19:04.095Z,114418.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:19:04.095Z,114418.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:19:04.095Z,114418.38,measured,2,1,top,50,50,1679
2026-07-31T04:19:04.095Z,114418.38,measured,3,1,top,50,50,1677
