ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:15:23.845Z,114198.13,measured,0, 2026/07/31 00:15:23.871, 26, N/A, 23.23, 26.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:23.845Z,114198.13,measured,1, 2026/07/31 00:15:23.884, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49325786898, 6894602, 280003, 0
2026-07-31T04:15:24.095Z,114198.38,measured,0, 2026/07/31 00:15:24.128, 26, N/A, 23.23, 26.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:24.095Z,114198.38,measured,1, 2026/07/31 00:15:24.157, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49325786898, 6894602, 280003, 0
2026-07-31T04:15:24.345Z,114198.63,measured,0, 2026/07/31 00:15:24.375, 26, N/A, 24.62, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:24.345Z,114198.63,measured,1, 2026/07/31 00:15:24.398, 49, N/A, 300.00, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49326286852, 6894602, 280003, 0
2026-07-31T04:15:24.595Z,114198.88,measured,0, 2026/07/31 00:15:24.626, 26, N/A, 24.62, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:24.595Z,114198.88,measured,1, 2026/07/31 00:15:24.646, 49, N/A, 300.00, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49326286852, 6894602, 280003, 0
2026-07-31T04:15:24.845Z,114199.13,measured,0, 2026/07/31 00:15:24.878, 26, N/A, 24.62, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:24.845Z,114199.13,measured,1, 2026/07/31 00:15:24.899, 49, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49326786862, 6894602, 280003, 0
2026-07-31T04:15:25.095Z,114199.38,measured,0, 2026/07/31 00:15:25.129, 26, N/A, 24.62, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:25.095Z,114199.38,measured,1, 2026/07/31 00:15:25.157, 49, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49326786862, 6894602, 280003, 0
2026-07-31T04:15:25.345Z,114199.63,measured,0, 2026/07/31 00:15:25.376, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:25.345Z,114199.63,measured,1, 2026/07/31 00:15:25.398, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49327286882, 6894602, 280003, 0
2026-07-31T04:15:25.595Z,114199.88,measured,0, 2026/07/31 00:15:25.624, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:25.595Z,114199.88,measured,1, 2026/07/31 00:15:25.647, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49327286882, 6894602, 280003, 0
2026-07-31T04:15:25.845Z,114200.13,measured,0, 2026/07/31 00:15:25.877, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:25.845Z,114200.13,measured,1, 2026/07/31 00:15:25.912, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49327786860, 6894602, 280003, 0
2026-07-31T04:15:26.095Z,114200.38,measured,0, 2026/07/31 00:15:26.128, 26, N/A, 21.64, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:26.095Z,114200.38,measured,1, 2026/07/31 00:15:26.156, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49327786860, 6894602, 280003, 0
2026-07-31T04:15:26.345Z,114200.63,measured,0, 2026/07/31 00:15:26.376, 26, N/A, 22.02, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:26.345Z,114200.63,measured,1, 2026/07/31 00:15:26.397, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49328286889, 6894602, 280003, 0
2026-07-31T04:15:26.595Z,114200.88,measured,0, 2026/07/31 00:15:26.626, 26, N/A, 22.02, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:26.595Z,114200.88,measured,1, 2026/07/31 00:15:26.648, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49328286889, 6894602, 280003, 0
2026-07-31T04:15:26.845Z,114201.13,measured,0, 2026/07/31 00:15:26.877, 26, N/A, 22.02, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:26.845Z,114201.13,measured,1, 2026/07/31 00:15:26.899, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49328786854, 6894602, 280003, 0
2026-07-31T04:15:27.095Z,114201.38,measured,0, 2026/07/31 00:15:27.129, 26, N/A, 22.02, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:27.095Z,114201.38,measured,1, 2026/07/31 00:15:27.156, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49328786854, 6894602, 280003, 0
2026-07-31T04:15:27.345Z,114201.63,measured,0, 2026/07/31 00:15:27.375, 26, N/A, 22.08, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:27.345Z,114201.63,measured,1, 2026/07/31 00:15:27.397, 49, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49329286853, 6894602, 280003, 0
2026-07-31T04:15:27.595Z,114201.88,measured,0, 2026/07/31 00:15:27.625, 26, N/A, 22.08, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:27.595Z,114201.88,measured,1, 2026/07/31 00:15:27.649, 49, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49329286853, 6894602, 280003, 0
2026-07-31T04:15:27.845Z,114202.13,measured,0, 2026/07/31 00:15:27.876, 26, N/A, 22.08, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:27.845Z,114202.13,measured,1, 2026/07/31 00:15:27.898, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49329786886, 6894602, 280003, 0
2026-07-31T04:15:28.095Z,114202.38,measured,0, 2026/07/31 00:15:28.128, 26, N/A, 22.08, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:28.095Z,114202.38,measured,1, 2026/07/31 00:15:28.156, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49329786886, 6894602, 280003, 0
2026-07-31T04:15:28.345Z,114202.63,measured,0, 2026/07/31 00:15:28.376, 26, N/A, 21.84, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:28.345Z,114202.63,measured,1, 2026/07/31 00:15:28.398, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49330286866, 6894602, 280003, 0
2026-07-31T04:15:28.595Z,114202.88,measured,0, 2026/07/31 00:15:28.625, 26, N/A, 21.84, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:28.595Z,114202.88,measured,1, 2026/07/31 00:15:28.647, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49330286866, 6894602, 280003, 0
2026-07-31T04:15:28.845Z,114203.13,measured,0, 2026/07/31 00:15:28.876, 26, N/A, 21.84, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:28.845Z,114203.13,measured,1, 2026/07/31 00:15:28.898, 49, N/A, 299.98, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49330786868, 6894602, 280003, 0
2026-07-31T04:15:29.095Z,114203.38,measured,0, 2026/07/31 00:15:29.128, 26, N/A, 21.84, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:29.095Z,114203.38,measured,1, 2026/07/31 00:15:29.154, 49, N/A, 299.98, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49330786868, 6894602, 280003, 0
2026-07-31T04:15:29.345Z,114203.63,measured,0, 2026/07/31 00:15:29.375, 26, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:29.345Z,114203.63,measured,1, 2026/07/31 00:15:29.397, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49331286858, 6894602, 280003, 0
2026-07-31T04:15:29.595Z,114203.88,measured,0, 2026/07/31 00:15:29.625, 26, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:29.595Z,114203.88,measured,1, 2026/07/31 00:15:29.647, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49331286858, 6894602, 280003, 0
2026-07-31T04:15:29.845Z,114204.13,measured,0, 2026/07/31 00:15:29.877, 26, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:29.845Z,114204.13,measured,1, 2026/07/31 00:15:29.912, 49, N/A, 299.98, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49331786856, 6894602, 280003, 0
2026-07-31T04:15:30.095Z,114204.38,measured,0, 2026/07/31 00:15:30.125, 26, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:30.095Z,114204.38,measured,1, 2026/07/31 00:15:30.147, 49, N/A, 299.98, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49331786856, 6894602, 280003, 0
2026-07-31T04:15:30.345Z,114204.63,measured,0, 2026/07/31 00:15:30.371, 26, N/A, 22.58, 28.65, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:30.345Z,114204.63,measured,1, 2026/07/31 00:15:30.384, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49332286883, 6894602, 280003, 0
2026-07-31T04:15:30.595Z,114204.88,measured,0, 2026/07/31 00:15:30.621, 26, N/A, 22.58, 28.65, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:30.595Z,114204.88,measured,1, 2026/07/31 00:15:30.634, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49332286883, 6894602, 280003, 0
2026-07-31T04:15:30.845Z,114205.13,measured,0, 2026/07/31 00:15:30.870, 26, N/A, 23.30, 26.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:30.845Z,114205.13,measured,1, 2026/07/31 00:15:30.884, 49, N/A, 300.00, 300.13, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49332786864, 6894602, 280003, 0
2026-07-31T04:15:31.095Z,114205.38,measured,0, 2026/07/31 00:15:31.132, 26, N/A, 23.30, 26.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:31.095Z,114205.38,measured,1, 2026/07/31 00:15:31.187, 49, N/A, 300.00, 300.13, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49332786864, 6894602, 280003, 0
2026-07-31T04:15:31.345Z,114205.63,measured,0, 2026/07/31 00:15:31.375, 26, N/A, 25.01, 24.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:31.345Z,114205.63,measured,1, 2026/07/31 00:15:31.397, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49333286896, 6894602, 280003, 0
2026-07-31T04:15:31.595Z,114205.88,measured,0, 2026/07/31 00:15:31.625, 26, N/A, 25.01, 24.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:31.595Z,114205.88,measured,1, 2026/07/31 00:15:31.646, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49333286896, 6894602, 280003, 0
2026-07-31T04:15:31.845Z,114206.13,measured,0, 2026/07/31 00:15:31.876, 26, N/A, 25.01, 24.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:31.845Z,114206.13,measured,1, 2026/07/31 00:15:31.898, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49333786859, 6894602, 280003, 0
2026-07-31T04:15:32.095Z,114206.38,measured,0, 2026/07/31 00:15:32.128, 26, N/A, 25.01, 24.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:32.095Z,114206.38,measured,1, 2026/07/31 00:15:32.154, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49333786859, 6894602, 280003, 0
2026-07-31T04:15:32.345Z,114206.63,measured,0, 2026/07/31 00:15:32.376, 26, N/A, 22.67, 22.67, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:32.345Z,114206.63,measured,1, 2026/07/31 00:15:32.398, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49334286865, 6894602, 280003, 0
2026-07-31T04:15:32.595Z,114206.88,measured,0, 2026/07/31 00:15:32.625, 26, N/A, 22.67, 22.67, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:32.595Z,114206.88,measured,1, 2026/07/31 00:15:32.646, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49334286865, 6894602, 280003, 0
2026-07-31T04:15:32.845Z,114207.13,measured,0, 2026/07/31 00:15:32.876, 26, N/A, 22.67, 22.67, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:32.845Z,114207.13,measured,1, 2026/07/31 00:15:32.898, 49, N/A, 299.98, 299.73, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49334786862, 6894602, 280003, 0
2026-07-31T04:15:33.095Z,114207.38,measured,0, 2026/07/31 00:15:33.129, 26, N/A, 22.67, 22.67, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:33.095Z,114207.38,measured,1, 2026/07/31 00:15:33.159, 49, N/A, 299.98, 299.73, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49334786862, 6894602, 280003, 0
2026-07-31T04:15:33.345Z,114207.63,measured,0, 2026/07/31 00:15:33.376, 26, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:33.345Z,114207.63,measured,1, 2026/07/31 00:15:33.398, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49335286866, 6894602, 280003, 0
2026-07-31T04:15:33.595Z,114207.88,measured,0, 2026/07/31 00:15:33.625, 26, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:33.595Z,114207.88,measured,1, 2026/07/31 00:15:33.648, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49335286866, 6894602, 280003, 0
2026-07-31T04:15:33.845Z,114208.13,measured,0, 2026/07/31 00:15:33.875, 26, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:33.845Z,114208.13,measured,1, 2026/07/31 00:15:33.899, 49, N/A, 299.97, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49335786869, 6894602, 280003, 0
2026-07-31T04:15:34.095Z,114208.38,measured,0, 2026/07/31 00:15:34.128, 26, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:34.095Z,114208.38,measured,1, 2026/07/31 00:15:34.157, 49, N/A, 299.97, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49335786869, 6894602, 280003, 0
2026-07-31T04:15:34.345Z,114208.63,measured,0, 2026/07/31 00:15:34.376, 26, N/A, 22.59, 22.59, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:34.345Z,114208.63,measured,1, 2026/07/31 00:15:34.399, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49336286882, 6894602, 280003, 0
2026-07-31T04:15:34.595Z,114208.88,measured,0, 2026/07/31 00:15:34.624, 26, N/A, 22.59, 22.59, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:34.595Z,114208.88,measured,1, 2026/07/31 00:15:34.647, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49336286882, 6894602, 280003, 0
2026-07-31T04:15:34.845Z,114209.13,measured,0, 2026/07/31 00:15:34.876, 26, N/A, 22.59, 22.59, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:34.845Z,114209.13,measured,1, 2026/07/31 00:15:34.899, 49, N/A, 300.00, 300.14, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49336786861, 6894602, 280003, 0
2026-07-31T04:15:35.095Z,114209.38,measured,0, 2026/07/31 00:15:35.129, 26, N/A, 22.59, 22.59, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:35.095Z,114209.38,measured,1, 2026/07/31 00:15:35.155, 49, N/A, 300.00, 300.14, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49336786861, 6894602, 280003, 0
2026-07-31T04:15:35.345Z,114209.63,measured,0, 2026/07/31 00:15:35.376, 26, N/A, 22.58, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:35.345Z,114209.63,measured,1, 2026/07/31 00:15:35.400, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49337286851, 6894602, 280003, 0
2026-07-31T04:15:35.595Z,114209.88,measured,0, 2026/07/31 00:15:35.625, 26, N/A, 22.58, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:35.595Z,114209.88,measured,1, 2026/07/31 00:15:35.647, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49337286851, 6894602, 280003, 0
2026-07-31T04:15:35.845Z,114210.13,measured,0, 2026/07/31 00:15:35.875, 26, N/A, 22.58, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
