ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:08:46.663Z,1231737.60,gpu0,50
2026-05-16T07:08:46.663Z,1231737.60,gpu1,52
2026-05-16T07:08:47.760Z,1231738.69,gpu0,48
2026-05-16T07:08:47.760Z,1231738.69,gpu1,51
2026-05-16T07:08:48.887Z,1231739.82,gpu0,48
2026-05-16T07:08:48.887Z,1231739.82,gpu1,51
2026-05-16T07:08:50.010Z,1231740.94,gpu0,49
2026-05-16T07:08:50.010Z,1231740.94,gpu1,51
2026-05-16T07:08:51.103Z,1231742.04,gpu0,50
2026-05-16T07:08:51.103Z,1231742.04,gpu1,52
2026-05-16T07:08:52.201Z,1231743.13,gpu0,48
2026-05-16T07:08:52.201Z,1231743.13,gpu1,51
2026-05-16T07:08:53.324Z,1231744.26,gpu0,48
2026-05-16T07:08:53.324Z,1231744.26,gpu1,51
2026-05-16T07:08:54.448Z,1231745.38,gpu0,48
2026-05-16T07:08:54.448Z,1231745.38,gpu1,51
2026-05-16T07:08:55.572Z,1231746.50,gpu0,49
2026-05-16T07:08:55.572Z,1231746.50,gpu1,51
2026-05-16T07:08:56.670Z,1231747.60,gpu0,48
2026-05-16T07:08:56.670Z,1231747.60,gpu1,52
2026-05-16T07:08:57.767Z,1231748.70,gpu0,48
2026-05-16T07:08:57.767Z,1231748.70,gpu1,51
2026-05-16T07:08:58.891Z,1231749.82,gpu0,48
2026-05-16T07:08:58.891Z,1231749.82,gpu1,51
2026-05-16T07:09:00.015Z,1231750.95,gpu0,48
2026-05-16T07:09:00.015Z,1231750.95,gpu1,51
2026-05-16T07:09:01.112Z,1231752.04,gpu0,49
2026-05-16T07:09:01.112Z,1231752.04,gpu1,52
2026-05-16T07:09:02.211Z,1231753.14,gpu0,48
2026-05-16T07:09:02.211Z,1231753.14,gpu1,51
2026-05-16T07:09:03.336Z,1231754.27,gpu0,48
2026-05-16T07:09:03.336Z,1231754.27,gpu1,51
2026-05-16T07:09:04.458Z,1231755.39,gpu0,48
2026-05-16T07:09:04.458Z,1231755.39,gpu1,51
2026-05-16T07:09:05.551Z,1231756.48,gpu0,49
2026-05-16T07:09:05.551Z,1231756.48,gpu1,51
2026-05-16T07:09:06.647Z,1231757.58,gpu0,49
2026-05-16T07:09:06.647Z,1231757.58,gpu1,51
2026-05-16T07:09:07.770Z,1231758.70,gpu0,48
2026-05-16T07:09:07.770Z,1231758.70,gpu1,51
2026-05-16T07:09:08.867Z,1231759.80,gpu0,48
2026-05-16T07:09:08.867Z,1231759.80,gpu1,51
2026-05-16T07:09:09.965Z,1231760.90,gpu0,48
2026-05-16T07:09:09.965Z,1231760.90,gpu1,51
2026-05-16T07:09:11.057Z,1231761.99,gpu0,49
2026-05-16T07:09:11.057Z,1231761.99,gpu1,51
2026-05-16T07:09:12.156Z,1231763.09,gpu0,49
2026-05-16T07:09:12.156Z,1231763.09,gpu1,52
2026-05-16T07:09:13.252Z,1231764.19,gpu0,48
2026-05-16T07:09:13.252Z,1231764.19,gpu1,51
2026-05-16T07:09:14.379Z,1231765.31,gpu0,48
2026-05-16T07:09:14.379Z,1231765.31,gpu1,51
2026-05-16T07:09:15.476Z,1231766.41,gpu0,49
2026-05-16T07:09:15.476Z,1231766.41,gpu1,51
2026-05-16T07:09:16.575Z,1231767.51,gpu0,49
2026-05-16T07:09:16.575Z,1231767.51,gpu1,52
2026-05-16T07:09:17.675Z,1231768.61,gpu0,48
2026-05-16T07:09:17.675Z,1231768.61,gpu1,52
2026-05-16T07:09:18.798Z,1231769.73,gpu0,48
2026-05-16T07:09:18.798Z,1231769.73,gpu1,51
2026-05-16T07:09:19.922Z,1231770.85,gpu0,49
2026-05-16T07:09:19.922Z,1231770.85,gpu1,51
2026-05-16T07:09:21.019Z,1231771.95,gpu0,48
2026-05-16T07:09:21.019Z,1231771.95,gpu1,51
2026-05-16T07:09:22.118Z,1231773.05,gpu0,48
2026-05-16T07:09:22.118Z,1231773.05,gpu1,51
2026-05-16T07:09:23.214Z,1231774.15,gpu0,49
2026-05-16T07:09:23.214Z,1231774.15,gpu1,51
2026-05-16T07:09:24.312Z,1231775.24,gpu0,48
2026-05-16T07:09:24.312Z,1231775.24,gpu1,51
2026-05-16T07:09:25.409Z,1231776.34,gpu0,47
2026-05-16T07:09:25.409Z,1231776.34,gpu1,50
2026-05-16T07:09:26.506Z,1231777.44,gpu0,48
2026-05-16T07:09:26.506Z,1231777.44,gpu1,50
2026-05-16T07:09:27.603Z,1231778.54,gpu0,48
2026-05-16T07:09:27.603Z,1231778.54,gpu1,51
2026-05-16T07:09:28.727Z,1231779.66,gpu0,48
2026-05-16T07:09:28.727Z,1231779.66,gpu1,50
2026-05-16T07:09:29.850Z,1231780.78,gpu0,48
2026-05-16T07:09:29.850Z,1231780.78,gpu1,51
2026-05-16T07:09:30.947Z,1231781.88,gpu0,48
2026-05-16T07:09:30.947Z,1231781.88,gpu1,51
2026-05-16T07:09:32.043Z,1231782.98,gpu0,48
2026-05-16T07:09:32.043Z,1231782.98,gpu1,51
2026-05-16T07:09:33.142Z,1231784.07,gpu0,47
2026-05-16T07:09:33.142Z,1231784.07,gpu1,50
2026-05-16T07:09:34.273Z,1231785.21,gpu0,48
2026-05-16T07:09:34.273Z,1231785.21,gpu1,51
2026-05-16T07:09:35.372Z,1231786.30,gpu0,47
2026-05-16T07:09:35.372Z,1231786.30,gpu1,50
2026-05-16T07:09:36.469Z,1231787.40,gpu0,47
2026-05-16T07:09:36.469Z,1231787.40,gpu1,50
2026-05-16T07:09:37.594Z,1231788.53,gpu0,48
2026-05-16T07:09:37.594Z,1231788.53,gpu1,50
2026-05-16T07:09:38.686Z,1231789.62,gpu0,47
2026-05-16T07:09:38.686Z,1231789.62,gpu1,51
2026-05-16T07:09:39.783Z,1231790.72,gpu0,48
2026-05-16T07:09:39.783Z,1231790.72,gpu1,50
2026-05-16T07:09:40.883Z,1231791.82,gpu0,49
2026-05-16T07:09:40.883Z,1231791.82,gpu1,51
2026-05-16T07:09:41.979Z,1231792.91,gpu0,49
2026-05-16T07:09:41.979Z,1231792.91,gpu1,51
2026-05-16T07:09:43.107Z,1231794.04,gpu0,48
2026-05-16T07:09:43.107Z,1231794.04,gpu1,50
2026-05-16T07:09:44.233Z,1231795.17,gpu0,48
2026-05-16T07:09:44.233Z,1231795.17,gpu1,51
2026-05-16T07:09:45.331Z,1231796.26,gpu0,48
2026-05-16T07:09:45.331Z,1231796.26,gpu1,51
2026-05-16T07:09:46.428Z,1231797.36,gpu0,47
2026-05-16T07:09:46.428Z,1231797.36,gpu1,50
2026-05-16T07:09:47.527Z,1231798.46,gpu0,47
2026-05-16T07:09:47.527Z,1231798.46,gpu1,50
2026-05-16T07:09:48.652Z,1231799.58,gpu0,48
2026-05-16T07:09:48.652Z,1231799.58,gpu1,51
2026-05-16T07:09:49.775Z,1231800.71,gpu0,47
2026-05-16T07:09:49.775Z,1231800.71,gpu1,50
2026-05-16T07:09:50.898Z,1231801.83,gpu0,48
2026-05-16T07:09:50.898Z,1231801.83,gpu1,51
2026-05-16T07:09:51.996Z,1231802.93,gpu0,48
2026-05-16T07:09:51.996Z,1231802.93,gpu1,51
2026-05-16T07:09:53.113Z,1231804.05,gpu0,48
2026-05-16T07:09:53.113Z,1231804.05,gpu1,51
2026-05-16T07:09:54.236Z,1231805.17,gpu0,49
2026-05-16T07:09:54.236Z,1231805.17,gpu1,52
